similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2085	2.698e-6	498	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
0.2085	2.7056e-6	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.2085	2.7076e-6	498	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.2084	2.7145e-6	498	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_151166	PC3
0.2084	2.7155e-6	498	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_160490	PC3
0.2084	2.719e-6	498	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85151	BT20
0.2084	2.728e-6	498	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_151270	PC3
0.2084	2.7296e-6	498	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.2084	2.7312e-6	498	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.2084	2.7323e-6	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_213005	HA1E
0.2084	2.7381e-6	498	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.2083	2.7401e-6	498	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_28701	HUH7
0.2083	2.7421e-6	498	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.2083	2.7439e-6	498	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.2083	2.7466e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
0.2083	2.7475e-6	498	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_160654	PC3
0.2083	2.7482e-6	498	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
0.2083	2.7495e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.2083	2.7597e-6	498	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_47786	PC3
0.2083	2.7598e-6	498	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_26350	HT29
0.2083	2.7618e-6	498	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.2082	2.7745e-6	498	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_310185	VCAP
0.2082	2.7778e-6	498	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
0.2082	2.7799e-6	498	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.2082	2.7834e-6	498	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_146849	NEU
0.2082	2.7907e-6	498	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
0.2082	2.7908e-6	498	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.2082	2.7918e-6	498	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
-0.2082	2.795e-6	498	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_93948	HA1E
0.2082	2.7973e-6	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116998	HT29
0.2082	2.8021e-6	498	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
-0.2081	2.8055e-6	498	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_83974	ASC.C
-0.2081	2.8065e-6	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
0.2081	2.8088e-6	498	Chelidonine	LSM-2715	NA	0.5uM	24h	LINCSCP_253493	MCF7
0.2081	2.8095e-6	498	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.2081	2.8096e-6	498	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.2081	2.8108e-6	498	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_72746	A375
0.2081	2.8158e-6	498	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
0.2081	2.8167e-6	498	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
0.2081	2.8233e-6	498	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_115498	HS578T
0.2081	2.8282e-6	498	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_36868	MCF7
-0.2081	2.8338e-6	498	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.208	2.8407e-6	498	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.208	2.8429e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66980	HEK293T
0.208	2.8481e-6	498	noscapine	NA	NA	0.04uM	24h	LINCSCP_88174	HA1E
0.208	2.8524e-6	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.208	2.8646e-6	498	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
0.2079	2.8719e-6	498	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2079	2.8734e-6	498	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_153133	PC3
0.2079	2.8803e-6	498	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.2079	2.887e-6	498	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.2079	2.8895e-6	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
0.2079	2.8906e-6	498	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_8593	A549
0.2079	2.8943e-6	498	MLS002699336	LSM-2967	NA	10uM	24h	LINCSCP_31608	MCF7
0.2078	2.9028e-6	498	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.2078	2.9042e-6	498	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.2078	2.9047e-6	498	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.2078	2.905e-6	498	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.2078	2.9124e-6	498	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
0.2078	2.9129e-6	498	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.2078	2.9157e-6	498	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_115511	HS578T
0.2078	2.9162e-6	498	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.2078	2.9186e-6	498	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_52125	SKB
0.2078	2.9207e-6	498	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_46915	PC3
0.2078	2.9209e-6	498	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_88117	HA1E
0.2078	2.9285e-6	498	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_33648	MCF7
0.2078	2.9293e-6	498	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_145170	MDAMB231
-0.2077	2.9347e-6	498	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_177755	A375
0.2077	2.9397e-6	498	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
0.2077	2.9407e-6	498	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_119444	HT29
0.2077	2.9447e-6	498	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2077	2.9462e-6	498	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_142694	MCF7
0.2077	2.9463e-6	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
-0.2077	2.9481e-6	498	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_105019	HELA
0.2077	2.9514e-6	498	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.2077	2.9631e-6	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.2077	2.9634e-6	498	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_130106	LNCAP
0.2076	2.9782e-6	498	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.2076	2.979e-6	498	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_44244	PC3
0.2076	2.9827e-6	498	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_116476	HT29
0.2076	2.9838e-6	498	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_58655	VCAP
0.2076	2.9865e-6	498	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2076	2.9871e-6	498	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_139080	MCF7
-0.2076	2.9927e-6	498	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.2075	3.0001e-6	498	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_165050	SKL.C
0.2075	3.0033e-6	498	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_162087	PC3
0.2075	3.0036e-6	498	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.2075	3.0045e-6	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.2075	3.0074e-6	498	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
0.2075	3.0109e-6	498	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.2075	3.0121e-6	498	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
-0.2075	3.0123e-6	498	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_142543	MCF7
0.2075	3.0141e-6	498	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
0.2075	3.0261e-6	498	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.2075	3.0272e-6	498	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_37800	MCF7
0.2075	3.0293e-6	498	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.2075	3.0305e-6	498	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
0.2074	3.0314e-6	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.2074	3.0323e-6	498	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.2074	3.0352e-6	498	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_13736	HA1E
0.2074	3.036e-6	498	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_155386	PC3
0.2074	3.0396e-6	498	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_146867	NEU
0.2074	3.0459e-6	498	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2074	3.0464e-6	498	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2074	3.0491e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.2074	3.0593e-6	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54297	SW620
-0.2074	3.0614e-6	498	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_108691	HELA
0.2074	3.0615e-6	498	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35540	MCF7
0.2074	3.0639e-6	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
0.2073	3.0689e-6	498	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
0.2073	3.0707e-6	498	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_155224	PC3
0.2073	3.0752e-6	498	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.2073	3.0835e-6	498	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_90951	HA1E
0.2073	3.0873e-6	498	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_78081	A375
-0.2073	3.0908e-6	498	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_42631	NPC
0.2072	3.1008e-6	498	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.2072	3.1041e-6	498	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
-0.2072	3.1148e-6	498	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_99330	HA1E
0.2072	3.1149e-6	498	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40322	NCIH596
0.2072	3.1171e-6	498	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.2072	3.119e-6	498	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.2072	3.1236e-6	498	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
0.2072	3.1279e-6	498	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2072	3.1283e-6	498	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
-0.2072	3.1315e-6	498	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_104128	HELA
0.2071	3.1358e-6	498	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.2071	3.143e-6	498	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
-0.2071	3.1476e-6	498	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_147649	NPC.CAS9
0.2071	3.162e-6	498	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2071	3.1633e-6	498	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66661	A549
0.2071	3.1642e-6	498	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
-0.2071	3.1673e-6	498	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
0.207	3.1728e-6	498	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.207	3.1746e-6	498	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
0.207	3.1772e-6	498	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.207	3.1933e-6	498	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.207	3.1995e-6	498	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_69124	A375
0.207	3.2001e-6	498	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.207	3.2047e-6	498	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.2069	3.2163e-6	498	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.2069	3.2228e-6	498	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_1595	A375
-0.2069	3.2253e-6	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
0.2069	3.2328e-6	498	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.2069	3.2347e-6	498	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_153145	PC3
0.2069	3.2355e-6	498	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_115499	HS578T
0.2069	3.2391e-6	498	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2068	3.2417e-6	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
-0.2068	3.242e-6	498	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_59320	VCAP
0.2068	3.2422e-6	498	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88443	HA1E
0.2068	3.2431e-6	498	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.2068	3.248e-6	498	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_176655	A375
-0.2068	3.2572e-6	498	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.2068	3.2577e-6	498	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
-0.2068	3.2597e-6	498	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_167377	YAPC
0.2068	3.2625e-6	498	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
0.2067	3.2796e-6	498	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
0.2067	3.2823e-6	498	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_136483	MCF7
0.2067	3.2836e-6	498	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_72275	A375
0.2067	3.286e-6	498	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12954	EFO27
0.2067	3.287e-6	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165035	SKL.C
0.2067	3.2878e-6	498	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_252027	MCF7
0.2067	3.2892e-6	498	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2067	3.2899e-6	498	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.2067	3.2952e-6	498	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_17369	HA1E
0.2067	3.3004e-6	498	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
-0.2067	3.3007e-6	498	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_83215	ASC.C
0.2067	3.3062e-6	498	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_22985	HEPG2
0.2067	3.3076e-6	498	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.2066	3.317e-6	498	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.2066	3.3263e-6	498	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29973	MCF10A
0.2066	3.3316e-6	498	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.2066	3.3342e-6	498	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169989	YAPC
0.2066	3.3389e-6	498	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_106251	HELA
0.2066	3.3411e-6	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127857	HT29
0.2066	3.3434e-6	498	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.2066	3.3447e-6	498	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_151827	PC3
0.2066	3.3448e-6	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67494	MCF7
0.2066	3.3463e-6	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
0.2066	3.349e-6	498	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.2065	3.3545e-6	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.2065	3.3548e-6	498	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_58556	VCAP
0.2065	3.3604e-6	498	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.2065	3.3628e-6	498	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_44861	PC3
0.2065	3.3633e-6	498	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_134116	MCF7
-0.2065	3.3682e-6	498	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_97576	HA1E
0.2065	3.3715e-6	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155808	PC3
0.2065	3.3744e-6	498	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_23315	HEPG2
0.2065	3.3769e-6	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127770	HT29
0.2065	3.3795e-6	498	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.2065	3.3894e-6	498	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.2064	3.391e-6	498	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2064	3.3971e-6	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.2064	3.3993e-6	498	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_288175	THP1
0.2064	3.4022e-6	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.2064	3.4031e-6	498	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.2064	3.4049e-6	498	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.2064	3.4058e-6	498	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_157392	PC3
0.2064	3.4109e-6	498	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.2064	3.4195e-6	498	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.2064	3.4229e-6	498	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.2063	3.4309e-6	498	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
-0.2063	3.4323e-6	498	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_91827	HA1E
0.2063	3.4338e-6	498	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_145251	MDAMB231
0.2063	3.4355e-6	498	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_16638	HA1E
