similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2368	3.1347e-6	379	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_23354	HEPG2
0.2368	3.1377e-6	379	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
-0.2367	3.1775e-6	379	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.2366	3.2043e-6	379	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
-0.2366	3.2078e-6	379	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.2366	3.2089e-6	379	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_556	A375
0.2366	3.2204e-6	379	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
0.2365	3.2255e-6	379	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_9899	A549
0.2365	3.2273e-6	379	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
-0.2365	3.2313e-6	379	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.2364	3.2558e-6	379	BRD-K43580610	LSM-11085	NA	5uM	24h	LINCSCP_63080	VCAP
0.2364	3.2609e-6	379	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.2363	3.2878e-6	379	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53109	SKM1
-0.2363	3.2879e-6	379	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
0.2363	3.2901e-6	379	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.2363	3.3037e-6	379	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_168735	YAPC
0.2363	3.313e-6	379	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
0.2363	3.3158e-6	379	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.2362	3.32e-6	379	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
-0.2362	3.3202e-6	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46656	PC3
-0.2362	3.335e-6	379	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_83207	ASC.C
0.2362	3.3479e-6	379	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.2361	3.3639e-6	379	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
-0.236	3.3963e-6	379	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
0.236	3.4134e-6	379	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
-0.2359	3.4411e-6	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
-0.2359	3.4438e-6	379	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
-0.2359	3.4499e-6	379	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
-0.2358	3.4524e-6	379	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.2358	3.4572e-6	379	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_7416	A549
-0.2358	3.4572e-6	379	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
-0.2358	3.4598e-6	379	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_132167	MCF7
0.2358	3.4675e-6	379	ML090	LSM-2952	NA	10uM	6h	LINCSCP_21872	HEPG2
0.2358	3.4744e-6	379	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_53929	SNUC5
-0.2358	3.4764e-6	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.2357	3.4902e-6	379	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_234883	MCF10A
-0.2357	3.4908e-6	379	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
-0.2357	3.492e-6	379	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_32606	MCF7
0.2357	3.5122e-6	379	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
-0.2357	3.5169e-6	379	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.2357	3.5174e-6	379	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_172483	YAPC
0.2356	3.5214e-6	379	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53863	SNUC5
0.2356	3.5223e-6	379	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.2356	3.535e-6	379	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
-0.2356	3.54e-6	379	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
-0.2356	3.5505e-6	379	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
-0.2355	3.5643e-6	379	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
0.2355	3.5784e-6	379	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
0.2355	3.5871e-6	379	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_168982	YAPC
0.2354	3.5904e-6	379	CHEMBL2141330	LSM-39999	NA	0.5uM	6h	LINCSCP_42058	NOMO1
0.2354	3.594e-6	379	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.2354	3.6136e-6	379	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.2353	3.6419e-6	379	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.2353	3.6489e-6	379	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_61487	VCAP
0.2353	3.6579e-6	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
-0.2352	3.667e-6	379	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
0.2352	3.6684e-6	379	CHEMBL3188986	LSM-38984	NA	1uM	24h	LINCSCP_38180	MCF7
-0.2352	3.6737e-6	379	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_38605	MCF7
0.2352	3.6792e-6	379	BRD-K79779816	LSM-41624	NA	10uM	6h	LINCSCP_211664	HA1E
0.2352	3.6819e-6	379	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
-0.2352	3.6881e-6	379	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.2352	3.6906e-6	379	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_43343	NPC
0.2351	3.7018e-6	379	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.2351	3.7056e-6	379	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_9067	A549
0.2351	3.7105e-6	379	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_228824	HT29
-0.2351	3.7159e-6	379	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.2351	3.7202e-6	379	BRD-K46118045	LSM-11238	NA	5uM	24h	LINCSCP_63999	VCAP
0.2351	3.723e-6	379	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_51109	RMUGS
0.235	3.7332e-6	379	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_162993	SKBR3
0.235	3.7333e-6	379	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.235	3.7338e-6	379	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.235	3.7346e-6	379	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.235	3.7348e-6	379	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.235	3.7437e-6	379	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_107772	HELA
0.235	3.7563e-6	379	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_93744	HA1E
-0.235	3.7678e-6	379	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
-0.2349	3.7724e-6	379	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_131598	MCF10A
0.2349	3.7773e-6	379	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
0.2349	3.7779e-6	379	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
-0.2349	3.7795e-6	379	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
-0.2349	3.7855e-6	379	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_12278	BT20
-0.2349	3.7908e-6	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_36919	MCF7
0.2349	3.7963e-6	379	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_782	A375
0.2348	3.8127e-6	379	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_93151	HA1E
-0.2348	3.828e-6	379	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131683	MCF10A
-0.2347	3.8437e-6	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_145642	MDAMB231
0.2347	3.853e-6	379	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_207478	FIBRNPC
0.2347	3.8631e-6	379	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2347	3.8731e-6	379	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_18660	HCC515
0.2347	3.8788e-6	379	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_221526	HEPG2
0.2346	3.8812e-6	379	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
0.2346	3.8826e-6	379	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_125909	HT29
0.2346	3.8855e-6	379	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
0.2346	3.8938e-6	379	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_22528	HEPG2
0.2346	3.8975e-6	379	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2346	3.905e-6	379	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.2346	3.9067e-6	379	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2346	3.9078e-6	379	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.2345	3.9279e-6	379	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
-0.2345	3.9429e-6	379	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
-0.2345	3.9437e-6	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_9869	A549
0.2344	3.9696e-6	379	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_22492	HEPG2
0.2344	3.9776e-6	379	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_49176	PC3
0.2343	4.0043e-6	379	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_19223	HCC515
0.2343	4.0062e-6	379	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
-0.2343	4.0284e-6	379	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
-0.2343	4.034e-6	379	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
-0.2342	4.0425e-6	379	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2342	4.047e-6	379	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_124625	HT29
0.2342	4.0476e-6	379	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
0.2342	4.0568e-6	379	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
-0.2342	4.0649e-6	379	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.2341	4.0816e-6	379	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
-0.2341	4.084e-6	379	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
-0.2341	4.0906e-6	379	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
-0.2341	4.0955e-6	379	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2341	4.1071e-6	379	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_22075	HEPG2
-0.234	4.1243e-6	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_131648	MCF10A
0.234	4.1251e-6	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.234	4.1276e-6	379	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_153853	PC3
0.234	4.1285e-6	379	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.234	4.1299e-6	379	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.234	4.1356e-6	379	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.234	4.1437e-6	379	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_22433	HEPG2
0.234	4.145e-6	379	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_70173	A375
0.234	4.1453e-6	379	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_91167	HA1E
0.2339	4.1617e-6	379	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_86117	BT20
0.2339	4.1796e-6	379	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_287647	SW480
0.2338	4.2089e-6	379	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2338	4.2283e-6	379	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.2338	4.2295e-6	379	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_115037	HS578T
0.2337	4.2407e-6	379	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_28668	HT29
0.2337	4.2443e-6	379	rifampicin	NA	NA	1.11uM	3h	LINCSCP_131834	MCF10A
0.2337	4.2618e-6	379	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2337	4.2664e-6	379	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.2337	4.2703e-6	379	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
-0.2336	4.2928e-6	379	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.2335	4.3196e-6	379	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_312276	VCAP
0.2335	4.3578e-6	379	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_32731	MCF7
0.2335	4.3598e-6	379	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_20361	HCC515
0.2334	4.361e-6	379	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
-0.2334	4.3721e-6	379	Ginkgolide B	LSM-45504	NA	0.04uM	24h	LINCSCP_108430	HELA
0.2334	4.3789e-6	379	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_10756	ASC
0.2334	4.3873e-6	379	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_41853	NOMO1
0.2334	4.4029e-6	379	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.2333	4.4267e-6	379	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
-0.2333	4.4277e-6	379	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_145869	MDAMB231
0.2333	4.4342e-6	379	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_46741	PC3
0.2333	4.4365e-6	379	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2332	4.4618e-6	379	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_93770	HA1E
0.2331	4.5023e-6	379	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_19447	HCC515
0.2331	4.5155e-6	379	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.2331	4.5188e-6	379	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
-0.233	4.5357e-6	379	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.233	4.5615e-6	379	MK-5172	LSM-45592	NA	0.37uM	24h	LINCSCP_102504	HELA
0.233	4.569e-6	379	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_163031	SKBR3
0.233	4.5732e-6	379	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
0.2329	4.5863e-6	379	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_114834	HS578T
-0.2329	4.5878e-6	379	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
-0.2329	4.5896e-6	379	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.2329	4.596e-6	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.2329	4.6037e-6	379	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.2329	4.6193e-6	379	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.2329	4.6193e-6	379	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
0.2328	4.6317e-6	379	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2328	4.638e-6	379	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_48060	PC3
-0.2328	4.6385e-6	379	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_132301	MCF7
-0.2327	4.671e-6	379	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_113442	HME1
0.2327	4.682e-6	379	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
-0.2327	4.6869e-6	379	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_149724	NPC.TAK
0.2327	4.6898e-6	379	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_130462	MCF10A
0.2327	4.7048e-6	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
-0.2327	4.7103e-6	379	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
-0.2326	4.7195e-6	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
0.2326	4.7284e-6	379	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_115328	HS578T
0.2326	4.7531e-6	379	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.2325	4.7605e-6	379	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_51079	RMUGS
-0.2325	4.7728e-6	379	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
-0.2325	4.7878e-6	379	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_147675	NPC.CAS9
0.2325	4.7914e-6	379	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_48589	PC3
0.2325	4.7938e-6	379	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2325	4.7987e-6	379	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2325	4.7998e-6	379	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_18313	HCC515
0.2325	4.7999e-6	379	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.2324	4.8096e-6	379	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
0.2324	4.82e-6	379	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_173063	YAPC
0.2324	4.8202e-6	379	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
-0.2324	4.8294e-6	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
0.2324	4.8296e-6	379	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
0.2324	4.8438e-6	379	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.2324	4.8447e-6	379	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2323	4.8601e-6	379	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.2323	4.8813e-6	379	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_81497	A549
-0.2322	4.9155e-6	379	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
-0.2322	4.9433e-6	379	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
0.2321	4.9634e-6	379	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
-0.232	5.0013e-6	379	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_75361	A375
0.232	5.0026e-6	379	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
0.232	5.0165e-6	379	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.232	5.0208e-6	379	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
-0.2319	5.0449e-6	379	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
0.2319	5.0669e-6	379	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_118653	HT29
0.2318	5.1054e-6	379	QX314	LSM-3262	NA	10uM	24h	LINCSCP_52908	SKB
0.2318	5.1241e-6	379	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_43765	OV7
0.2318	5.128e-6	379	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_2203	A375
