similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2177	0.0028	187	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_256957	NCIH1836
0.2177	0.0028	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.2177	0.0028	187	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.2177	0.0028	187	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_942	A375
-0.2176	0.0028	187	BRD-K20510412	LSM-45228	NA	10uM	6h	LINCSCP_309862	VCAP
0.2176	0.0028	187	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_30973	MCF7
0.2176	0.0028	187	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_89039	HA1E
0.2176	0.0028	187	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_9183	A549
0.2176	0.0028	187	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_24408	HS578T
0.2176	0.0028	187	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
0.2176	0.0028	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111052	HELA
0.2176	0.0028	187	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_48435	PC3
0.2176	0.0028	187	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2176	0.0028	187	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_114709	HME1
-0.2176	0.0028	187	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.2176	0.0028	187	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_134003	MCF7
0.2176	0.0028	187	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_38586	MCF7
0.2175	0.0028	187	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_4855	A549
0.2175	0.0028	187	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
0.2175	0.0028	187	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_9492	A549
0.2175	0.0028	187	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_38765	MCF7
0.2175	0.0028	187	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_19303	HCC515
0.2175	0.0028	187	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
-0.2175	0.0028	187	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.2175	0.0028	187	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_23644	HEPG2
0.2175	0.0028	187	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	6h	LINCSCP_31040	MCF7
0.2175	0.0028	187	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_57613	VCAP
0.2175	0.0028	187	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_99516	HCC515
0.2175	0.0028	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156255	PC3
-0.2174	0.0028	187	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2174	0.0028	187	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_85083	ASC
0.2174	0.0028	187	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2174	0.0028	187	BRD-K49640920	LSM-11448	NA	5uM	6h	LINCSCP_64096	VCAP
0.2174	0.0028	187	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_99542	HCC515
0.2174	0.0028	187	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_270224	PC3
0.2174	0.0028	187	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.2174	0.0028	187	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_100315	HCC515
0.2174	0.0028	187	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_99962	HCC515
0.2174	0.0028	187	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.2174	0.0028	187	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.2174	0.0028	187	Clorsulon	LSM-6008	NA	10uM	24h	LINCSCP_34533	MCF7
0.2174	0.0028	187	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12540	CL34
-0.2174	0.0028	187	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_38164	MCF7
0.2174	0.0028	187	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_165177	SKL.C
0.2174	0.0028	187	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147554	NPC.CAS9
0.2174	0.0028	187	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.2174	0.0028	187	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.2174	0.0028	187	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_38615	MCF7
0.2173	0.0028	187	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.2173	0.0028	187	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
0.2173	0.0028	187	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_148786	NPC
0.2173	0.0028	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159761	PC3
0.2173	0.0028	187	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_39127	MDAMB231
0.2173	0.0028	187	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.2173	0.0028	187	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_35350	MCF7
0.2173	0.0028	187	BRD-K02985669	LSM-6902	NA	5uM	24h	LINCSCP_60339	VCAP
0.2173	0.0028	187	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_106650	HELA
0.2173	0.0028	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170402	YAPC
0.2173	0.0028	187	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_58583	VCAP
0.2173	0.0028	187	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_212296	HA1E
0.2173	0.0028	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137518	MCF7
0.2173	0.0028	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.2173	0.0028	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101351	HELA
0.2172	0.0028	187	BRD-K17903303	LSM-9505	NA	5uM	24h	LINCSCP_301179	VCAP
0.2172	0.0028	187	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107056	HELA
0.2172	0.0028	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155998	PC3
0.2172	0.0028	187	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
0.2172	0.0028	187	BRD-K80391949	LSM-13340	NA	5uM	24h	LINCSCP_61500	VCAP
0.2172	0.0028	187	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_273	A375
0.2172	0.0028	187	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_27332	HT29
0.2172	0.0028	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.2172	0.0028	187	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
0.2172	0.0028	187	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.2172	0.0028	187	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.2172	0.0028	187	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_25302	HT29
0.2172	0.0028	187	BRD-K76581294	LSM-13114	NA	5uM	24h	LINCSCP_61495	VCAP
-0.2172	0.0028	187	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_146366	NEU
-0.2172	0.0028	187	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_31510	MCF7
0.2172	0.0028	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2172	0.0028	187	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.2172	0.0028	187	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_43809	OV7
0.2172	0.0028	187	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2172	0.0028	187	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_129360	HUVEC
0.2171	0.0028	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137243	MCF7
0.2171	0.0028	187	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.2171	0.0028	187	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_123977	HT29
0.2171	0.0028	187	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.2171	0.0028	187	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_32068	MCF7
-0.2171	0.0028	187	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_157374	PC3
0.2171	0.0028	187	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_123569	HT29
-0.2171	0.0028	187	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_167702	YAPC
0.2171	0.0028	187	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
-0.2171	0.0028	187	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163238	SKBR3
0.2171	0.0028	187	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_34174	MCF7
0.2171	0.0028	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169241	YAPC
0.2171	0.0028	187	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_267922	PC3
0.2171	0.0028	187	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_3638	A375
0.2171	0.0028	187	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_173161	YAPC
0.2171	0.0028	187	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2171	0.0028	187	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_149761	NPC.TAK
0.2171	0.0028	187	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_165011	SKL.C
-0.217	0.0028	187	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_249708	MCF7
0.217	0.0028	187	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.217	0.0028	187	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.217	0.0029	187	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_69605	A375
-0.217	0.0029	187	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_15116	HA1E
-0.217	0.0029	187	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.217	0.0029	187	BRD-K50194167	LSM-11483	NA	5uM	6h	LINCSCP_62974	VCAP
0.217	0.0029	187	MLS002264391	LSM-4007	NA	10uM	24h	LINCSCP_57584	VCAP
0.217	0.0029	187	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_294579	VCAP
0.217	0.0029	187	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_13345	FIBRNPC
0.217	0.0029	187	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_295325	VCAP
0.217	0.0029	187	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_12057	BT20
0.217	0.0029	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_133208	MCF7
0.217	0.0029	187	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_18091	HCC515
0.217	0.0029	187	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_47009	PC3
0.217	0.0029	187	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_79483	A375
0.217	0.0029	187	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.217	0.0029	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160479	PC3
0.217	0.0029	187	BRD-K04986062	LSM-45341	NA	1uM	24h	LINCSCP_222126	HL60
0.217	0.0029	187	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.217	0.0029	187	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_47209	PC3
-0.217	0.0029	187	BRD-K44366812	LSM-39720	NA	5uM	24h	LINCSCP_27909	HT29
0.2169	0.0029	187	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
0.2169	0.0029	187	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_146929	NEU
0.2169	0.0029	187	BRD-K36424197	LSM-10627	NA	5uM	6h	LINCSCP_307938	VCAP
0.2169	0.0029	187	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.2169	0.0029	187	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_87557	HA1E
0.2169	0.0029	187	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_15421	HA1E
0.2169	0.0029	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87644	HA1E
0.2169	0.0029	187	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_32763	MCF7
0.2169	0.0029	187	BRD-K19629349	LSM-9614	NA	5uM	24h	LINCSCP_62261	VCAP
0.2169	0.0029	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9642	A549
0.2169	0.0029	187	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.2169	0.0029	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_87623	HA1E
0.2169	0.0029	187	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_270163	PC3
0.2169	0.0029	187	BRD-K47588363	LSM-39911	NA	5uM	24h	LINCSCP_199022	A549
0.2169	0.0029	187	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_160515	PC3
0.2169	0.0029	187	BRD-K32350897	LSM-10392	NA	5uM	24h	LINCSCP_3260	A375
0.2169	0.0029	187	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_42737	NPC
0.2169	0.0029	187	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116706	HT29
0.2168	0.0029	187	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_132435	MCF7
0.2168	0.0029	187	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
0.2168	0.0029	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.2168	0.0029	187	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_27046	HT29
0.2168	0.0029	187	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54132	SW620
0.2168	0.0029	187	BRD-K46796516	LSM-11286	NA	5uM	24h	LINCSCP_61786	VCAP
-0.2168	0.0029	187	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.2168	0.0029	187	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_294229	VCAP
0.2168	0.0029	187	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2168	0.0029	187	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.2168	0.0029	187	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_149248	NPC
0.2168	0.0029	187	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53082	SKM1
-0.2168	0.0029	187	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_20433	HCC515
0.2168	0.0029	187	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.2168	0.0029	187	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
-0.2168	0.0029	187	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_173998	YAPC
0.2168	0.0029	187	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
0.2168	0.0029	187	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.2168	0.0029	187	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
-0.2168	0.0029	187	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_45805	PC3
0.2168	0.0029	187	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_56130	VCAP
0.2168	0.0029	187	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
0.2168	0.0029	187	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
0.2168	0.0029	187	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
0.2168	0.0029	187	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_47237	PC3
0.2168	0.0029	187	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
-0.2167	0.0029	187	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.2167	0.0029	187	BRD-K41547297	LSM-43473	NA	5uM	6h	LINCSCP_63155	VCAP
0.2167	0.0029	187	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2167	0.0029	187	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.2167	0.0029	187	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.2167	0.0029	187	SCHEMBL17497583	LSM-44604	NA	0.5uM	6h	LINCSCP_49432	PC3
-0.2167	0.0029	187	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
0.2167	0.0029	187	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_58786	VCAP
0.2167	0.0029	187	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_15419	HA1E
0.2167	0.0029	187	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.2167	0.0029	187	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_101022	HCC515
0.2167	0.0029	187	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_56432	VCAP
0.2167	0.0029	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136611	MCF7
0.2167	0.0029	187	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_11440	ASC
0.2167	0.0029	187	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_192455	A549
0.2167	0.0029	187	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.2167	0.0029	187	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.2167	0.0029	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107097	HELA
0.2167	0.0029	187	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_112994	HME1
0.2167	0.0029	187	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.2167	0.0029	187	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
0.2166	0.0029	187	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
-0.2166	0.0029	187	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.2166	0.0029	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108624	HELA
0.2166	0.0029	187	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.2166	0.0029	187	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_265458	PC3
-0.2166	0.0029	187	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_171337	YAPC
0.2166	0.0029	187	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_25424	HT29
0.2166	0.0029	187	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_24137	HL60
0.2166	0.0029	187	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_5698	A549
0.2166	0.0029	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102621	HELA
0.2166	0.0029	187	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_251238	MCF7
-0.2166	0.0029	187	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2166	0.0029	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68367	VCAP
0.2166	0.0029	187	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2166	0.0029	187	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2166	0.0029	187	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.2165	0.0029	187	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_268227	PC3
0.2165	0.0029	187	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_107827	HELA
0.2165	0.0029	187	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_156843	PC3
0.2165	0.0029	187	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_163581	SKBR3
0.2165	0.0029	187	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
