similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2222	1e-4	317	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
0.2222	1e-4	317	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_11678	BT20
0.2221	1e-4	317	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
0.2221	1e-4	317	MLS002473429	LSM-3688	NA	10uM	6h	LINCSCP_5670	A549
0.2221	1e-4	317	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
0.2221	1e-4	317	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.2221	1e-4	317	BRD-K69548259	LSM-12671	NA	5uM	24h	LINCSCP_3393	A375
0.2221	1e-4	317	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.2221	1e-4	317	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.2221	1e-4	317	SR57227A	LSM-2188	HTR3A	3.33uM	24h	LINCSCP_167907	YAPC
0.2221	1e-4	317	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_8361	A549
0.222	1e-4	317	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_88688	HA1E
0.222	1e-4	317	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
0.222	1e-4	317	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85342	BT20
0.222	1e-4	317	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_226718	HT29
0.222	1e-4	317	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.222	1e-4	317	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.222	1e-4	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_291632	VCAP
0.2219	1e-4	317	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81587	A549
0.2219	1e-4	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.2219	1e-4	317	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_144649	MDAMB231
0.2219	1e-4	317	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
0.2219	1e-4	317	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_69265	A375
0.2219	1e-4	317	BRD-K04239420	LSM-37503	NA	5uM	24h	LINCSCP_48174	PC3
0.2219	1e-4	317	BRD-A73513677	LSM-45325	NA	3uM	24h	LINCSCP_222108	HL60
0.2219	1e-4	317	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.2218	1e-4	317	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2218	1e-4	317	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.2218	1e-4	317	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.2218	1e-4	317	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
0.2218	1e-4	317	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_24080	HEPG2
0.2218	1e-4	317	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_55888	VCAP
0.2218	1e-4	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2218	1e-4	317	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_26518	HT29
0.2218	1e-4	317	BRD-K71166745	LSM-6761	NA	5uM	24h	LINCSCP_8556	A549
-0.2217	1e-4	317	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
0.2217	1e-4	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102982	HELA
0.2217	1e-4	317	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_125321	HT29
0.2217	1e-4	317	alizapride	LSM-45800	NA	0.37uM	24h	LINCSCP_78601	A375
0.2217	1e-4	317	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_21398	HEC108
0.2217	1e-4	317	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_47985	PC3
0.2217	1e-4	317	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_188997	A549
0.2217	1e-4	317	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_166291	SKL
0.2217	1e-4	317	BRD-K62374815	LSM-40678	NA	10uM	24h	LINCSCP_64679	VCAP
0.2217	1e-4	317	CHEMBL2358157	LSM-42188	NA	10uM	24h	LINCSCP_64715	VCAP
0.2216	1e-4	317	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_164054	SKBR3
0.2216	1e-4	317	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_19545	HCC515
0.2216	1e-4	317	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
0.2216	1e-4	317	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
0.2216	1e-4	317	BRD-K94643104-001-01-2	LSM-8058	NA	5uM	24h	LINCSCP_60648	VCAP
0.2216	1e-4	317	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_225770	HT29
0.2216	1e-4	317	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.2215	1e-4	317	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
0.2215	1e-4	317	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209211	HA1E
0.2215	1e-4	317	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_173600	YAPC
0.2215	1e-4	317	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_84236	ASC
0.2214	1e-4	317	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
0.2214	1e-4	317	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_99559	HCC515
0.2214	1e-4	317	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2214	1e-4	317	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_219932	HEPG2
0.2214	1e-4	317	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2213	1e-4	317	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
0.2213	1e-4	317	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_116351	HT29
0.2213	1e-4	317	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_99627	HCC515
0.2213	1e-4	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_88885	HA1E
0.2212	1e-4	317	CHEMBL2357044	LSM-41937	NA	5uM	24h	LINCSCP_34858	MCF7
0.2212	1e-4	317	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_7217	A549
0.2212	1e-4	317	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_290135	VCAP
0.2212	1e-4	317	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_286463	SNGM
0.2212	1e-4	317	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.2212	1e-4	317	BRD-K12189280	LSM-37899	NA	5uM	6h	LINCSCP_64361	VCAP
0.2212	1e-4	317	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_186667	A375
0.2211	1e-4	317	BRD-K60582191	LSM-40581	NA	5uM	24h	LINCSCP_274180	PC3
0.2211	1e-4	317	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_15965	HA1E
0.2211	1e-4	317	BRD-K57759735	LSM-11923	NA	5uM	6h	LINCSCP_307082	VCAP
0.2211	1e-4	317	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.2211	1e-4	317	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.2211	1e-4	317	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_39738	MDST8
0.2211	1e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.2211	1e-4	317	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_45375	PC3
0.221	1e-4	317	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_642	A375
0.221	1e-4	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116676	HT29
0.221	1e-4	317	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.221	1e-4	317	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_1523	A375
0.221	1e-4	317	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
0.221	1e-4	317	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_4006	A375
0.2209	1e-4	317	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_33417	MCF7
0.2209	1e-4	317	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_56010	VCAP
0.2209	1e-4	317	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
0.2209	1e-4	317	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_91002	HA1E
0.2209	1e-4	317	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_47396	PC3
0.2209	1e-4	317	BRD-K40603797	LSM-10910	NA	5uM	24h	LINCSCP_61232	VCAP
0.2209	1e-4	317	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.2209	1e-4	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66672	A549
0.2208	1e-4	317	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_28296	HT29
0.2208	1e-4	317	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_99590	HCC515
0.2208	1e-4	317	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.2208	1e-4	317	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.2207	1e-4	317	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_179468	A375
0.2207	1e-4	317	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2207	1e-4	317	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_32346	MCF7
0.2207	1e-4	317	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
-0.2207	1e-4	317	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2207	1e-4	317	SMR000067431	LSM-6425	NA	10uM	24h	LINCSCP_7747	A549
0.2207	1e-4	317	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.2207	1e-4	317	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.2207	1e-4	317	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40134	NCIH2073
0.2207	1e-4	317	BRD-K81123598	LSM-6764	NA	5uM	24h	LINCSCP_196822	A549
0.2206	1e-4	317	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
0.2206	1e-4	317	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_186666	A375
0.2206	1e-4	317	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.2206	1e-4	317	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_171550	YAPC
0.2206	1e-4	317	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.2206	1e-4	317	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.2205	1e-4	317	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
0.2205	1e-4	317	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.2205	1e-4	317	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_215302	HCC515
0.2205	1e-4	317	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39996	NCIH1836
0.2205	1e-4	317	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_33211	MCF7
0.2205	1e-4	317	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_50364	PHH
0.2205	1e-4	317	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_172131	YAPC
0.2205	1e-4	317	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_282	A375
0.2204	1e-4	317	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.2204	1e-4	317	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_152155	PC3
0.2204	1e-4	317	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_114142	HME1
0.2204	1e-4	317	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53854	SNUC4
0.2204	1e-4	317	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_57103	VCAP
0.2204	1e-4	317	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
0.2204	1e-4	317	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
0.2204	1e-4	317	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.2203	1e-4	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130231	LNCAP
0.2203	1e-4	317	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_51824	SKBR3
0.2203	1e-4	317	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_87602	HA1E
0.2203	1e-4	317	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.2202	1e-4	317	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_163878	SKBR3
0.2202	1e-4	317	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
0.2202	1e-4	317	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2202	1e-4	317	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_32621	MCF7
0.2202	1e-4	317	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_23023	HEPG2
0.2202	1e-4	317	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_283180	RMGI
0.2201	1e-4	317	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_34842	MCF7
0.2201	1e-4	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2201	1e-4	317	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_179637	A375
0.2201	1e-4	317	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.2201	1e-4	317	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_143254	MCF7
0.2201	1e-4	317	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.2201	1e-4	317	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.2201	1e-4	317	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.2201	1e-4	317	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_14666	HA1E
0.22	1e-4	317	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
0.22	1e-4	317	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_33824	MCF7
0.22	1e-4	317	BRD-K48457318-001-01-6	LSM-11376	NA	5uM	24h	LINCSCP_63384	VCAP
0.22	1e-4	317	CHEMBL578159	LSM-2860	NA	10uM	24h	LINCSCP_293364	VCAP
0.22	1e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131792	MCF10A
0.22	1e-4	317	BRD-K98238711	LSM-8089	NA	5uM	24h	LINCSCP_60452	VCAP
0.22	1e-4	317	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_83126	ASC.C
0.22	1e-4	317	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_2677	A375
0.2199	1e-4	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
0.2199	1e-4	317	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_117217	HT29
0.2199	1e-4	317	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_220171	HEPG2
0.2199	1e-4	317	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_87761	HA1E
0.2199	1e-4	317	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2199	1e-4	317	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
0.2198	1e-4	317	BRD-K74711277	LSM-13007	NA	5uM	24h	LINCSCP_60919	VCAP
0.2198	1e-4	317	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_18402	HCC515
0.2198	1e-4	317	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.2198	1e-4	317	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_11519	ASC
0.2198	1e-4	317	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2198	1e-4	317	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_52211	SKB
0.2198	1e-4	317	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
-0.2197	1e-4	317	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_120074	HT29
0.2197	1e-4	317	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
0.2197	1e-4	317	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_294652	VCAP
0.2197	1e-4	317	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.2197	1e-4	317	Atenolol	LSM-4355	ADRB1|ADRB2	3.33uM	24h	LINCSCP_174594	YAPC
0.2197	1e-4	317	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2197	1e-4	317	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
0.2197	1e-4	317	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.2197	1e-4	317	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.2196	1e-4	317	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_45543	PC3
0.2196	1e-4	317	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_270718	PC3
0.2196	1e-4	317	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.2196	1e-4	317	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_192540	A549
0.2196	1e-4	317	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
0.2196	1e-4	317	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
0.2196	1e-4	317	BRD-K94765019	LSM-14238	NA	5uM	6h	LINCSCP_302017	VCAP
0.2196	1e-4	317	BRD-K63376220	LSM-12286	NA	5uM	24h	LINCSCP_27560	HT29
0.2196	1e-4	317	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2195	1e-4	317	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
0.2195	1e-4	317	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
0.2195	1e-4	317	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2194	1e-4	317	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_6879	A549
-0.2194	1e-4	317	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_205516	CD34
0.2194	1e-4	317	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.2193	1e-4	317	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131028	MCF10A
-0.2193	1e-4	317	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_157355	PC3
0.2193	1e-4	317	BRD-K30953566	LSM-10296	NA	5uM	24h	LINCSCP_60866	VCAP
0.2193	1e-4	317	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
0.2193	1e-4	317	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234510	JURKAT
0.2193	1e-4	317	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.2193	1e-4	317	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_8637	A549
0.2193	1e-4	317	BRD-K04993985	LSM-37537	NA	5uM	6h	LINCSCP_297048	VCAP
0.2193	1e-4	317	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_36849	MCF7
0.2193	1e-4	317	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
0.2192	1e-4	317	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.2192	1e-4	317	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.2192	1e-4	317	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
0.2192	1e-4	317	BRD-A03684405	LSM-45399	NA	1.11uM	24h	LINCSCP_137204	MCF7
0.2192	1e-4	317	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_285512	SKBR3
0.2191	1e-4	317	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_17204	HA1E
0.2191	1e-4	317	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_269203	PC3
0.2191	1e-4	317	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_49412	PC3
0.2191	1e-4	317	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_44482	PC3
0.2191	1e-4	317	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.2191	1e-4	317	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_7448	A549
0.219	1e-4	317	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.219	1e-4	317	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.219	1e-4	317	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_99923	HCC515
0.219	1e-4	317	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_56381	VCAP
0.219	1e-4	317	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_292577	VCAP
0.219	1e-4	317	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_116777	HT29
0.219	1e-4	317	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_151500	PC3
0.219	1e-4	317	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_115370	HS578T
0.219	1e-4	317	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.219	1e-4	317	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
0.2189	1e-4	317	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_108675	HELA
0.2189	1e-4	317	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.2189	1e-4	317	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.2189	1e-4	317	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_237071	MCF7
0.2189	1e-4	317	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_81267	A549
0.2188	1e-4	317	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.2188	1e-4	317	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_21902	HEPG2
0.2188	1e-4	317	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_180830	A375
0.2188	1e-4	317	Etizolam	LSM-45652	NA	0.04uM	24h	LINCSCP_142126	MCF7
