similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2168	5.4169e-7	524	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_22960	HEPG2
0.2167	5.4929e-7	524	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
0.2166	5.5542e-7	524	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111684	HEPG2
0.2166	5.5773e-7	524	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_3907	A375
0.2164	5.6656e-7	524	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2164	5.6826e-7	524	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_14257	HA1E
0.2164	5.714e-7	524	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.2163	5.7869e-7	524	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.2162	5.8447e-7	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.2162	5.8498e-7	524	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2162	5.8564e-7	524	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.2162	5.8706e-7	524	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_221908	HEPG2
0.216	6.0089e-7	524	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_89962	HA1E
0.2159	6.0758e-7	524	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2159	6.0904e-7	524	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.2158	6.1264e-7	524	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
0.21560000000000001	6.3115e-7	524	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.2155	6.3299e-7	524	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.2155	6.3488e-7	524	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2155	6.376e-7	524	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_97216	HA1E
0.2154	6.4053e-7	524	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
0.2154	6.4152e-7	524	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
0.2154	6.4177e-7	524	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.2152	6.6189e-7	524	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_81309	A549
0.2152	6.6215e-7	524	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_180582	A375
0.2152	6.63e-7	524	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_180331	A375
0.2152	6.633e-7	524	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_24880	HS578T
0.2151	6.665e-7	524	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.2151	6.7146e-7	524	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.215	6.7516e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
0.215	6.7779e-7	524	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
0.2149	6.8146e-7	524	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2149	6.8521e-7	524	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_116907	HT29
0.2149	6.88e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.2148	6.893e-7	524	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_16447	HA1E
0.2148	6.9224e-7	524	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_278807	PC3
0.2148	6.9413e-7	524	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_87607	HA1E
0.2148	6.957e-7	524	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2147	6.986e-7	524	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
0.2147	7.0474e-7	524	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
0.2147	7.0497e-7	524	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_7465	A549
0.2146	7.1039e-7	524	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_126734	HT29
0.2146	7.1052e-7	524	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2146	7.1219e-7	524	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_40363	NCIH596
0.2144	7.2677e-7	524	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.2144	7.2889e-7	524	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_2988	A375
0.2144	7.3132e-7	524	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.2143	7.3747e-7	524	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.2142	7.4116e-7	524	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
0.2142	7.4496e-7	524	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2141	7.5889e-7	524	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.214	7.6146e-7	524	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.214	7.6613e-7	524	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.214	7.6798e-7	524	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
0.2139	7.7292e-7	524	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_47152	PC3
0.2139	7.7314e-7	524	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
0.2138	7.7922e-7	524	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_191377	A549
0.2138	7.812e-7	524	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145740	MDAMB231
0.2138	7.8138e-7	524	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.2137	7.8881e-7	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.2137	7.9133e-7	524	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_26688	HT29
0.2137	7.9252e-7	524	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_129959	LNCAP
0.2137	7.9279e-7	524	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.2137	7.9639e-7	524	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_10096	A549
0.2136	7.9923e-7	524	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.2136	8.0139e-7	524	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_8217	A549
0.2136	8.0404e-7	524	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.2136	8.0496e-7	524	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.2135	8.0823e-7	524	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.2135	8.0898e-7	524	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
0.2135	8.1437e-7	524	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_123563	HT29
0.2134	8.2554e-7	524	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2132	8.3683e-7	524	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_7666	A549
0.2132	8.4361e-7	524	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_81305	A549
0.2131	8.5582e-7	524	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.213	8.58e-7	524	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.213	8.6114e-7	524	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.213	8.6189e-7	524	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.213	8.6693e-7	524	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_22402	HEPG2
0.2129	8.7175e-7	524	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_25614	HT29
0.2128	8.7988e-7	524	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_289750	VCAP
0.2128	8.8352e-7	524	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.2128	8.8622e-7	524	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2127	8.9149e-7	524	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_23761	HEPG2
0.2127	8.9241e-7	524	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.2126	9.0085e-7	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.2126	9.0372e-7	524	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.2125	9.1267e-7	524	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_220875	HEPG2
0.2125	9.1535e-7	524	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_129769	LNCAP
0.2125	9.1571e-7	524	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
0.2125	9.2023e-7	524	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115587	HS578T
0.2125	9.2032e-7	524	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_115504	HS578T
0.2124	9.3104e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.2123	9.3298e-7	524	SA-96816	LSM-41313	NA	3uM	24h	LINCSCP_252318	MCF7
0.2123	9.417e-7	524	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_213244	HA1E
0.2122	9.4996e-7	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.2121	9.5866e-7	524	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_258953	NEU
-0.2121	9.6293e-7	524	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.2121	9.665e-7	524	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.212	9.7853e-7	524	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_2537	A375
0.2119	9.8063e-7	524	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_8726	A549
0.2118	9.9311e-7	524	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_47287	PC3
0.2118	9.9337e-7	524	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_29988	MCF10A
0.2117	1.0096e-6	524	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_3318	A375
0.2117	1.0117e-6	524	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2116	1.0155e-6	524	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.2116	1.0186e-6	524	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
0.2116	1.0219e-6	524	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_181562	A375
0.2116	1.0258e-6	524	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2115	1.0272e-6	524	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
0.2115	1.0284e-6	524	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2115	1.0298e-6	524	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
0.2115	1.0302e-6	524	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_57039	VCAP
0.2115	1.0335e-6	524	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_43791	OV7
0.2115	1.0343e-6	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.2114	1.0392e-6	524	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2114	1.0403e-6	524	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.2114	1.0416e-6	524	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
0.2114	1.0473e-6	524	Dexpropranolol	LSM-5972	ADRB2|ADRB3	10uM	6h	LINCSCP_48064	PC3
0.2112	1.0742e-6	524	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.2112	1.0753e-6	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_163659	SKBR3
0.2111	1.085e-6	524	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_126537	HT29
0.211	1.0918e-6	524	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.2109	1.1061e-6	524	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_45827	PC3
0.2109	1.1107e-6	524	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_112699	HEPG2
0.2109	1.1115e-6	524	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
0.2108	1.1188e-6	524	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_172055	YAPC
0.2108	1.1258e-6	524	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_9931	A549
0.2108	1.1262e-6	524	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.2107	1.1362e-6	524	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.2107	1.1378e-6	524	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2107	1.1415e-6	524	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_99669	HCC515
0.2107	1.1434e-6	524	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
0.2106	1.1463e-6	524	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2105	1.1599e-6	524	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.2105	1.1667e-6	524	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_68996	A375
-0.2104	1.1739e-6	524	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_30737	MCF7
0.2104	1.1798e-6	524	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_5496	A549
0.2103	1.1964e-6	524	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_33508	MCF7
0.2103	1.1975e-6	524	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2102	1.2009e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2102	1.204e-6	524	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_123070	HT29
0.2102	1.213e-6	524	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_49385	PC3
0.2101	1.2183e-6	524	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_205465	CD34
0.21	1.2352e-6	524	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54444	SW948
0.21	1.2382e-6	524	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.2099	1.2432e-6	524	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151545	PC3
0.2099	1.25e-6	524	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2099	1.25e-6	524	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.2097	1.2753e-6	524	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2097	1.2803e-6	524	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.2097	1.282e-6	524	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.2097	1.2866e-6	524	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.2096	1.2939e-6	524	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_188814	A549
0.2096	1.2944e-6	524	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2096	1.2994e-6	524	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_21046	HCC515
0.2095	1.3092e-6	524	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
0.2093	1.3391e-6	524	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2093	1.3451e-6	524	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_180839	A375
0.2093	1.349e-6	524	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
0.2092	1.3574e-6	524	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_17301	HA1E
0.2092	1.3636e-6	524	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_87632	HA1E
0.2092	1.364e-6	524	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2091	1.3737e-6	524	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_58090	VCAP
0.2091	1.3769e-6	524	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2089	1.4111e-6	524	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.2089	1.4127e-6	524	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_179509	A375
0.2088	1.4233e-6	524	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
0.2087	1.4452e-6	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.2087	1.4484e-6	524	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_84279	ASC
0.2086	1.4517e-6	524	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_32349	MCF7
0.2085	1.4687e-6	524	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
-0.2085	1.4711e-6	524	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_129673	JURKAT
0.2084	1.4893e-6	524	BRD-K08593711	LSM-8948	NA	5uM	6h	LINCSCP_62498	VCAP
0.2084	1.4939e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.2083	1.5039e-6	524	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_8163	A549
0.2083	1.5066e-6	524	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.2083	1.5125e-6	524	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
0.2082	1.5228e-6	524	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
0.2082	1.5279e-6	524	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_69265	A375
0.2081	1.5416e-6	524	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.2081	1.5504e-6	524	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218664	HEC108
0.2081	1.5525e-6	524	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_69020	A375
0.2081	1.5546e-6	524	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.208	1.5583e-6	524	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.208	1.5639e-6	524	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2079	1.5781e-6	524	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.2079	1.5832e-6	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
0.2079	1.588e-6	524	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.2078	1.5953e-6	524	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_114159	HME1
0.2078	1.6002e-6	524	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_24608	HS578T
0.2078	1.6075e-6	524	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.2078	1.6108e-6	524	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.2078	1.6126e-6	524	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
0.2077	1.6131e-6	524	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2076	1.6325e-6	524	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.2076	1.6393e-6	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2076	1.6468e-6	524	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_46930	PC3
0.2075	1.6527e-6	524	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2075	1.6528e-6	524	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_262511	NPC
0.2075	1.6659e-6	524	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_69438	A375
0.2074	1.6755e-6	524	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53604	SNGM
0.2074	1.677e-6	524	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_130610	MCF10A
0.2074	1.6834e-6	524	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
0.2074	1.6862e-6	524	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_81599	A549
0.2074	1.6905e-6	524	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_56158	VCAP
0.2073	1.6967e-6	524	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
0.2073	1.6981e-6	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2072	1.7115e-6	524	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
0.2072	1.7138e-6	524	BRD-K86071888	LSM-41969	NA	5uM	24h	LINCSCP_34767	MCF7
0.2072	1.7197e-6	524	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
0.2072	1.7277e-6	524	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.2071	1.738e-6	524	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_50364	PHH
0.207	1.7522e-6	524	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.207	1.7611e-6	524	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
0.207	1.766e-6	524	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_254564	MCF7
0.2069	1.778e-6	524	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2069	1.7823e-6	524	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_133489	MCF7
