similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2198	1e-4	318	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
0.2198	1e-4	318	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
-0.2196	1e-4	318	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
-0.2196	1e-4	318	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_239920	MCF7
-0.2196	1e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66489	A375
-0.2196	1e-4	318	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
-0.2196	1e-4	318	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_89710	HA1E
-0.2195	1e-4	318	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_56811	VCAP
-0.2195	1e-4	318	BRD-K82803470	LSM-13486	NA	5uM	6h	LINCSCP_61167	VCAP
-0.2195	1e-4	318	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.2195	1e-4	318	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
-0.2195	1e-4	318	BRD-K94501123	LSM-42404	NA	5uM	24h	LINCSCP_64339	VCAP
-0.2195	1e-4	318	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
-0.2195	1e-4	318	BRD-K68219508	LSM-12587	NA	5uM	24h	LINCSCP_62807	VCAP
0.2195	1e-4	318	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
-0.2195	1e-4	318	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
-0.2194	1e-4	318	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_16409	HA1E
0.2194	1e-4	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145204	MDAMB231
-0.2194	1e-4	318	BRD-K34332181	LSM-10497	NA	5uM	24h	LINCSCP_63881	VCAP
0.2194	1e-4	318	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53564	SNGM
-0.2194	1e-4	318	CHEMBL1939087	LSM-2847	NA	10uM	6h	LINCSCP_1549	A375
-0.2194	1e-4	318	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_131725	MCF10A
-0.2193	1e-4	318	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
0.2193	1e-4	318	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53984	SW480
-0.2193	1e-4	318	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_47031	PC3
-0.2193	1e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_17357	HA1E
-0.2193	1e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
-0.2193	1e-4	318	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.2193	1e-4	318	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.2193	1e-4	318	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
-0.2193	1e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.2193	1e-4	318	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11090	ASC
-0.2193	1e-4	318	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_86130	BT20
-0.2192	1e-4	318	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_3523	A375
-0.2192	1e-4	318	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
0.2192	1e-4	318	BRD-K11826883	LSM-37874	NA	10uM	6h	LINCSCP_65407	VCAP
-0.2192	1e-4	318	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_84494	ASC
-0.2192	1e-4	318	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
-0.2191	1e-4	318	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
-0.2191	1e-4	318	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.2191	1e-4	318	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54662	SW948
0.2191	1e-4	318	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_191978	A549
-0.2191	1e-4	318	BRD-K25348850	LSM-7172	NA	5uM	24h	LINCSCP_195037	A549
-0.219	1e-4	318	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
-0.219	1e-4	318	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
-0.219	1e-4	318	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
-0.219	1e-4	318	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
0.2189	1e-4	318	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_51896	SKBR3
0.2189	1e-4	318	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_23334	HEPG2
0.2189	1e-4	318	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
-0.2189	1e-4	318	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
0.2188	1e-4	318	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158156	PC3
-0.2188	1e-4	318	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
0.2188	1e-4	318	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54628	SW948
-0.2188	1e-4	318	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_26848	HT29
0.2188	1e-4	318	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
-0.2188	1e-4	318	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_235941	MCF7
-0.2187	1e-4	318	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
-0.2187	1e-4	318	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
-0.2187	1e-4	318	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
-0.2187	1e-4	318	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_27026	HT29
0.2187	1e-4	318	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2186	1e-4	318	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_100114	HCC515
-0.2186	1e-4	318	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_1551	A375
-0.2186	1e-4	318	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.2186	1e-4	318	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.2186	1e-4	318	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_226664	HT29
-0.2185	1e-4	318	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_96289	HA1E
-0.2185	1e-4	318	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_290511	VCAP
0.2184	1e-4	318	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_152440	PC3
-0.2184	1e-4	318	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.2184	1e-4	318	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.2184	1e-4	318	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_261799	NPC
0.2183	1e-4	318	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
-0.2183	1e-4	318	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
-0.2183	1e-4	318	BRD-K07250107	LSM-8854	NA	5uM	24h	LINCSCP_60839	VCAP
0.2183	1e-4	318	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_15631	HA1E
0.2183	1e-4	318	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
-0.2183	1e-4	318	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
-0.2183	1e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.2183	1e-4	318	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.2182	1e-4	318	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_253866	MCF7
0.2182	1e-4	318	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.2182	1e-4	318	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
-0.2182	1e-4	318	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_83652	ASC.C
-0.2182	1e-4	318	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
0.2182	1e-4	318	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
-0.2181	1e-4	318	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
0.2181	1e-4	318	AK-968/41923934	LSM-4844	NA	10uM	6h	LINCSCP_23123	HEPG2
-0.2181	1e-4	318	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_131499	MCF10A
-0.2181	1e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
-0.2181	1e-4	318	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
-0.2181	1e-4	318	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_281584	PHH
-0.2181	1e-4	318	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_36858	MCF7
-0.218	1e-4	318	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_1524	A375
-0.218	1e-4	318	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.218	1e-4	318	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_267940	PC3
0.218	1e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279759	PC3
0.218	1e-4	318	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
0.218	1e-4	318	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_56072	VCAP
0.218	1e-4	318	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
-0.218	1e-4	318	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_3138	A375
-0.218	1e-4	318	TUL_XXI035	LSM-36823	NA	0.5uM	24h	LINCSCP_41987	NOMO1
0.218	1e-4	318	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
0.218	1e-4	318	BRD-K33755346	LSM-8200	NA	5uM	24h	LINCSCP_60752	VCAP
-0.218	1e-4	318	BRD-K93158953	LSM-42330	NA	5uM	24h	LINCSCP_228872	HT29
0.2179	1e-4	318	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_51965	SKBR3
0.2179	1e-4	318	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_227916	HT29
0.2179	1e-4	318	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_21154	HCT116
0.2179	1e-4	318	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_57405	VCAP
-0.2179	1e-4	318	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_40958	NEU
0.2179	1e-4	318	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_131723	MCF10A
-0.2179	1e-4	318	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
-0.2179	1e-4	318	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_204432	ASC
0.2178	1e-4	318	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.2178	1e-4	318	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_54691	SW948
0.2178	1e-4	318	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22159	HEPG2
0.2178	1e-4	318	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
-0.2177	1e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68921	VCAP
-0.2177	1e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
-0.2177	1e-4	318	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
-0.2177	1e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.2177	1e-4	318	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.2177	1e-4	318	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
-0.2176	1e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2176	1e-4	318	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_23056	HEPG2
0.2176	1e-4	318	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_4175	A549
0.2175	1e-4	318	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_22282	HEPG2
-0.2175	1e-4	318	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_21533	HEPG2
-0.2175	1e-4	318	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2175	1e-4	318	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
0.2175	1e-4	318	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
-0.2175	1e-4	318	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_290359	VCAP
0.2175	1e-4	318	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
-0.2174	1e-4	318	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	24h	LINCSCP_34322	MCF7
0.2174	1e-4	318	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_35924	MCF7
-0.2174	1e-4	318	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_44978	PC3
-0.2173	1e-4	318	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_72598	A375
-0.2173	1e-4	318	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
-0.2173	1e-4	318	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_190394	A549
-0.2173	1e-4	318	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_47230	PC3
0.2172	1e-4	318	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_50796	RKO
0.2172	1e-4	318	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2172	1e-4	318	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_161279	PC3
0.2172	1e-4	318	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
-0.2172	1e-4	318	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
-0.2172	1e-4	318	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
-0.2171	1e-4	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.2171	1e-4	318	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_190236	A549
0.2171	1e-4	318	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_236875	MCF7
0.217	1e-4	318	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
-0.217	1e-4	318	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
0.217	1e-4	318	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_117086	HT29
-0.217	1e-4	318	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
-0.217	1e-4	318	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12046	BT20
0.217	1e-4	318	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_133300	MCF7
0.217	1e-4	318	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
-0.217	1e-4	318	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_47772	PC3
-0.2169	1e-4	318	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
-0.2169	1e-4	318	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_144789	MDAMB231
0.2169	1e-4	318	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.2169	1e-4	318	SA-1919551	LSM-37598	NA	10uM	24h	LINCSCP_37628	MCF7
0.2169	1e-4	318	BRD-K75403700	LSM-13042	NA	5uM	24h	LINCSCP_61494	VCAP
0.2169	1e-4	318	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_28708	HUH7
0.2168	1e-4	318	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
-0.2168	1e-4	318	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
-0.2167	1e-4	318	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
-0.2167	1e-4	318	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_22684	HEPG2
-0.2166	1e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2165	1e-4	318	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_39098	MDAMB231
0.2165	1e-4	318	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
0.2164	1e-4	318	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
-0.2164	1e-4	318	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_149648	NPC.TAK
0.2164	1e-4	318	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
-0.2164	1e-4	318	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_294876	VCAP
-0.2164	1e-4	318	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_170190	YAPC
0.2164	1e-4	318	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.2164	1e-4	318	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_282259	PHH
0.2164	1e-4	318	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
-0.2164	1e-4	318	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_51913	SKBR3
0.2163	1e-4	318	BRD-K98326205	LSM-42599	NA	5uM	24h	LINCSCP_35062	MCF7
-0.2163	1e-4	318	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_29852	MCF10A
-0.2163	1e-4	318	BRD-K16670827	LSM-7069	NA	5uM	6h	LINCSCP_60662	VCAP
0.2163	1e-4	318	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.2163	1e-4	318	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
-0.2163	1e-4	318	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
-0.2162	1e-4	318	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.2162	1e-4	318	CHEMBL2359418	LSM-12044	NA	5uM	24h	LINCSCP_61480	VCAP
-0.2162	1e-4	318	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_145612	MDAMB231
0.2162	1e-4	318	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.2162	1e-4	318	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_42770	NPC
-0.2162	1e-4	318	BRD-K54127914-019-01-6	LSM-36565	NA	10uM	24h	LINCSCP_312546	VCAP
-0.2161	1e-4	318	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
-0.2161	1e-4	318	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_47138	PC3
0.216	1e-4	318	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.216	1e-4	318	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_272441	PC3
-0.216	1e-4	318	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_219052	HEPG2
-0.216	1e-4	318	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.216	1e-4	318	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_17665	HCC15
0.216	1e-4	318	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_6074	A549
0.2159	1e-4	318	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_28868	HUH7
0.2159	1e-4	318	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.2159	1e-4	318	BRD-K27807043	LSM-7201	NA	5uM	24h	LINCSCP_60364	VCAP
0.2159	1e-4	318	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_166280	SKL
0.2159	1e-4	318	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_34295	MCF7
0.2159	1e-4	318	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
0.2159	1e-4	318	BRD-K70237789	LSM-12716	NA	5uM	24h	LINCSCP_62169	VCAP
0.2158	1e-4	318	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.2158	1e-4	318	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_5495	A549
0.2158	1e-4	318	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21178	HCT116
0.2157	1e-4	318	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_21747	HEPG2
-0.2157	1e-4	318	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_55934	VCAP
-0.2157	1e-4	318	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.2157	1e-4	318	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
-0.21560000000000001	1e-4	318	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
