similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2274	1.6091e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.2274	1.6112e-6	436	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
-0.2274	1.6117e-6	436	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_262984	NPC
0.2274	1.613e-6	436	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.2274	1.6134e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66986	HEPG2
-0.2273	1.6169e-6	436	BRD-K76582515	LSM-43423	NA	5uM	24h	LINCSCP_60422	VCAP
0.2273	1.6173e-6	436	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.2273	1.62e-6	436	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2273	1.6207e-6	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_41354	NEU
-0.2273	1.6222e-6	436	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_173591	YAPC
0.2273	1.623e-6	436	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39960	NCIH1836
-0.2273	1.6234e-6	436	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.2273	1.625e-6	436	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_5026	A549
0.2273	1.6251e-6	436	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.2273	1.6253e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.2273	1.6254e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
0.2273	1.6286e-6	436	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_264002	NPC
-0.2272	1.6329e-6	436	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
-0.2272	1.6344e-6	436	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_141928	MCF7
-0.2272	1.6369e-6	436	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
-0.2272	1.6372e-6	436	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_31517	MCF7
0.2272	1.6422e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67224	JURKAT
-0.2272	1.646e-6	436	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2272	1.6462e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
-0.2272	1.6472e-6	436	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.2271	1.6511e-6	436	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_51652	SKBR3
0.2271	1.6542e-6	436	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.2271	1.6546e-6	436	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.2271	1.6549e-6	436	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_150433	NPC.TAK
0.2271	1.6591e-6	436	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.2271	1.6609e-6	436	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
-0.2271	1.6613e-6	436	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_18996	HCC515
-0.2271	1.6637e-6	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_116937	HT29
0.2271	1.6644e-6	436	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
-0.2271	1.6651e-6	436	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
-0.227	1.6727e-6	436	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_171325	YAPC
0.227	1.6769e-6	436	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
0.227	1.6813e-6	436	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_120438	HT29
0.227	1.6818e-6	436	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.227	1.6828e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.2269	1.6858e-6	436	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
-0.2269	1.6865e-6	436	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_36872	MCF7
-0.2269	1.6865e-6	436	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_309226	VCAP
0.2269	1.6894e-6	436	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
0.2269	1.6928e-6	436	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38712	MCF7
0.2269	1.693e-6	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85369	BT20
0.2269	1.6943e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.2269	1.7019e-6	436	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.2269	1.7023e-6	436	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.2269	1.7024e-6	436	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
0.2268	1.7042e-6	436	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2268	1.7084e-6	436	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_48426	PC3
0.2268	1.7094e-6	436	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
-0.2268	1.7104e-6	436	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.2268	1.7104e-6	436	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_34669	MCF7
0.2268	1.7146e-6	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150095	NPC.TAK
0.2268	1.7147e-6	436	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.2268	1.7155e-6	436	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_132066	MCF7
0.2268	1.7166e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.2268	1.717e-6	436	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
0.2267	1.7275e-6	436	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
-0.2267	1.7297e-6	436	BRD-K87268239	LSM-42025	NA	3uM	24h	LINCSCP_66051	VCAP
-0.2267	1.7316e-6	436	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_17826	HCC15
-0.2267	1.7327e-6	436	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_1263	A375
0.2267	1.7333e-6	436	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.2267	1.7346e-6	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.2267	1.7353e-6	436	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_24222	HS578T
0.2267	1.7368e-6	436	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
-0.2267	1.7381e-6	436	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_83747	ASC.C
0.2267	1.7391e-6	436	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_34651	MCF7
-0.2266	1.7432e-6	436	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
0.2266	1.7433000000000001e-06	436	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_12006	BT20
0.2266	1.7447e-6	436	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
-0.2266	1.7484e-6	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
0.2266	1.7509e-6	436	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.2266	1.7541e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
0.2266	1.7549e-6	436	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_42812	NPC
0.2266	1.7592e-6	436	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
0.2265	1.7604e-6	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2265	1.7652e-6	436	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_133506	MCF7
-0.2265	1.7678e-6	436	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_24237	HS578T
0.2265	1.7699e-6	436	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.2265	1.7702e-6	436	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
-0.2265	1.7715e-6	436	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
0.2265	1.7716e-6	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.2265	1.7718e-6	436	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_5512	A549
0.2265	1.7755e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67005	HEPG2
0.2265	1.7769e-6	436	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_240402	MCF7
-0.2265	1.7773e-6	436	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_126112	HT29
0.2264	1.7809e-6	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.2264	1.781e-6	436	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.2264	1.7828e-6	436	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
0.2264	1.7832e-6	436	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.2264	1.7872e-6	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
-0.2264	1.7875e-6	436	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_164838	SKL.C
0.2264	1.7903e-6	436	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_133503	MCF7
0.2264	1.7928e-6	436	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_100365	HCC515
0.2264	1.794e-6	436	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.2263	1.7989e-6	436	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_113147	HME1
0.2263	1.7989e-6	436	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_172772	YAPC
0.2263	1.8029e-6	436	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
0.2263	1.804e-6	436	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81066	A549
0.2263	1.8046e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
-0.2263	1.8066e-6	436	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_68972	A375
-0.2263	1.811e-6	436	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
0.2263	1.8144e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.2262	1.8198e-6	436	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_81653	A549
0.2262	1.8206e-6	436	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
-0.2262	1.8228e-6	436	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53671	SNU1040
0.2262	1.8228e-6	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.2262	1.8237e-6	436	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_221273	HEPG2
-0.2262	1.8264e-6	436	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_121685	HT29
0.2262	1.8305e-6	436	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
-0.2262	1.8307e-6	436	BRD-K31462841	LSM-10335	NA	5uM	24h	LINCSCP_62141	VCAP
0.2262	1.8339e-6	436	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50650	PL21
0.2262	1.8346e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
0.2262	1.8359e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
-0.2262	1.8361e-6	436	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_41048	NEU
-0.2261	1.8382e-6	436	AC1O9CBL	LSM-4596	NA	3uM	24h	LINCSCP_37906	MCF7
-0.2261	1.8412e-6	436	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
0.2261	1.8418e-6	436	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_113249	HME1
0.2261	1.8418e-6	436	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9109	A549
-0.2261	1.8442e-6	436	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.2261	1.8448e-6	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_19501	HCC515
0.2261	1.8491e-6	436	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_24809	HS578T
0.2261	1.8501e-6	436	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.2261	1.8508e-6	436	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_74364	A375
0.2261	1.8509e-6	436	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
0.2261	1.8544e-6	436	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
-0.2261	1.8566e-6	436	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_259487	NEU
-0.2261	1.8568e-6	436	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_41346	NEU
-0.226	1.8577e-6	436	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.226	1.8598e-6	436	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_57725	VCAP
-0.226	1.8622e-6	436	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_147701	NPC.CAS9
0.226	1.863e-6	436	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_114250	HME1
0.226	1.8633e-6	436	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.226	1.8644e-6	436	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.226	1.8704e-6	436	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_42665	NPC
0.226	1.8728e-6	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147600	NPC.CAS9
-0.2259	1.8795e-6	436	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_115835	HS578T
0.2259	1.8824e-6	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165473	SKL
0.2259	1.883e-6	436	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.2259	1.8844e-6	436	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
-0.2259	1.8857e-6	436	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_41049	NEU
0.2259	1.8862e-6	436	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_32302	MCF7
0.2259	1.8888e-6	436	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
-0.2259	1.8889e-6	436	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
-0.2258	1.9021e-6	436	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.2258	1.9043e-6	436	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_131468	MCF10A
-0.2258	1.9101e-6	436	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_165888	SKL
-0.2258	1.9106e-6	436	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
0.2257	1.9188e-6	436	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2257	1.9197e-6	436	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55235	TYKNU
0.2257	1.9198e-6	436	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2257	1.9219e-6	436	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25005	HT115
0.2257	1.9224e-6	436	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
0.2257	1.9234e-6	436	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
-0.2257	1.9294e-6	436	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
0.2257	1.9371e-6	436	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.2256	1.9399e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.2256	1.9405e-6	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66498	A549
-0.2256	1.9411e-6	436	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_41351	NEU
0.2256	1.9436e-6	436	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
-0.2256	1.9449e-6	436	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
0.2256	1.949e-6	436	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
-0.2256	1.951e-6	436	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_1648	A375
0.2256	1.9549e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
-0.2256	1.956e-6	436	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_163118	SKBR3
-0.2256	1.9562e-6	436	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_123274	HT29
0.2256	1.9588e-6	436	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_149776	NPC.TAK
-0.2255	1.9605e-6	436	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
0.2255	1.9631e-6	436	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_131224	MCF10A
0.2255	1.9651e-6	436	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.2255	1.9679e-6	436	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.2255	1.9682e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
-0.2255	1.9732e-6	436	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_168526	YAPC
-0.2255	1.974e-6	436	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
0.2255	1.9748e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
-0.2255	1.9781e-6	436	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_171978	YAPC
0.2255	1.9795e-6	436	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
-0.2255	1.9801e-6	436	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_121277	HT29
0.2255	1.9806e-6	436	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
0.2254	1.9814e-6	436	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
-0.2254	1.9827e-6	436	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_249740	MCF7
0.2254	1.9835e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
0.2254	1.9859e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
-0.2254	1.9879e-6	436	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.2254	1.9922e-6	436	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148585	NPC
0.2254	1.9928e-6	436	BRD-K87010407	LSM-8394	NA	5uM	24h	LINCSCP_60815	VCAP
-0.2254	1.9937e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.2254	1.9939e-6	436	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
0.2254	1.9943e-6	436	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.2254	1.9975e-6	436	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.2253	2.0058e-6	436	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_257907	NEU
0.2253	2.0141e-6	436	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2253	2.0215e-6	436	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
-0.2253	2.0236e-6	436	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_14254	HA1E
-0.2252	2.024e-6	436	BRD-K74211371	LSM-12971	NA	5uM	24h	LINCSCP_62812	VCAP
0.2252	2.0255e-6	436	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
-0.2252	2.0283e-6	436	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_18068	HCC515
0.2252	2.031e-6	436	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
-0.2252	2.0335e-6	436	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_11631	BT20
-0.2252	2.0341e-6	436	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
-0.2252	2.0365e-6	436	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_65402	VCAP
0.2252	2.0367e-6	436	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.2252	2.0368e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2252	2.0433e-6	436	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_34017	MCF7
0.2251	2.046e-6	436	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_154859	PC3
0.2251	2.0488e-6	436	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.2251	2.0514e-6	436	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.2251	2.0529e-6	436	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
