similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2433	0.001	181	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2433	0.001	181	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_47591	PC3
0.2433	0.001	181	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_16361	HA1E
0.2433	0.001	181	rifampicin	NA	NA	0.37uM	24h	LINCSCP_132896	MCF7
0.2433	0.001	181	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_163646	SKBR3
0.2433	0.001	181	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.2433	0.001	181	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_150931	PC3
0.2433	0.001	181	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100591	HCC515
0.2433	0.001	181	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_163319	SKBR3
0.2433	0.001	181	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_147441	NPC.CAS9
0.2433	0.001	181	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2433	0.001	181	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_34189	MCF7
0.2433	0.001	181	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
0.2433	0.001	181	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
-0.2433	0.001	181	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
0.2433	0.001	181	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_138970	MCF7
0.2433	0.001	181	CHEMBL2002074	LSM-6629	NA	0.5uM	6h	LINCSCP_38062	MCF7
0.2432	0.001	181	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_129256	HUVEC
0.2432	0.001	181	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.2432	0.001	181	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_45594	PC3
0.2432	0.001	181	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
0.2432	0.001	181	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
-0.2432	0.001	181	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_229366	HT29
0.2432	0.001	181	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128506	HUVEC
0.2431	0.001	181	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_273511	PC3
0.2431	0.001	181	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_22070	HEPG2
0.2431	0.001	181	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_43648	NPC
0.2431	0.001	181	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_137499	MCF7
0.2431	0.001	181	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_109915	HELA
0.2431	0.001	181	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_156903	PC3
0.2431	0.001	181	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.2431	0.001	181	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_27038	HT29
0.2431	0.001	181	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_6382	A549
0.2431	0.001	181	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_116162	HT29
0.2431	0.001	181	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
-0.2431	0.001	181	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_261431	NPC
0.2431	0.001	181	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_170426	YAPC
0.2431	0.001	181	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_16640	HA1E
0.2431	0.001	181	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_178227	A375
0.2431	0.001	181	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.2431	0.001	181	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
-0.2431	0.001	181	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
0.2431	0.001	181	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.243	0.001	181	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_28983	HUH7
0.243	0.001	181	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85241	BT20
0.243	0.001	181	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_69153	A375
-0.243	0.001	181	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
0.243	0.001	181	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.243	0.001	181	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.243	0.001	181	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.243	0.001	181	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54935	THP1
0.243	0.001	181	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2429	0.001	181	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39845	NCIH1694
0.2429	0.001	181	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_8202	A549
0.2429	0.001	181	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_235171	MCF10A
0.2429	0.001	181	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
-0.2429	0.001	181	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_90773	HA1E
0.2429	0.001	181	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.2429	0.001	181	Metoprolol	LSM-1259	ADRB1|ADRB2	0.37uM	24h	LINCSCP_121526	HT29
0.2429	0.001	181	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_47777	PC3
0.2429	0.001	181	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_168577	YAPC
0.2429	0.001	181	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.2428	0.001	181	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
0.2428	0.001	181	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
-0.2428	0.001	181	CHEMBL2141055	LSM-15033	NA	10uM	6h	LINCSCP_310139	VCAP
0.2428	0.001	181	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
-0.2428	0.001	181	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_44468	PC3
0.2428	0.001	181	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2428	0.001	181	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.2428	0.001	181	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_111375	HEPG2
0.2428	0.001	181	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_48685	PC3
0.2428	0.001	181	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
0.2428	0.001	181	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_169410	YAPC
0.2428	0.001	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.2428	0.001	181	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
0.2427	0.001	181	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_152449	PC3
0.2427	0.001	181	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.2427	0.001	181	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_99566	HCC515
0.2427	0.001	181	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_117780	HT29
0.2427	0.001	181	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.2427	0.001	181	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_34397	MCF7
0.2427	0.001	181	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_255033	MCF7
0.2427	0.001	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153293	PC3
0.2427	0.001	181	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.2427	0.001	181	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_152460	PC3
0.2427	0.001	181	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
0.2427	0.001	181	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.2427	0.001	181	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_193166	A549
0.2427	0.001	181	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_28796	HUH7
0.2427	0.001	181	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_28341	HT29
0.2426	0.001	181	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_105003	HELA
0.2426	0.001	181	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_94597	HA1E
0.2426	0.001	181	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.2426	0.001	181	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_142559	MCF7
0.2426	0.001	181	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69711	A375
0.2426	0.001	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152933	PC3
0.2426	0.001	181	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
-0.2426	0.001	181	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.2426	0.001	181	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_104629	HELA
0.2426	0.001	181	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.2426	0.001	181	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_251826	MCF7
0.2426	0.001	181	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.2426	0.001	181	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_55524	U937
0.2426	0.001	181	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_41915	NOMO1
0.2426	0.001	181	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_132024	MCF7
0.2426	0.001	181	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_48433	PC3
0.2426	0.001	181	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2426	0.001	181	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2426	0.001	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55545	U937
0.2426	0.001	181	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_38550	MCF7
0.2425	0.001	181	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
-0.2425	0.001	181	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_108489	HELA
0.2425	0.001	181	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66739	ASC
0.2425	0.001	181	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.2425	0.001	181	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_20422	HCC515
0.2425	0.001	181	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_45738	PC3
0.2425	0.001	181	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
0.2425	0.001	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.2425	0.001	181	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_102115	HELA
0.2424	0.001	181	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_72280	A375
0.2424	0.001	181	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_131381	MCF10A
-0.2424	0.001	181	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_91407	HA1E
0.2424	0.001	181	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.2424	0.001	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154458	PC3
0.2424	0.001	181	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.2424	0.001	181	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
0.2424	0.001	181	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2424	0.001	181	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2424	0.001	181	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_99996	HCC515
0.2424	0.001	181	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_174088	YAPC
0.2423	0.001	181	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_18662	HCC515
0.2423	0.001	181	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_103898	HELA
0.2423	0.001	181	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.2423	0.001	181	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2423	0.001	181	BRD-K26327304	LSM-10025	NA	5uM	24h	LINCSCP_61755	VCAP
0.2423	0.001	181	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2423	0.001	181	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.2423	0.001	181	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.2423	0.001	181	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
0.2423	0.001	181	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53284	SKMEL1
0.2423	0.001	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110690	HELA
0.2423	0.001	181	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2423	0.001	181	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_236234	MCF7
0.2423	0.001	181	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.2422	0.001	181	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2422	0.001	181	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
0.2422	0.001	181	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_44718	PC3
0.2422	0.001	181	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.2422	0.001	181	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_95671	HA1E
0.2422	0.001	181	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
0.2422	0.001	181	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_148445	NPC
0.2422	0.001	181	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
0.2422	0.001	181	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
0.2422	0.001	181	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_155433	PC3
0.2422	0.001	181	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_48729	PC3
0.2422	0.001	181	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_16603	HA1E
0.2422	0.001	181	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
0.2422	0.001	181	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.2422	0.001	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127587	HT29
0.2422	0.001	181	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
-0.2421	0.001	181	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_158937	PC3
0.2421	0.001	181	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_125704	HT29
-0.2421	0.001	181	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.2421	0.001	181	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_67405	MCF7
0.2421	0.001	181	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_13416	H1299
0.2421	0.001	181	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_14907	HA1E
0.2421	0.001	181	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_103712	HELA
0.2421	0.001	181	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2421	0.001	181	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.2421	0.001	181	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_27465	HT29
0.2421	0.001	181	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.2421	0.001	181	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
0.2421	0.001	181	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.2421	0.001	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158511	PC3
0.2421	0.001	181	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_73964	A375
0.2421	0.001	181	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
0.242	0.001	181	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.242	0.001	181	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_70451	A375
0.242	0.001	181	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_139717	MCF7
0.242	0.001	181	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_20639	HCC515
0.242	0.001	181	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
-0.242	0.001	181	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_154	A375
0.242	0.001	181	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2419	0.001	181	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.2419	0.001	181	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_168405	YAPC
0.2419	0.001	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125526	HT29
0.2419	0.001	181	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_44904	PC3
0.2419	0.001	181	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_267466	PC3
0.2419	0.001	181	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2419	0.001	181	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.2419	0.001	181	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
-0.2419	0.001	181	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
0.2419	0.001	181	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_84136	ASC
0.2419	0.001	181	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_72179	A375
0.2419	0.001	181	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_23836	HEPG2
0.2419	0.001	181	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_17437	HA1E
0.2419	0.001	181	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_99965	HCC515
0.2419	0.001	181	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65083	VCAP
0.2419	0.001	181	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.2419	0.001	181	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_42180	NPC
0.2419	0.001	181	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_156486	PC3
0.2418	0.001	181	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.2418	0.001	181	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153294	PC3
-0.2418	0.001	181	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_15399	HA1E
0.2418	0.001	181	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_143009	MCF7
0.2418	0.001	181	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_175857	YAPC
0.2418	0.001	181	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_130545	MCF10A
0.2418	0.001	181	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_118591	HT29
0.2418	0.001	181	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.2418	0.001	181	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2418	0.001	181	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_86751	CD34
0.2418	0.001	181	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_165083	SKL.C
0.2418	0.001	181	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_121036	HT29
0.2418	0.001	181	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_81933	A549
0.2418	0.001	181	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
-0.2418	0.001	181	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
0.2418	0.001	181	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_71487	A375
0.2417	0.001	181	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.2417	0.001	181	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.2417	0.001	181	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.2417	0.001	181	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
-0.2417	0.001	181	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_96744	HA1E
0.2417	0.001	181	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2417	0.001	181	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.2417	0.001	181	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.2417	0.001	181	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.2417	0.001	181	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
