similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4101	5e-4	69	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_8987	A549
0.4101	5e-4	69	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_90926	HA1E
0.4101	5e-4	69	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_133682	MCF7
0.4101	5e-4	69	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_4279	A549
-0.4101	5e-4	69	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_11175	ASC
-0.41	5e-4	69	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
-0.41	5e-4	69	T-5224	LSM-45267	NA	0.04uM	24h	LINCSCP_96174	HA1E
0.41	5e-4	69	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.41	5e-4	69	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_40858	NEU
0.4099	5e-4	69	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.4099	5e-4	69	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_117639	HT29
0.4099	5e-4	69	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
0.4099	5e-4	69	ZINC150345845	LSM-5933	KCNH2	10uM	24h	LINCSCP_34158	MCF7
0.4099	5e-4	69	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29372	LOVO
0.4099	5e-4	69	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.4099	5e-4	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_147338	NEU
0.4099	5e-4	69	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.4099	5e-4	69	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_49455	PC3
0.4099	5e-4	69	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
0.4098	5e-4	69	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_32037	MCF7
0.4098	5e-4	69	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.4098	5e-4	69	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.4098	5e-4	69	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.4098	5e-4	69	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_129023	HUVEC
0.4097	5e-4	69	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
-0.4097	5e-4	69	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
0.4097	5e-4	69	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.4097	5e-4	69	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_289948	VCAP
0.4097	5e-4	69	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.4097	5e-4	69	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_123972	HT29
0.4097	5e-4	69	Cilengitide	LSM-45233	NA	1.11uM	24h	LINCSCP_122646	HT29
0.4097	5e-4	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.4097	5e-4	69	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_34965	MCF7
0.4096	5e-4	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.4096	5e-4	69	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_105244	HELA
0.4096	5e-4	69	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_151540	PC3
0.4096	5e-4	69	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_94788	HA1E
0.4096	5e-4	69	MLS000417155	LSM-2571	NA	10uM	6h	LINCSCP_1529	A375
-0.4096	5e-4	69	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_75552	A375
0.4096	5e-4	69	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
0.4096	5e-4	69	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87801	HA1E
0.4095	5e-4	69	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
0.4095	5e-4	69	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_19411	HCC515
0.4095	5e-4	69	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_29829	MCF10A
0.4095	5e-4	69	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4095	5e-4	69	SA-427228	LSM-40586	NA	1uM	6h	LINCSCP_37155	MCF7
0.4095	5e-4	69	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_21723	HEPG2
0.4094	5e-4	69	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_143130	MCF7
0.4094	5e-4	69	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_88574	HA1E
0.4094	5e-4	69	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_114014	HME1
0.4094	5e-4	69	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
-0.4094	5e-4	69	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_108783	HELA
0.4093	5e-4	69	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_106851	HELA
0.4093	5e-4	69	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.4093	5e-4	69	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_69533	A375
0.4093	5e-4	69	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_70082	A375
0.4093	5e-4	69	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.4093	5e-4	69	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.4093	5e-4	69	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_605	A375
-0.4093	5e-4	69	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	6h	LINCSCP_47861	PC3
0.4093	5e-4	69	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.4093	5e-4	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
-0.4092	5e-4	69	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.4092	5e-4	69	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.4092	5e-4	69	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
0.4092	5e-4	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_144582	MDAMB231
0.4092	5e-4	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131570	MCF10A
0.4092	5e-4	69	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_214705	HCC515
0.4092	5e-4	69	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_88224	HA1E
0.4092	5e-4	69	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_255032	MCF7
0.4091	5e-4	69	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.4091	5e-4	69	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_24053	HEPG2
0.4091	5e-4	69	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.4091	5e-4	69	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.4091	5e-4	69	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.4091	5e-4	69	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.409	5e-4	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.409	5e-4	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_220351	HEPG2
0.409	5e-4	69	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
0.409	5e-4	69	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.409	5e-4	69	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_113702	HME1
0.409	5e-4	69	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_243474	MCF7
0.4089	5e-4	69	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.4089	5e-4	69	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_145172	MDAMB231
0.4089	5e-4	69	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.4089	5e-4	69	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.4088	5e-4	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202528	A549
-0.4088	5e-4	69	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.4088	5e-4	69	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_83877	ASC.C
0.4088	5e-4	69	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_90465	HA1E
0.4088	5e-4	69	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_6181	A549
0.4088	5e-4	69	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
0.4086	5e-4	69	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_56946	VCAP
-0.4086	5e-4	69	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_264452	PC3
0.4086	5e-4	69	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
0.4086	5e-4	69	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.4085	5e-4	69	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_116148	HT29
0.4085	5e-4	69	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
0.4085	5e-4	69	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.4085	5e-4	69	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_1208	A375
-0.4085	5e-4	69	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_16395	HA1E
-0.4085	5e-4	69	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
0.4084	5e-4	69	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_52216	SKB
0.4084	5e-4	69	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_85450	BT20
-0.4084	5e-4	69	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40407	NCIH596
0.4084	5e-4	69	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
0.4083	5e-4	69	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_61764	VCAP
0.4083	5e-4	69	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.4083	5e-4	69	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_112170	HEPG2
0.4083	5e-4	69	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_146369	NEU
0.4083	5e-4	69	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.4083	5e-4	69	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
-0.4083	5e-4	69	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_92260	HA1E
0.4082	5e-4	69	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117476	HT29
0.4082	5e-4	69	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.4082	5e-4	69	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_139865	MCF7
0.4082	5e-4	69	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_20846	HCC515
0.4082	5e-4	69	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_19719	HCC515
0.4082	5e-4	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.4082	5e-4	69	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
0.4082	5e-4	69	BRD-K25038599	LSM-38638	NA	5uM	24h	LINCSCP_27872	HT29
0.4081	5e-4	69	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.4081	5e-4	69	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_22017	HEPG2
-0.408	5e-4	69	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_22893	HEPG2
0.408	5e-4	69	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_134154	MCF7
0.408	5e-4	69	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_88658	HA1E
0.408	5e-4	69	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_218190	HCC515
-0.408	5e-4	69	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.408	5e-4	69	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.408	5e-4	69	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
0.408	5e-4	69	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_158579	PC3
-0.4079	5e-4	69	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_75562	A375
0.4079	5e-4	69	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
0.4079	5e-4	69	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_74819	A375
0.4079	5e-4	69	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
0.4079	5e-4	69	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.4079	5e-4	69	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_173852	YAPC
0.4079	5e-4	69	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.4078	5e-4	69	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_249708	MCF7
0.4078	5e-4	69	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.4078	5e-4	69	BRD-K45371861	LSM-43476	NA	5uM	24h	LINCSCP_8501	A549
0.4078	5e-4	69	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53795	SNUC4
-0.4078	5e-4	69	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_6246	A549
0.4078	5e-4	69	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_88023	HA1E
-0.4078	5e-4	69	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	6h	LINCSCP_25370	HT29
0.4077	5e-4	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.4077	5e-4	69	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_18054	HCC515
0.4077	5e-4	69	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
0.4077	5e-4	69	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_99750	HCC515
0.4076	5e-4	69	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_17979	HCC515
0.4076	5e-4	69	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_144777	MDAMB231
0.4076	5e-4	69	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_164569	SKL.C
0.4076	5e-4	69	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_152157	PC3
0.4075	5e-4	69	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.4075	5e-4	69	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_25307	HT29
0.4075	5e-4	69	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88126	HA1E
0.4075	5e-4	69	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_150159	NPC.TAK
0.4075	5e-4	69	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_257001	NCIH1836
0.4075	5e-4	69	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_99575	HCC515
0.4075	5e-4	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.4074	5e-4	69	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
-0.4074	5e-4	69	RS-67333	LSM-3018	HTR4	10uM	6h	LINCSCP_227212	HT29
0.4074	5e-4	69	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_145926	MDAMB231
-0.4074	5e-4	69	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.4074	5e-4	69	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
-0.4073	5e-4	69	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_146481	NEU
0.4073	5e-4	69	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_117866	HT29
0.4073	5e-4	69	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.4072	5e-4	69	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.12uM	24h	LINCSCP_76228	A375
0.4072	5e-4	69	Fasudil	LSM-3715	ROCK1|ROCK2	0.12uM	24h	LINCSCP_143379	MCF7
-0.4072	5e-4	69	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.4072	5e-4	69	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54617	SW948
0.4072	5e-4	69	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
0.4072	5e-4	69	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
0.4072	5e-4	69	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_86516	CD34
0.4072	5e-4	69	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.4072	5e-4	69	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.4072	5e-4	69	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.4071	5e-4	69	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_30937	MCF7
0.4071	5e-4	69	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.4071	5e-4	69	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284715	SKB
0.4071	5e-4	69	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_71271	A375
0.4071	5e-4	69	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_41901	NOMO1
0.4071	5e-4	69	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
0.4071	5e-4	69	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.407	5e-4	69	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_11781	BT20
0.407	5e-4	69	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_74227	A375
0.407	5e-4	69	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.407	5e-4	69	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_38771	MCF7
0.407	5e-4	69	SR-02000000346	LSM-3297	NA	10uM	24h	LINCSCP_45720	PC3
0.407	5e-4	69	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12596	CORL23
0.4069	5e-4	69	BRD-K23781896	LSM-9865	NA	5uM	24h	LINCSCP_63873	VCAP
0.4069	5e-4	69	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.4069	5e-4	69	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.4069	5e-4	69	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_14508	HA1E
0.4068	5e-4	69	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_216320	HCC515
0.4068	5e-4	69	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.4068	5e-4	69	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_284925	SKB
-0.4068	5e-4	69	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
-0.4067	5e-4	69	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309135	VCAP
0.4067	5e-4	69	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_280483	PC3
0.4067	5e-4	69	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.4067	5e-4	69	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.4066	5e-4	69	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.4066	5e-4	69	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
0.4066	5e-4	69	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
0.4066	5e-4	69	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_76431	A375
0.4066	5e-4	69	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.4066	5e-4	69	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_6344	A549
0.4065	5e-4	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
0.4065	5e-4	69	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.4065	5e-4	69	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_15147	HA1E
0.4065	5e-4	69	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_84562	ASC
0.4065	5e-4	69	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141793	MCF7
0.4065	5e-4	69	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.4064	5e-4	69	omeprazole	LSM-45749	NA	1.11uM	24h	LINCSCP_74908	A375
0.4064	5e-4	69	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_15363	HA1E
0.4064	5e-4	69	SCH-28080	LSM-3243	ATP4A	1.11uM	24h	LINCSCP_171359	YAPC
0.4064	5e-4	69	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_173759	YAPC
-0.4064	5e-4	69	MLS002473890	LSM-38356	NA	10uM	6h	LINCSCP_279002	PC3
0.4064	5e-4	69	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.4064	5e-4	69	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_87446	CD34
0.4064	5e-4	69	BRD-K81810761	LSM-13424	NA	5uM	24h	LINCSCP_60925	VCAP
