similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2376	8.8925e-6	342	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.2376	8.8969e-6	342	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_52305	SKB
0.2376	8.9073e-6	342	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_14370	HA1E
0.2376	8.9087e-6	342	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_18170	HCC515
0.2376	8.9178e-6	342	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.2376	8.9265e-6	342	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.2376	8.9318e-6	342	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.2376	8.9452e-6	342	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.2376	8.9461e-6	342	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2376	8.9519e-6	342	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.2376	8.9573e-6	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_255203	MCF7
0.2376	8.9623e-6	342	HMS1484F20	LSM-43110	NA	10uM	6h	LINCSCP_216981	HCC515
0.2375	8.9683e-6	342	BRD-K58985339	LSM-40498	NA	5uM	24h	LINCSCP_27931	HT29
0.2375	8.9778e-6	342	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
-0.2375	8.9849e-6	342	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_216119	HCC515
0.2375	8.9901e-6	342	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_168742	YAPC
0.2375	9.0083e-6	342	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.2375	9.0092e-6	342	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.2375	9.013e-6	342	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
-0.2375	9.0156e-6	342	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_20268	HCC515
0.2375	9.0237e-6	342	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_75615	A375
0.2375	9.0364e-6	342	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_87237	CD34
0.2375	9.0447e-6	342	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.2374	9.0502e-6	342	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.2374	9.0519e-6	342	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_133852	MCF7
0.2374	9.0529e-6	342	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.2374	9.0577e-6	342	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_45867	PC3
-0.2374	9.0664e-6	342	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_100074	HCC515
0.2374	9.0738e-6	342	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2374	9.0743e-6	342	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.2374	9.0761e-6	342	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.2374	9.0947e-6	342	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_136618	MCF7
0.2374	9.1013e-6	342	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
0.2374	9.117e-6	342	BRD-K01573538	LSM-6880	NA	5uM	6h	LINCSCP_60106	VCAP
0.2374	9.1184e-6	342	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
-0.2373	9.1323e-6	342	BRD-K99465084	LSM-42657	NA	10uM	24h	LINCSCP_7946	A549
0.2373	9.1435e-6	342	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_226892	HT29
0.2373	9.1452e-6	342	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
0.2373	9.147e-6	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2373	9.1627e-6	342	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
0.2373	9.1734e-6	342	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_4395	A549
0.2373	9.1736e-6	342	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
-0.2373	9.1985e-6	342	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_21537	HEPG2
0.2373	9.2084e-6	342	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_205238	BT20
0.2372	9.2213e-6	342	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
-0.2372	9.2223e-6	342	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_52084	SKBR3
0.2372	9.2265e-6	342	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_132558	MCF7
0.2372	9.2396e-6	342	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_148830	NPC
0.2372	9.2517e-6	342	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_74173	A375
0.2372	9.267e-6	342	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
0.2372	9.2766e-6	342	CHEMBL2130683	LSM-39210	NA	1uM	6h	LINCSCP_37325	MCF7
0.2372	9.278e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102347	HELA
0.2372	9.2827e-6	342	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.2372	9.2894e-6	342	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.2372	9.2895e-6	342	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
0.2371	9.303e-6	342	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.2371	9.3037e-6	342	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.2371	9.3103e-6	342	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_91129	HA1E
0.2371	9.3136e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.2371	9.3179e-6	342	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.2371	9.3288e-6	342	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
-0.2371	9.3313e-6	342	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_11553	ASC
0.2371	9.3425e-6	342	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_73478	A375
0.2371	9.3494e-6	342	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.2371	9.3556e-6	342	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25223	HT29
0.2371	9.368e-6	342	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.2371	9.3726e-6	342	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_166028	SKL
-0.237	9.3828e-6	342	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
0.237	9.3904e-6	342	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.237	9.4007e-6	342	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.237	9.4038e-6	342	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.237	9.4224e-6	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.237	9.4252e-6	342	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.237	9.4426e-6	342	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
0.237	9.4495e-6	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
-0.2369	9.4741e-6	342	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_113120	HME1
-0.2369	9.4795e-6	342	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
-0.2369	9.486e-6	342	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_173158	YAPC
0.2369	9.5024e-6	342	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_156878	PC3
0.2369	9.5024e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.2369	9.5027e-6	342	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
0.2369	9.5104e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
0.2369	9.5109e-6	342	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.2369	9.5114e-6	342	Olprinone (Hydrochloride)	LSM-45375	NA	0.04uM	24h	LINCSCP_136434	MCF7
-0.2369	9.5215e-6	342	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_34966	MCF7
0.2369	9.5431e-6	342	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_146713	NEU
0.2368	9.5465e-6	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_255000	MCF7
0.2368	9.5708e-6	342	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_87402	CD34
-0.2368	9.5747e-6	342	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_132702	MCF7
0.2368	9.5789e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.2368	9.5837e-6	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2368	9.591e-6	342	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
0.2368	9.6004e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.2368	9.6114000000000008e-06	342	BRD-K71714567	LSM-41172	NA	0.5uM	6h	LINCSCP_38085	MCF7
-0.2368	9.6188e-6	342	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.2368	9.6231e-6	342	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
-0.2368	9.626e-6	342	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_295305	VCAP
-0.2367	9.6336e-6	342	BRD-K51030799	LSM-40086	NA	5uM	24h	LINCSCP_248999	MCF7
0.2367	9.636e-6	342	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_75205	A375
0.2367	9.6442e-6	342	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
-0.2367	9.6466e-6	342	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2367	9.6507e-6	342	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_14310	HA1E
0.2367	9.6516e-6	342	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_121509	HT29
0.2367	9.6606e-6	342	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.2367	9.7011e-6	342	AC1LDCW5	LSM-2756	NA	10uM	24h	LINCSCP_269162	PC3
0.2367	9.7082e-6	342	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.2367	9.7129e-6	342	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.2367	9.7158e-6	342	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
0.2366	9.719e-6	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_24559	HS578T
0.2366	9.7285e-6	342	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_56467	VCAP
0.2366	9.7298e-6	342	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.2366	9.7472e-6	342	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.2366	9.7503e-6	342	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.2366	9.762e-6	342	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
0.2366	9.7753e-6	342	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_36722	MCF7
0.2366	9.7799e-6	342	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2366	9.7817e-6	342	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_160496	PC3
-0.2366	9.7987e-6	342	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
0.2366	9.8012e-6	342	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.2365	9.807e-6	342	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
0.2365	9.815e-6	342	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
-0.2365	9.8156e-6	342	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_21935	HEPG2
0.2365	9.8262e-6	342	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_124046	HT29
0.2365	9.8335e-6	342	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_61497	VCAP
0.2365	9.837e-6	342	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.2365	9.8404e-6	342	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
-0.2365	9.8447e-6	342	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_112455	HEPG2
0.2365	9.8551e-6	342	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.2365	9.8559e-6	342	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.2365	9.8615e-6	342	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_250587	MCF7
0.2365	9.8745e-6	342	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.2365	9.876e-6	342	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.2365	9.8906e-6	342	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.2364	9.9389e-6	342	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
0.2364	9.9543e-6	342	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.2364	9.956e-6	342	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_84099	ASC
0.2364	9.9564e-6	342	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
0.2364	9.9685e-6	342	BRD-K91738333	LSM-42269	NA	5uM	24h	LINCSCP_27394	HT29
0.2364	9.9693e-6	342	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.2364	9.9787e-6	342	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_104133	HELA
0.2363	9.9816e-6	342	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_207543	FIBRNPC
0.2363	9.9881e-6	342	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.2363	9.9952e-6	342	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
0.2363	9.9975e-6	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
0.2363	0	342	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.2363	0	342	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
0.2363	0	342	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.2363	0	342	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.2363	0	342	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_212	A375
0.2363	0	342	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
0.2363	0	342	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
0.2362	0	342	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2362	0	342	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.2362	0	342	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.2362	0	342	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.2362	0	342	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_17912	HCC515
0.2362	0	342	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.2362	0	342	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.2362	0	342	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2362	0	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89379	HA1E
0.2362	0	342	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_14110	HA1E
-0.2362	0	342	BRD-K49290616	LSM-11426	NA	5uM	24h	LINCSCP_27536	HT29
0.2362	0	342	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
0.2362	0	342	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_203286	ASC
0.2361	0	342	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_55498	U937
0.2361	0	342	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
0.2361	0	342	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_156796	PC3
0.2361	0	342	BRD-K02969269	LSM-37436	NA	10uM	6h	LINCSCP_20571	HCC515
0.2361	0	342	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
0.2361	0	342	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_284879	SKB
0.2361	0	342	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.2361	0	342	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.2361	0	342	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_131669	MCF10A
-0.2361	0	342	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_292064	VCAP
0.236	0	342	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_171399	YAPC
0.236	0	342	BRD-K00541818	LSM-45799	NA	0.12uM	24h	LINCSCP_75946	A375
0.236	0	342	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.236	0	342	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.236	0	342	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
0.236	0	342	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.236	0	342	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.236	0	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163164	SKBR3
0.236	0	342	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_279388	PC3
0.236	0	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_108688	HELA
0.2359	0	342	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_242626	MCF7
-0.2359	0	342	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_12187	BT20
0.2359	0	342	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
-0.2359	0	342	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
0.2359	0	342	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.2359	0	342	BRD-M77293869	LSM-45066	NA	5uM	24h	LINCSCP_64050	VCAP
0.2359	0	342	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_7592	A549
0.2359	0	342	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_52070	SKBR3
0.2359	0	342	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
0.2359	0	342	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
0.2359	0	342	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
0.2359	0	342	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_225708	HT29
0.2358	0	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
-0.2358	0	342	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_20930	HCC515
0.2358	0	342	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_103779	HELA
0.2358	0	342	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_268565	PC3
0.2358	0	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_164269	SKL.C
0.2358	0	342	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.2358	0	342	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.2358	0	342	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_20275	HCC515
0.2358	0	342	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_104353	HELA
-0.2358	0	342	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
0.2358	0	342	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
