similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2636	0.0022	133	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_52034	SKBR3
-0.2636	0.0022	133	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_113322	HME1
0.2636	0.0022	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101715	HELA
0.2636	0.0022	133	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
-0.2636	0.0022	133	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.2636	0.0022	133	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_128049	HUES3
0.2635	0.0022	133	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
0.2635	0.0022	133	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_69130	A375
-0.2635	0.0022	133	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_156158	PC3
0.2635	0.0022	133	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_107467	HELA
0.2635	0.0022	133	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_74372	A375
-0.2635	0.0022	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_23946	HEPG2
-0.2635	0.0022	133	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_17195	HA1E
0.2635	0.0022	133	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_46290	PC3
0.2635	0.0022	133	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_104250	HELA
0.2635	0.0022	133	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_244959	MCF7
0.2635	0.0022	133	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.2635	0.0022	133	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_155735	PC3
0.2635	0.0022	133	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_125651	HT29
0.2635	0.0022	133	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
0.2635	0.0022	133	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
-0.2635	0.0022	133	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.2634	0.0022	133	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_316	A375
-0.2634	0.0022	133	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_10060	A549
0.2634	0.0022	133	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.2634	0.0022	133	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_272206	PC3
0.2634	0.0022	133	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_219124	HEPG2
0.2633	0.0022	133	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.2633	0.0022	133	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
-0.2633	0.0022	133	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_45108	PC3
-0.2633	0.0022	133	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
-0.2633	0.0022	133	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.2633	0.0022	133	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.2633	0.0022	133	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_169632	YAPC
0.2632	0.0022	133	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_92731	HA1E
-0.2632	0.0022	133	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
-0.2632	0.0022	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.2632	0.0022	133	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_13845	HA1E
0.2632	0.0022	133	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2632	0.0022	133	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.2632	0.0022	133	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_128617	HUVEC
-0.2632	0.0022	133	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_73127	A375
-0.2632	0.0022	133	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_52545	SKB
0.2632	0.0022	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
0.2632	0.0022	133	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_125188	HT29
0.2632	0.0022	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109972	HELA
0.2632	0.0022	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.2632	0.0022	133	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_244905	MCF7
0.2631	0.0022	133	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
-0.2631	0.0022	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67661	MDST8
-0.2631	0.0022	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
-0.2631	0.0022	133	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
-0.2631	0.0022	133	BRD-K15513102	LSM-9358	NA	5uM	6h	LINCSCP_63265	VCAP
-0.2631	0.0022	133	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.2631	0.0022	133	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_87070	CD34
-0.2631	0.0022	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_163655	SKBR3
0.2631	0.0022	133	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_91628	HA1E
0.2631	0.0022	133	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21763	HEPG2
0.263	0.0022	133	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_170684	YAPC
0.263	0.0022	133	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
-0.263	0.0022	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17396	HA1E
0.263	0.0022	133	brivanib	LSM-45738	NA	10uM	24h	LINCSCP_103129	HELA
0.263	0.0022	133	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_10993	ASC
0.263	0.0022	133	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_136138	MCF7
-0.263	0.0022	133	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
-0.263	0.0022	133	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_8203	A549
-0.263	0.0022	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114167	HME1
0.263	0.0022	133	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
0.263	0.0022	133	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_5831	A549
-0.263	0.0022	133	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
0.263	0.0022	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106118	HELA
-0.263	0.0022	133	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_49124	PC3
0.263	0.0022	133	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_146830	NEU
0.2629	0.0022	133	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.2629	0.0022	133	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
-0.2629	0.0022	133	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_17572	HCC15
0.2629	0.0022	133	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
0.2629	0.0022	133	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_169249	YAPC
0.2629	0.0022	133	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.2629	0.0022	133	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_149566	NPC.TAK
-0.2629	0.0022	133	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
0.2629	0.0022	133	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_152897	PC3
0.2629	0.0022	133	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.2629	0.0022	133	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_85847	BT20
0.2629	0.0022	133	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128383	HUVEC
0.2629	0.0022	133	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_136096	MCF7
0.2628	0.0022	133	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
0.2628	0.0022	133	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_2259	A375
0.2628	0.0022	133	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.2628	0.0022	133	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50676	PL21
0.2628	0.0022	133	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.2628	0.0022	133	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.2628	0.0022	133	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
0.2628	0.0022	133	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
0.2628	0.0022	133	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_43843	PC3
0.2628	0.0022	133	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21417	HEC108
0.2628	0.0022	133	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_51121	RMUGS
0.2628	0.0022	133	BRD-K59524902	LSM-7634	NA	0.5uM	24h	LINCSCP_312336	VCAP
-0.2628	0.0022	133	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_73226	A375
0.2627	0.0022	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278003	PC3
-0.2627	0.0022	133	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_280257	PC3
0.2627	0.0022	133	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.2627	0.0023	133	XMD 8-92	LSM-1094	MAPK7	0.5uM	24h	LINCSCP_51860	SKBR3
-0.2627	0.0023	133	amcinonide	NA	NA	1.11uM	24h	LINCSCP_133997	MCF7
0.2627	0.0023	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109083	HELA
-0.2627	0.0023	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67914	PC3
-0.2627	0.0023	133	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_146992	NEU
0.2627	0.0023	133	CHEMBL1201939	LSM-1399	HTR1B	10uM	6h	LINCSCP_2522	A375
0.2627	0.0023	133	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
-0.2627	0.0023	133	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.2627	0.0023	133	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
-0.2626	0.0023	133	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.2626	0.0023	133	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.2626	0.0023	133	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	1.11uM	24h	LINCSCP_122448	HT29
0.2626	0.0023	133	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
0.2626	0.0023	133	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
0.2626	0.0023	133	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
-0.2626	0.0023	133	BRD-K46663433	LSM-7442	NA	5uM	24h	LINCSCP_60192	VCAP
0.2626	0.0023	133	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_104482	HELA
0.2626	0.0023	133	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_112377	HEPG2
-0.2626	0.0023	133	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
-0.2626	0.0023	133	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_144804	MDAMB231
-0.2626	0.0023	133	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
0.2626	0.0023	133	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_137829	MCF7
0.2626	0.0023	133	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_113435	HME1
-0.2626	0.0023	133	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_266166	PC3
0.2625	0.0023	133	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_18751	HCC515
0.2625	0.0023	133	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
0.2625	0.0023	133	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.2625	0.0023	133	galantamine	NA	NA	3.33uM	24h	LINCSCP_148171	NPC.CAS9
0.2625	0.0023	133	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
0.2625	0.0023	133	F1394-0084	LSM-4680	NA	10uM	6h	LINCSCP_6085	A549
0.2625	0.0023	133	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
0.2625	0.0023	133	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_42707	NPC
-0.2625	0.0023	133	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_116526	HT29
0.2625	0.0023	133	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_76091	A375
-0.2625	0.0023	133	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_156720	PC3
-0.2624	0.0023	133	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.2624	0.0023	133	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_150410	NPC.TAK
0.2624	0.0023	133	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_43802	OV7
0.2624	0.0023	133	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.2624	0.0023	133	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.2624	0.0023	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
-0.2624	0.0023	133	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.2624	0.0023	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2624	0.0023	133	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.2624	0.0023	133	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_43706	OV7
0.2624	0.0023	133	BRD-K18170480	LSM-38234	NA	1uM	6h	LINCSCP_38002	MCF7
-0.2624	0.0023	133	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_157596	PC3
0.2623	0.0023	133	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_90498	HA1E
-0.2623	0.0023	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_51376	SKBR3
-0.2623	0.0023	133	BRD-K37282474	LSM-39325	NA	5uM	24h	LINCSCP_27897	HT29
0.2623	0.0023	133	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_20053	HCC515
0.2623	0.0023	133	BRD-K00586388	LSM-14675	NA	5uM	24h	LINCSCP_309073	VCAP
0.2623	0.0023	133	BRD-K43438744	LSM-11071	NA	5uM	24h	LINCSCP_3423	A375
0.2623	0.0023	133	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_102970	HELA
-0.2623	0.0023	133	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
0.2623	0.0023	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.2623	0.0023	133	BRD-K33889536	LSM-7285	NA	5uM	24h	LINCSCP_60541	VCAP
0.2623	0.0023	133	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_15168	HA1E
0.2622	0.0023	133	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2622	0.0023	133	SA-1473405	LSM-40861	NA	3uM	6h	LINCSCP_252488	MCF7
-0.2622	0.0023	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77210	A375
0.2622	0.0023	133	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.2622	0.0023	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.2622	0.0023	133	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_161567	PC3
0.2622	0.0023	133	SA-1938820	LSM-38649	NA	3uM	6h	LINCSCP_37099	MCF7
0.2622	0.0023	133	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_131600	MCF10A
0.2622	0.0023	133	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2622	0.0023	133	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_45267	PC3
-0.2622	0.0023	133	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_144806	MDAMB231
0.2622	0.0023	133	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_105043	HELA
0.2622	0.0023	133	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
0.2622	0.0023	133	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.2622	0.0023	133	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.2622	0.0023	133	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_163260	SKBR3
0.2622	0.0023	133	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_103390	HELA
0.2622	0.0023	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110610	HELA
-0.2622	0.0023	133	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51474	SKBR3
-0.2621	0.0023	133	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_26717	HT29
0.2621	0.0023	133	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.2621	0.0023	133	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2621	0.0023	133	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
0.2621	0.0023	133	BRD-K31385226	LSM-10328	NA	5uM	6h	LINCSCP_61871	VCAP
0.2621	0.0023	133	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
0.2621	0.0023	133	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.262	0.0023	133	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.262	0.0023	133	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73852	A375
0.262	0.0023	133	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_75615	A375
-0.262	0.0023	133	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.262	0.0023	133	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_17947	HCC515
0.262	0.0023	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109806	HELA
-0.262	0.0023	133	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_273520	PC3
0.262	0.0023	133	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_110366	HELA
0.262	0.0023	133	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
-0.262	0.0023	133	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
