similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2405	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
-0.2404	0	289	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_105323	HELA
0.2403	0	289	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.2403	0	289	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
0.2403	0	289	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_86195	BT20
0.2402	0	289	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.2401	0	289	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
-0.2401	0	289	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.2401	0	289	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_19172	HCC515
-0.24	0	289	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_113973	HME1
0.24	0	289	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.2399	0	289	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.2399	0	289	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2399	0	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2399	0	289	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.2399	0	289	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
0.2398	0	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.2398	0	289	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.2398	0	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_108683	HELA
0.2397	0	289	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
0.2397	0	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17509	HA1E
0.2397	0	289	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.2396	0	289	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.2396	0	289	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.2396	0	289	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_69389	A375
0.2396	0	289	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2395	0	289	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.2395	0	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.2395	0	289	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2394	0	289	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
-0.2394	0	289	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.2394	0	289	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.2394	0	289	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.2394	0	289	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.2394	0	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.2394	0	289	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.2394	0	289	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.2393	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2393	0	289	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2393	0	289	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
-0.2392	0	289	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.2392	0	289	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_11069	ASC
0.2392	0	289	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
0.2391	0	289	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.2391	0	289	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_82967	ASC.C
-0.239	0	289	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_73930	A375
0.239	0	289	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.2389	0	289	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
-0.2388	0	289	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
0.2388	0	289	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.2388	0	289	BRD-K46096244	LSM-11236	NA	5uM	24h	LINCSCP_62002	VCAP
0.2387	0	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.2387	0	289	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120258	HT29
0.2386	0	289	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.2385	0	289	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2385	0	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.2385	0	289	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.2385	0	289	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.2385	0	289	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.2384	0	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
0.2384	0	289	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2383	0	289	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.2383	0	289	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_23513	HEPG2
0.2383	0	289	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.2383	0	289	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
0.2382	0	289	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.2381	0	289	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.2381	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68106	PC3
0.2381	0	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35655	MCF7
0.238	0	289	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_64244	VCAP
0.238	0	289	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_1149	A375
0.2379	0	289	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_156513	PC3
0.2379	0	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.2379	0	289	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
0.2379	0	289	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35391	MCF7
0.2379	0	289	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.2378	0	289	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_149078	NPC
0.2378	0	289	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_16228	HA1E
0.2378	0	289	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
-0.2378	0	289	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_44353	PC3
0.2378	0	289	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
-0.2378	0	289	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_164655	SKL.C
0.2377	0	289	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.2377	0	289	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.2377	0	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.2377	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
0.2377	0	289	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2376	0	289	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.2376	0	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.2376	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.2376	0	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.2376	0	289	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
-0.2376	0	289	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_157711	PC3
0.2376	0	289	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
-0.2376	0	289	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_5331	A549
0.2376	0	289	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_147414	NPC.CAS9
0.2376	0	289	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
0.2376	0	289	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
-0.2376	0	289	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_154134	PC3
0.2376	0	289	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
0.2375	0	289	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.2375	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.2374	0	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.2374	0	289	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2374	0	289	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.2373	0	289	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_117313	HT29
0.2373	0	289	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.2373	0	289	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.2373	0	289	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2373	0	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_49531	PC3
0.2372	0	289	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.2372	0	289	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.2372	0	289	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.2371	0	289	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.2371	0	289	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_90771	HA1E
0.2371	0	289	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
-0.237	0	289	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
-0.237	0	289	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_14406	HA1E
0.237	0	289	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_71576	A375
0.2369	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.2369	0	289	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
-0.2369	0	289	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_114014	HME1
0.2369	0	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.2368	0	289	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
-0.2368	0	289	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.2368	0	289	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.2367	0	289	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.2367	0	289	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
0.2367	0	289	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.2367	0	289	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_121283	HT29
0.2366	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.2366	0	289	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
0.2366	0	289	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
0.2366	0	289	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_16341	HA1E
0.2366	0	289	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_244462	MCF7
0.2366	0	289	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.2366	0	289	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.2365	0	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.2365	0	289	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.2364	0	289	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.2364	0	289	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.2364	0	289	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_75806	A375
0.2363	0	289	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2363	0	289	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.2363	0	289	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.2363	0	289	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.2363	0	289	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.2362	0	289	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.2362	1e-4	289	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.2361	1e-4	289	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.2361	1e-4	289	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
-0.236	1e-4	289	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_39377	MDAMB231
0.236	1e-4	289	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.236	1e-4	289	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.236	1e-4	289	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
0.2359	1e-4	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.2359	1e-4	289	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_173891	YAPC
0.2359	1e-4	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66393	A375
0.2359	1e-4	289	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.2358	1e-4	289	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.2358	1e-4	289	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_92236	HA1E
0.2358	1e-4	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2358	1e-4	289	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.2358	1e-4	289	BRD-K33407589	LSM-7276	NA	5uM	24h	LINCSCP_60539	VCAP
0.2357	1e-4	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
0.2357	1e-4	289	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.2357	1e-4	289	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
0.2356	1e-4	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.2356	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
0.2356	1e-4	289	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_113385	HME1
0.2356	1e-4	289	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.2355	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2355	1e-4	289	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.2355	1e-4	289	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.2355	1e-4	289	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_96806	HA1E
0.2355	1e-4	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
-0.2355	1e-4	289	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.2354	1e-4	289	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
-0.2354	1e-4	289	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
-0.2353	1e-4	289	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_158848	PC3
0.2353	1e-4	289	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.2353	1e-4	289	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.2353	1e-4	289	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.2353	1e-4	289	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
0.2352	1e-4	289	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.2352	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.2352	1e-4	289	BRD-K17492515	LSM-38195	NA	5uM	24h	LINCSCP_34757	MCF7
0.2352	1e-4	289	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.2352	1e-4	289	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.2352	1e-4	289	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.2351	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.2351	1e-4	289	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.2351	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.235	1e-4	289	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_136086	MCF7
0.235	1e-4	289	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_138947	MCF7
0.235	1e-4	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.2349	1e-4	289	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_141628	MCF7
0.2349	1e-4	289	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.2349	1e-4	289	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
-0.2349	1e-4	289	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44674	PC3
0.2349	1e-4	289	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.2348	1e-4	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66359	A375
0.2348	1e-4	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.2348	1e-4	289	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.2348	1e-4	289	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
-0.2348	1e-4	289	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_86412	BT20
0.2348	1e-4	289	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.2347	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.2347	1e-4	289	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2346	1e-4	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.2346	1e-4	289	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
0.2346	1e-4	289	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
0.2345	1e-4	289	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.2345	1e-4	289	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.2345	1e-4	289	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.2345	1e-4	289	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
-0.2344	1e-4	289	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_271158	PC3
0.2344	1e-4	289	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
-0.2343	1e-4	289	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_44497	PC3
-0.2343	1e-4	289	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_4111	A375
