similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4493	7e-4	53	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_288108	THP1
0.4493	7e-4	53	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_81275	A549
0.4493	7e-4	53	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_146997	NEU
-0.4493	7e-4	53	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_79265	A375
0.4492	7e-4	53	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11042	ASC
0.4492	7e-4	53	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_4362	A549
0.4492	7e-4	53	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_201529	A549
0.4492	7e-4	53	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.4491	7e-4	53	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_310034	VCAP
0.4491	7e-4	53	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54532	SW948
0.4491	7e-4	53	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_32777	MCF7
0.4491	7e-4	53	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.4491	7e-4	53	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_155556	PC3
-0.4491	7e-4	53	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_167593	YAPC
0.4491	7e-4	53	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_14105	HA1E
0.4491	7e-4	53	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_46554	PC3
0.449	7e-4	53	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111410	HEPG2
0.449	7e-4	53	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_128592	HUVEC
0.449	7e-4	53	BRD-K03641022	LSM-37474	NA	5uM	24h	LINCSCP_3471	A375
0.449	7e-4	53	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12135	BT20
-0.449	7e-4	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50708	RKO
0.4489	7e-4	53	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_44893	PC3
0.4489	7e-4	53	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_87362	CD34
-0.4489	7e-4	53	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.4489	7e-4	53	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_165816	SKL
0.4489	7e-4	53	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_18516	HCC515
0.4488	7e-4	53	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.4488	7e-4	53	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.4488	7e-4	53	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_2781	A375
0.4488	7e-4	53	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_134064	MCF7
0.4488	8e-4	53	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_47016	PC3
-0.4488	8e-4	53	BRD-K83391808	LSM-13525	NA	5uM	24h	LINCSCP_3396	A375
0.4487	8e-4	53	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_58461	VCAP
0.4487	8e-4	53	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
0.4487	8e-4	53	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
0.4487	8e-4	53	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_169333	YAPC
0.4487	8e-4	53	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_282376	PHH
0.4487	8e-4	53	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_255035	MCF7
-0.4487	8e-4	53	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.4487	8e-4	53	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.4487	8e-4	53	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4486	8e-4	53	Tacrine	LSM-5871	ACHE|BCHE	3.33uM	24h	LINCSCP_125177	HT29
0.4486	8e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21771	HEPG2
0.4486	8e-4	53	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_141359	MCF7
0.4486	8e-4	53	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.4486	8e-4	53	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
0.4486	8e-4	53	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
-0.4486	8e-4	53	BRD-K34431359	LSM-10507	NA	5uM	6h	LINCSCP_61873	VCAP
0.4486	8e-4	53	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
-0.4485	8e-4	53	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.4485	8e-4	53	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
0.4484	8e-4	53	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_57893	VCAP
0.4484	8e-4	53	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_125872	HT29
0.4484	8e-4	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.4484	8e-4	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
0.4484	8e-4	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.4484	8e-4	53	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
0.4483	8e-4	53	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
0.4483	8e-4	53	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.4483	8e-4	53	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.4483	8e-4	53	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
-0.4482	8e-4	53	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.4482	8e-4	53	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_74819	A375
0.4482	8e-4	53	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_168661	YAPC
0.4482	8e-4	53	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_58758	VCAP
0.4481	8e-4	53	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_22020	HEPG2
0.4481	8e-4	53	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.4481	8e-4	53	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_100028	HCC515
0.4481	8e-4	53	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.4481	8e-4	53	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.4481	8e-4	53	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
-0.4481	8e-4	53	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.448	8e-4	53	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
0.448	8e-4	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.448	8e-4	53	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
-0.448	8e-4	53	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.448	8e-4	53	BRD-K99439802	LSM-42654	NA	10uM	6h	LINCSCP_65903	VCAP
0.448	8e-4	53	SA-96835	LSM-40537	NA	3uM	24h	LINCSCP_37033	MCF7
0.448	8e-4	53	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145176	MDAMB231
0.448	8e-4	53	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_251996	MCF7
0.448	8e-4	53	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.448	8e-4	53	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_75010	A375
0.448	8e-4	53	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58905	VCAP
0.4479	8e-4	53	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.4479	8e-4	53	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_150078	NPC.TAK
-0.4479	8e-4	53	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_76607	A375
0.4479	8e-4	53	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_88658	HA1E
-0.4479	8e-4	53	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_284253	SKB
0.4479	8e-4	53	SA-1922927	LSM-40473	NA	1uM	6h	LINCSCP_37563	MCF7
0.4478	8e-4	53	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.4478	8e-4	53	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_257271	NCIH508
0.4478	8e-4	53	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133100	MCF7
0.4478	8e-4	53	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
-0.4478	8e-4	53	BRD-K98123586	LSM-14461	NA	5uM	24h	LINCSCP_63437	VCAP
0.4478	8e-4	53	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.4478	8e-4	53	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.4477	8e-4	53	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
-0.4477	8e-4	53	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_145959	MDAMB231
0.4477	8e-4	53	BRD-K25776214	LSM-38677	NA	5uM	24h	LINCSCP_248933	MCF7
0.4477	8e-4	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_87863	HA1E
0.4477	8e-4	53	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_146803	NEU
0.4476	8e-4	53	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_218749	HEC108
0.4476	8e-4	53	MLS000684370	LSM-3444	NA	10uM	6h	LINCSCP_45610	PC3
0.4475	8e-4	53	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_151421	PC3
0.4475	8e-4	53	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_56965	VCAP
0.4474	8e-4	53	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_19873	HCC515
0.4474	8e-4	53	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_49125	PC3
-0.4474	8e-4	53	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.4474	8e-4	53	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.4473	8e-4	53	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_137587	MCF7
0.4473	8e-4	53	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_52724	SKB
-0.4473	8e-4	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_86649	CD34
0.4473	8e-4	53	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
0.4473	8e-4	53	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.4473	8e-4	53	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_176126	YAPC
0.4473	8e-4	53	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5635	A549
0.4472	8e-4	53	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.4472	8e-4	53	ZINC01037816	LSM-4604	NA	10uM	24h	LINCSCP_294839	VCAP
0.4472	8e-4	53	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.4472	8e-4	53	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.4472	8e-4	53	Tiagabine	LSM-5700	SLC6A1	0.04uM	24h	LINCSCP_123258	HT29
0.4472	8e-4	53	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
0.4472	8e-4	53	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_28821	HUH7
0.4472	8e-4	53	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_30321	MCF7
0.4471	8e-4	53	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.4471	8e-4	53	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_88137	HA1E
0.447	8e-4	53	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
0.447	8e-4	53	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.4469	8e-4	53	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.4469	8e-4	53	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_133938	MCF7
0.4469	8e-4	53	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_117674	HT29
-0.4469	8e-4	53	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_11175	ASC
0.4469	8e-4	53	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_221253	HEPG2
-0.4469	8e-4	53	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86570	CD34
0.4468	8e-4	53	CHEMBL1270003	LSM-3311	NA	10uM	6h	LINCSCP_31501	MCF7
0.4468	8e-4	53	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_88935	HA1E
0.4468	8e-4	53	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_277949	PC3
-0.4468	8e-4	53	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_144696	MDAMB231
0.4468	8e-4	53	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
-0.4468	8e-4	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_157994	PC3
0.4468	8e-4	53	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_83219	ASC.C
0.4468	8e-4	53	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_21614	HEPG2
0.4467	8e-4	53	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_176284	YAPC
0.4467	8e-4	53	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
-0.4467	8e-4	53	SA-1459714	LSM-40033	NA	0.5uM	24h	LINCSCP_253508	MCF7
0.4466	8e-4	53	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_73318	A375
0.4466	8e-4	53	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_86979	CD34
-0.4466	8e-4	53	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40407	NCIH596
0.4465	8e-4	53	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_38644	MCF7
-0.4465	8e-4	53	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_52596	SKB
0.4465	8e-4	53	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_44476	PC3
0.4465	8e-4	53	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.4464	8e-4	53	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_284828	SKB
0.4464	8e-4	53	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_50014	PHH
-0.4463	8e-4	53	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_146481	NEU
0.4463	8e-4	53	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46296	PC3
0.4463	8e-4	53	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_149319	NPC
0.4463	8e-4	53	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.4463	8e-4	53	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.4463	8e-4	53	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
0.4463	8e-4	53	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
-0.4463	8e-4	53	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.4462	8e-4	53	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52316	SKB
0.4462	8e-4	53	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_173852	YAPC
0.4462	8e-4	53	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
-0.4462	8e-4	53	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_69436	A375
-0.4462	8e-4	53	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_50490	PHH
0.4461	8e-4	53	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.4461	8e-4	53	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_113825	HME1
0.4461	8e-4	53	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
0.446	8e-4	53	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_19719	HCC515
-0.446	8e-4	53	Dimesna	LSM-45769	NA	0.04uM	24h	LINCSCP_101452	HELA
0.446	8e-4	53	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
-0.446	8e-4	53	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_41533	NEU
-0.4459	8e-4	53	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_143363	MCF7
0.4459	8e-4	53	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.4459	8e-4	53	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.4459	8e-4	53	SA-85377	LSM-39088	NA	3uM	24h	LINCSCP_37237	MCF7
0.4459	8e-4	53	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_88523	HA1E
0.4458	8e-4	53	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_146158	MNEU.E
0.4458	8e-4	53	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.4458	8e-4	53	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_19765	HCC515
0.4458	8e-4	53	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_11679	BT20
0.4458	8e-4	53	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_43819	OV7
0.4458	8e-4	53	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_69206	A375
0.4457	8e-4	53	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.4457	8e-4	53	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.4457	8e-4	53	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.4457	8e-4	53	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_96689	HA1E
0.4457	8e-4	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.4457	8e-4	53	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.4456	8e-4	53	BRD-K04289865	LSM-37505	NA	10uM	24h	LINCSCP_65563	VCAP
0.4456	8e-4	53	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.4456	8e-4	53	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151289	PC3
-0.4456	8e-4	53	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.4456	8e-4	53	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
-0.4456	8e-4	53	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_11350	ASC
-0.4455	8e-4	53	rifampicin	NA	NA	1.11uM	3h	LINCSCP_145983	MDAMB231
0.4455	8e-4	53	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
0.4455	8e-4	53	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.4455	8e-4	53	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_116064	HS578T
0.4455	8e-4	53	BRD-K83600073	LSM-13541	NA	5uM	24h	LINCSCP_8684	A549
0.4455	8e-4	53	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
0.4454	8e-4	53	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_86209	BT20
0.4454	8e-4	53	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_11182	ASC
-0.4454	8e-4	53	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
-0.4454	8e-4	53	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
-0.4454	8e-4	53	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_65835	VCAP
0.4454	8e-4	53	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_278028	PC3
0.4454	8e-4	53	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.4453	8e-4	53	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_14877	HA1E
0.4453	8e-4	53	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_164484	SKL.C
0.4453	8e-4	53	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.4453	8e-4	53	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_49681	PC3
0.4452	8e-4	53	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.4452	8e-4	53	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.4452	8e-4	53	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
0.4452	8e-4	53	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.4452	8e-4	53	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116319	HT29
0.4452	8e-4	53	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85958	BT20
0.4451	8e-4	53	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_92030	HA1E
0.4451	8e-4	53	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.4451	8e-4	53	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
-0.4451	8e-4	53	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_18767	HCC515
0.4451	8e-4	53	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
0.4451	8e-4	53	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_85862	BT20
0.4451	8e-4	53	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82339	A549
0.4451	8e-4	53	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
