similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4142	0.0023	52	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
-0.4142	0.0023	52	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
-0.4142	0.0023	52	BRD-K87790979	LSM-42057	NA	10uM	24h	LINCSCP_28307	HT29
0.4142	0.0023	52	ML178	LSM-2300	S1PR3	10uM	6h	LINCSCP_1507	A375
0.4142	0.0023	52	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54290	SW620
-0.4142	0.0023	52	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.4142	0.0023	52	BRD-K11930946	LSM-6999	NA	5uM	24h	LINCSCP_59998	VCAP
0.4142	0.0023	52	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_99427	HCC515
0.4142	0.0023	52	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29392	LOVO
0.4142	0.0023	52	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_111657	HEPG2
0.4141	0.0023	52	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
-0.4141	0.0023	52	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_169578	YAPC
-0.4141	0.0023	52	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_866	A375
0.4141	0.0023	52	BRD-K15502712	LSM-43373	NA	5uM	6h	LINCSCP_297551	VCAP
0.4141	0.0023	52	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_34119	MCF7
0.4141	0.0023	52	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
0.4141	0.0023	52	SA-1939936	LSM-41620	NA	3uM	24h	LINCSCP_41795	NKDBA
0.4141	0.0023	52	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156977	PC3
0.414	0.0023	52	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_88044	HA1E
-0.414	0.0023	52	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_47398	PC3
0.4139	0.0023	52	BRD-K15428056	LSM-6801	NA	10uM	24h	LINCSCP_7785	A549
0.4139	0.0023	52	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
0.4139	0.0023	52	BRD-K38481376	LSM-39388	NA	5uM	24h	LINCSCP_183022	A375
0.4139	0.0023	52	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.4139	0.0023	52	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.4138	0.0023	52	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.4138	0.0023	52	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_35550	MCF7
0.4138	0.0023	52	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_38413	MCF7
0.4138	0.0023	52	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.4138	0.0023	52	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.4138	0.0023	52	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69617	A375
-0.4137	0.0023	52	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
-0.4137	0.0023	52	BRD-K25198488	LSM-9961	NA	5uM	24h	LINCSCP_60856	VCAP
0.4137	0.0023	52	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17159	HA1E
0.4137	0.0023	52	CHEMBL2204241	LSM-36798	NA	0.5uM	6h	LINCSCP_42073	NOMO1
-0.4137	0.0023	52	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.4137	0.0023	52	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_288322	TYKNU
0.4137	0.0023	52	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
0.4137	0.0023	52	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_40297	NCIH596
-0.4137	0.0023	52	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_83846	ASC.C
0.4137	0.0023	52	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_31001	MCF7
-0.4137	0.0023	52	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_13941	HA1E
0.4137	0.0023	52	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
-0.4137	0.0023	52	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
0.4137	0.0023	52	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.4136	0.0023	52	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.4136	0.0023	52	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
0.4136	0.0023	52	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.4136	0.0023	52	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
0.4136	0.0023	52	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
-0.4136	0.0023	52	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_94726	HA1E
0.4136	0.0023	52	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_5491	A549
0.4136	0.0023	52	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
0.4136	0.0023	52	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_2023	A375
0.4136	0.0023	52	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
-0.4135	0.0023	52	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37895	MCF7
0.4135	0.0023	52	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_43555	NPC
0.4135	0.0023	52	BRD-K03194608	LSM-37446	NA	10uM	6h	LINCSCP_65120	VCAP
0.4135	0.0023	52	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_112265	HEPG2
-0.4135	0.0023	52	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.4135	0.0023	52	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
0.4135	0.0023	52	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_39391	MDAMB231
0.4134	0.0023	52	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
-0.4134	0.0023	52	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
0.4134	0.0023	52	BRD-K37760698	LSM-10713	NA	5uM	24h	LINCSCP_61038	VCAP
-0.4134	0.0023	52	BRD-K44624970	LSM-39738	NA	10uM	24h	LINCSCP_64915	VCAP
0.4134	0.0023	52	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	6h	LINCSCP_39558	MDAMB231
0.4134	0.0023	52	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_7577	A549
-0.4133	0.0023	52	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_8412	A549
-0.4133	0.0023	52	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_199200	A549
0.4133	0.0023	52	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_22431	HEPG2
0.4133	0.0023	52	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54126	SW620
0.4133	0.0023	52	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
-0.4133	0.0023	52	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36726	MCF7
0.4133	0.0023	52	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_51189	RMUGS
-0.4133	0.0023	52	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_52336	SKB
0.4133	0.0023	52	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_49307	PC3
0.4132	0.0023	52	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_173983	YAPC
0.4132	0.0023	52	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_133264	MCF7
-0.4132	0.0023	52	BRD-K00150267	LSM-8432	NA	5uM	6h	LINCSCP_62073	VCAP
0.4132	0.0023	52	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_161275	PC3
-0.4132	0.0023	52	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_6021	A549
-0.4132	0.0023	52	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_34662	MCF7
0.4131	0.0023	52	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_115130	HS578T
0.4131	0.0023	52	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_81958	A549
0.4131	0.0023	52	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
0.4131	0.0023	52	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158957	PC3
-0.4131	0.0023	52	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
0.4131	0.0023	52	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20467	HCC515
-0.4131	0.0023	52	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_94080	HA1E
0.413	0.0023	52	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13370	FIBRNPC
0.413	0.0023	52	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_46256	PC3
0.413	0.0023	52	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
0.4129	0.0023	52	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.4129	0.0023	52	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_262133	NPC
0.4129	0.0023	52	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_49948	PHH
0.4129	0.0023	52	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.4129	0.0024	52	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_25573	HT29
0.4129	0.0024	52	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.4129	0.0024	52	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
-0.4128	0.0024	52	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_48165	PC3
0.4128	0.0024	52	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
0.4128	0.0024	52	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_564	A375
0.4128	0.0024	52	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_225620	HT29
-0.4128	0.0024	52	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.4128	0.0024	52	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_39051	MDAMB231
0.4128	0.0024	52	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_42847	NPC
0.4128	0.0024	52	BRD-K34798063	LSM-39171	NA	5uM	24h	LINCSCP_309376	VCAP
0.4128	0.0024	52	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_27018	HT29
-0.4128	0.0024	52	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_43294	NPC
0.4128	0.0024	52	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
-0.4127	0.0024	52	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_84690	ASC
0.4127	0.0024	52	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_12741	COV644
0.4127	0.0024	52	BRD-K68630394	LSM-40997	NA	5uM	6h	LINCSCP_309646	VCAP
0.4127	0.0024	52	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_90821	HA1E
0.4127	0.0024	52	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.4127	0.0024	52	BRD-K70166659	LSM-12710	NA	5uM	24h	LINCSCP_63729	VCAP
-0.4127	0.0024	52	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_191035	A549
0.4127	0.0024	52	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
0.4126	0.0024	52	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_24350	HS578T
0.4126	0.0024	52	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_88246	HA1E
0.4126	0.0024	52	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.4126	0.0024	52	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
-0.4126	0.0024	52	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
0.4126	0.0024	52	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_16396	HA1E
-0.4126	0.0024	52	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
-0.4125	0.0024	52	BRD-K00927991	LSM-8490	NA	5uM	24h	LINCSCP_8326	A549
0.4125	0.0024	52	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_21547	HEPG2
0.4125	0.0024	52	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170842	YAPC
-0.4125	0.0024	52	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.4124	0.0024	52	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.4124	0.0024	52	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_31295	MCF7
0.4124	0.0024	52	BRD-K27835062	LSM-7203	NA	5uM	24h	LINCSCP_60530	VCAP
0.4124	0.0024	52	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_7669	A549
0.4124	0.0024	52	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.4124	0.0024	52	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_190727	A549
0.4124	0.0024	52	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39629	MDAMB231
-0.4123	0.0024	52	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
-0.4123	0.0024	52	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.4123	0.0024	52	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_84864	ASC
0.4123	0.0024	52	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_22576	HEPG2
0.4123	0.0024	52	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
0.4123	0.0024	52	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_124354	HT29
0.4123	0.0024	52	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.4123	0.0024	52	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
0.4123	0.0024	52	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45939	PC3
0.4122	0.0024	52	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_47416	PC3
0.4122	0.0024	52	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
-0.4122	0.0024	52	MLS003650003	LSM-11569	NA	5uM	6h	LINCSCP_61891	VCAP
0.4122	0.0024	52	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
-0.4122	0.0024	52	BRD-K44229115	LSM-11128	NA	5uM	24h	LINCSCP_61997	VCAP
0.4122	0.0024	52	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_312008	VCAP
0.4122	0.0024	52	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4122	0.0024	52	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_26935	HT29
0.4121	0.0024	52	BRD-K98832554	LSM-8091	NA	5uM	24h	LINCSCP_60101	VCAP
-0.4121	0.0024	52	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_39526	MDAMB231
0.4121	0.0024	52	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_35264	MCF7
0.4121	0.0024	52	BRD-K30936057	LSM-38963	NA	5uM	24h	LINCSCP_27885	HT29
0.4121	0.0024	52	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.4121	0.0024	52	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_243345	MCF7
-0.4121	0.0024	52	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_79972	A375
-0.4121	0.0024	52	BRD-K63757709	LSM-7700	NA	5uM	6h	LINCSCP_60118	VCAP
0.4121	0.0024	52	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_45413	PC3
0.4121	0.0024	52	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_34172	MCF7
0.4121	0.0024	52	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
-0.412	0.0024	52	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_26383	HT29
0.412	0.0024	52	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.412	0.0024	52	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_16163	HA1E
0.412	0.0024	52	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
0.412	0.0024	52	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_41675	NKDBA
0.412	0.0024	52	Enzalutamide	LSM-6254	AR	3.33uM	24h	LINCSCP_171173	YAPC
-0.412	0.0024	52	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_239854	MCF7
0.4119	0.0024	52	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
0.4119	0.0024	52	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_191136	A549
0.4119	0.0024	52	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
-0.4119	0.0024	52	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.4119	0.0024	52	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
-0.4119	0.0024	52	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81443	A549
0.4119	0.0024	52	AC1OEPX8	LSM-5501	NA	10uM	6h	LINCSCP_34380	MCF7
0.4119	0.0024	52	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101679	HELA
0.4119	0.0024	52	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_70524	A375
0.4118	0.0024	52	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_53869	SNUC5
0.4118	0.0024	52	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
-0.4118	0.0024	52	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
-0.4118	0.0024	52	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_61497	VCAP
0.4118	0.0024	52	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171896	YAPC
-0.4118	0.0024	52	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
0.4118	0.0024	52	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.4118	0.0024	52	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
-0.4118	0.0024	52	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_259899	NEU
-0.4118	0.0024	52	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
0.4118	0.0024	52	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.4117	0.0024	52	BRD-K61997144	LSM-12189	NA	5uM	6h	LINCSCP_63817	VCAP
0.4117	0.0024	52	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_289311	VCAP
0.4117	0.0024	52	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29926	MCF10A
0.4117	0.0024	52	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.4117	0.0024	52	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_179658	A375
0.4117	0.0024	52	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
-0.4116	0.0024	52	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_15782	HA1E
0.4116	0.0024	52	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.4116	0.0024	52	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
0.4116	0.0024	52	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.4116	0.0024	52	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_5992	A549
0.4115	0.0024	52	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.4115	0.0024	52	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.4115	0.0024	52	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_131180	MCF10A
-0.4115	0.0024	52	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_131681	MCF10A
0.4115	0.0024	52	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.4115	0.0024	52	MLS003129123	LSM-7618	NA	5uM	6h	LINCSCP_60693	VCAP
-0.4115	0.0024	52	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
-0.4115	0.0024	52	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_158493	PC3
0.4115	0.0024	52	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29912	MCF10A
-0.4115	0.0024	52	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_47326	PC3
0.4115	0.0024	52	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_51613	SKBR3
-0.4114	0.0024	52	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_52684	SKB
-0.4114	0.0024	52	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_58121	VCAP
0.4114	0.0024	52	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_17674	HCC15
0.4114	0.0024	52	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_15465	HA1E
0.4114	0.0024	52	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131275	MCF10A
-0.4114	0.0024	52	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_123708	HT29
-0.4114	0.0024	52	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
-0.4114	0.0024	52	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.4114	0.0024	52	BRD-K70638773	LSM-41112	NA	10uM	6h	LINCSCP_49164	PC3
0.4114	0.0024	52	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
-0.4114	0.0024	52	BRD-A92334183	LSM-36951	NA	10uM	24h	LINCSCP_41162	NEU
0.4113	0.0024	52	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
0.4113	0.0025	52	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
