similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.228	4.5584e-7	479	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
0.2279	4.5968e-7	479	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_132934	MCF7
0.2279	4.6252e-7	479	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_262064	NPC
0.2279	4.6296e-7	479	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_138447	MCF7
-0.2279	4.6438e-7	479	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_17013	HA1E
0.2279	4.6485e-7	479	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.2278	4.655e-7	479	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.2278	4.7055e-7	479	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.2278	4.7058e-7	479	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.2277	4.7473e-7	479	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_150028	NPC.TAK
0.2276	4.7807e-7	479	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.2276	4.7932e-7	479	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
0.2276	4.7937e-7	479	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_160685	PC3
0.2276	4.8002e-7	479	SA-1921816	LSM-38983	NA	3uM	6h	LINCSCP_254444	MCF7
0.2275	4.8245e-7	479	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_103715	HELA
0.2275	4.8446e-7	479	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_141006	MCF7
0.2275	4.8508e-7	479	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.2274	4.9023e-7	479	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
0.2274	4.9306e-7	479	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2273	4.9404e-7	479	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.2273	4.9521e-7	479	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.2273	4.9523e-7	479	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_42078	NOMO1
0.2273	4.9605e-7	479	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2273	4.9674e-7	479	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.2273	4.9715e-7	479	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2273	4.993e-7	479	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.2272	5.0229e-7	479	Buflomedil	LSM-5365	ADRA1A	10uM	24h	LINCSCP_154554	PC3
0.227	5.1248e-7	479	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
-0.227	5.1338e-7	479	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
0.227	5.1395e-7	479	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.227	5.1584e-7	479	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2269	5.186e-7	479	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_116078	HS578T
0.2269	5.1902e-7	479	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.2269	5.2188e-7	479	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2269	5.2223e-7	479	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_148615	NPC
0.2269	5.2291e-7	479	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
0.2269	5.2313e-7	479	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_73737	A375
0.2268	5.2511e-7	479	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2268	5.2621e-7	479	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2268	5.2942e-7	479	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_92024	HA1E
0.2267	5.3202e-7	479	BRD-K62472719	LSM-40686	NA	10uM	24h	LINCSCP_64680	VCAP
0.2267	5.3236e-7	479	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_155046	PC3
0.2267	5.3385e-7	479	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.2267	5.3405e-7	479	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.2267	5.3526e-7	479	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_136548	MCF7
0.2267	5.3568e-7	479	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92173	HA1E
0.2266	5.3698e-7	479	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138402	MCF7
0.2266	5.3771e-7	479	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2266	5.3918e-7	479	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.2266	5.4151e-7	479	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
0.2265	5.4345e-7	479	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.2264	5.4954e-7	479	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
0.2264	5.5056e-7	479	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_122128	HT29
0.2264	5.5216e-7	479	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_17964	HCC515
0.2264	5.5291e-7	479	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2264	5.5377e-7	479	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_14381	HA1E
-0.2264	5.5497e-7	479	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.2263	5.5618e-7	479	H 8	LSM-2410	NA	10uM	24h	LINCSCP_52578	SKB
0.2263	5.6076000000000005e-07	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
0.2262	5.6566e-7	479	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
0.2261	5.6881e-7	479	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
0.2261	5.6913e-7	479	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
-0.2261	5.695e-7	479	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_33060	MCF7
0.2261	5.7006e-7	479	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
0.2261	5.7093e-7	479	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.2261	5.7235e-7	479	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_138803	MCF7
0.226	5.7579e-7	479	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.226	5.76e-7	479	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_75170	A375
0.226	5.7698e-7	479	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
0.226	5.7735e-7	479	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.226	5.8184e-7	479	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_157262	PC3
0.2259	5.8476e-7	479	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_157193	PC3
-0.2258	5.8983e-7	479	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
0.2258	5.9108e-7	479	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_85518	BT20
-0.2258	5.9228e-7	479	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.2258	5.9286e-7	479	BRD-K66850406	LSM-12501	NA	5uM	6h	LINCSCP_61148	VCAP
0.2258	5.9299e-7	479	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2257	5.9634e-7	479	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.2256	6.0614e-7	479	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.2256	6.0631e-7	479	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2256	6.0673e-7	479	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.2256	6.0954e-7	479	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_14384	HA1E
0.2255	6.1288e-7	479	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
0.2254	6.1961e-7	479	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.2254	6.2387e-7	479	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_134512	MCF7
0.2254	6.2465e-7	479	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.2253	6.2533e-7	479	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_150229	NPC.TAK
0.2253	6.271e-7	479	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
0.2253	6.2885e-7	479	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
0.2253	6.301e-7	479	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
0.2253	6.3103e-7	479	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_135556	MCF7
0.2252	6.3519e-7	479	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.2252	6.3553e-7	479	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2252	6.3667e-7	479	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_169940	YAPC
0.2252	6.3746e-7	479	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_91894	HA1E
0.2252	6.3747e-7	479	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_103998	HELA
0.2252	6.38e-7	479	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2251	6.3978e-7	479	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_103377	HELA
0.2251	6.4027e-7	479	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_105077	HELA
0.2251	6.4493e-7	479	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.225	6.4768e-7	479	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.225	6.4986e-7	479	S18986	LSM-45623	NA	0.37uM	24h	LINCSCP_138687	MCF7
0.225	6.5258e-7	479	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.2249	6.5742e-7	479	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.2249	6.5805e-7	479	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_172805	YAPC
0.2249	6.6118e-7	479	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_14490	HA1E
0.2248	6.6305e-7	479	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
0.2248	6.6485e-7	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83484	ASC.C
0.2247	6.7037e-7	479	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
0.2247	6.7123e-7	479	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
-0.2247	6.7549e-7	479	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
0.2247	6.7683e-7	479	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_121196	HT29
0.2247	6.7726e-7	479	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.2246	6.7946e-7	479	BRD-K56584267	LSM-40375	NA	10uM	6h	LINCSCP_48884	PC3
0.2246	6.7952e-7	479	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.2246	6.8046e-7	479	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_19712	HCC515
0.2246	6.8133e-7	479	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
0.2246	6.8555e-7	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4048	A375
0.2245	6.8659e-7	479	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_104757	HELA
0.2245	6.868e-7	479	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
0.2244	6.9543e-7	479	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.2244	6.9709e-7	479	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.2244	7.005e-7	479	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_105436	HELA
0.2243	7.0451e-7	479	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2243	7.0617e-7	479	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
0.2242	7.1187e-7	479	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_52170	SKB
0.2242	7.1389e-7	479	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.2242	7.1493e-7	479	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_107473	HELA
0.2242	7.1676e-7	479	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
0.2241	7.195e-7	479	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_949	A375
0.2241	7.1977e-7	479	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.2241	7.219e-7	479	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.224	7.3134e-7	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2239	7.3625e-7	479	BRD-K43194109	LSM-11053	NA	5uM	6h	LINCSCP_63156	VCAP
0.2239	7.3707e-7	479	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.2239	7.3755e-7	479	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2239	7.3912e-7	479	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.2238	7.4768e-7	479	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.2238	7.4787e-7	479	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
-0.2238	7.4811e-7	479	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_44846	PC3
0.2238	7.4814e-7	479	BRD-K27558213	LSM-7195	NA	5uM	6h	LINCSCP_298497	VCAP
0.2237	7.5815e-7	479	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.2236	7.6433e-7	479	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_44344	PC3
0.2236	7.6463e-7	479	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29313	LOVO
0.2235	7.7173e-7	479	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_158858	PC3
-0.2235	7.7455e-7	479	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_26980	HT29
0.2235	7.7478e-7	479	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_138852	MCF7
0.2235	7.763e-7	479	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
0.2235	7.7636e-7	479	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.2234	7.8531e-7	479	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_55498	U937
0.2232	8.0426e-7	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.2232	8.0568e-7	479	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
0.2231	8.0872e-7	479	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.2231	8.0964e-7	479	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
0.2231	8.1581e-7	479	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.223	8.2198e-7	479	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.2229	8.2837e-7	479	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
0.2229	8.3487e-7	479	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.2228	8.4243e-7	479	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.2228	8.4454e-7	479	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.2227	8.5012e-7	479	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2227	8.5076e-7	479	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.2227	8.5553e-7	479	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
0.2227	8.5554e-7	479	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_138414	MCF7
0.2226	8.5682e-7	479	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.2226	8.5731e-7	479	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_121003	HT29
0.2226	8.6083e-7	479	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_17887	HCC515
0.2226	8.652e-7	479	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_92762	HA1E
0.2225	8.6669e-7	479	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_137081	MCF7
0.2225	8.6768e-7	479	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.2225	8.7227e-7	479	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251454	MCF7
0.2225	8.7601e-7	479	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_73456	A375
-0.2224	8.8002e-7	479	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_196104	A549
0.2224	8.817e-7	479	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.2224	8.8435e-7	479	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.2223	8.8908e-7	479	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.2222	8.9803e-7	479	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_77496	A375
0.2222	9.0214e-7	479	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.2222	9.0318e-7	479	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_156266	PC3
0.2222	9.047e-7	479	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_244905	MCF7
0.2221	9.0877e-7	479	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_137586	MCF7
0.2221	9.0897e-7	479	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
0.2221	9.14e-7	479	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.222	9.1802e-7	479	BRD-K24251672	LSM-38596	NA	10uM	24h	LINCSCP_64631	VCAP
0.222	9.1899e-7	479	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.222	9.2398e-7	479	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.2219	9.2937e-7	479	MLS003129305	LSM-7854	NA	5uM	24h	LINCSCP_298835	VCAP
-0.2219	9.3372e-7	479	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39956	NCIH1836
0.2219	9.3398e-7	479	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_277812	PC3
0.2219	9.3433e-7	479	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
0.2219	9.3482e-7	479	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.2219	9.3638e-7	479	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_12324	BT20
0.2219	9.3675e-7	479	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
0.2219	9.3777e-7	479	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_125299	HT29
0.2218	9.4099e-7	479	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.2218	9.4833e-7	479	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
0.2218	9.4935e-7	479	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_235495	MCF10A
0.2217	9.5572e-7	479	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.2217	9.5736e-7	479	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.2217	9.5774e-7	479	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2217	9.6095e-7	479	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
-0.2216	9.652e-7	479	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_71073	A375
0.2216	9.6775e-7	479	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.2215	9.7514e-7	479	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.2215	9.7537e-7	479	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2215	9.7606e-7	479	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
-0.2215	9.7739e-7	479	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_44703	PC3
0.2215	9.7774e-7	479	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.2215	9.7915e-7	479	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2215	9.799e-7	479	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_156813	PC3
0.2214	9.8681e-7	479	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_117780	HT29
0.2214	9.8791e-7	479	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.2214	9.9166e-7	479	BRD-K17180926	LSM-38179	NA	10uM	24h	LINCSCP_64623	VCAP
0.2213	9.9566e-7	479	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_156187	PC3
0.2213	9.9653e-7	479	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_51503	SKBR3
