similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2488	1.9423e-6	357	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2488	1.9455e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.2487	1.9529e-6	357	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.2487	1.9548e-6	357	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.2487	1.9565e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157691	PC3
0.2487	1.9624e-6	357	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171766	YAPC
0.2487	1.9628e-6	357	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.2487	1.963e-6	357	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_147404	NPC.CAS9
0.2487	1.9648e-6	357	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.2487	1.9663e-6	357	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
0.2487	1.9666e-6	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21599	HEPG2
0.2487	1.9672e-6	357	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_4794	A549
0.2487	1.9684e-6	357	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_32055	MCF7
0.2487	1.969e-6	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66915	HCC515
0.2486	1.9723e-6	357	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_13897	HA1E
0.2486	1.984e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113134	HME1
0.2486	1.9845e-6	357	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_71307	A375
0.2486	1.9855e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160675	PC3
0.2486	1.9863e-6	357	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2486	1.9864e-6	357	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2485	1.9895e-6	357	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.2485	1.9906e-6	357	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_100957	HCC515
0.2485	1.9925e-6	357	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2485	1.9997e-6	357	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_52040	SKBR3
0.2485	2.0007e-6	357	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_171863	YAPC
0.2485	2.0025e-6	357	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.2485	2.0031e-6	357	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_794	A375
0.2485	2.0079e-6	357	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
0.2484	2.0093e-6	357	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
0.2484	2.0093e-6	357	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
0.2484	2.0096e-6	357	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2484	2.0107e-6	357	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_117400	HT29
0.2484	2.0114e-6	357	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_90470	HA1E
0.2484	2.0115e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160120	PC3
0.2484	2.0137e-6	357	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_142122	MCF7
0.2484	2.0142e-6	357	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_94782	HA1E
0.2484	2.0146e-6	357	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.2484	2.0162e-6	357	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.2484	2.0177e-6	357	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.2484	2.0189e-6	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.2484	2.0193e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153208	PC3
0.2484	2.0242e-6	357	AZD2014	LSM-45472	MTOR	0.04uM	24h	LINCSCP_143290	MCF7
0.2484	2.0263e-6	357	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.2484	2.0272e-6	357	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.2483	2.0293e-6	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.2483	2.0305e-6	357	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_217018	HCC515
0.2483	2.0352e-6	357	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_250892	MCF7
0.2483	2.0366e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159590	PC3
0.2483	2.0385e-6	357	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.2483	2.0394e-6	357	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_149205	NPC
0.2483	2.0407e-6	357	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_74373	A375
0.2483	2.0411e-6	357	BRD-K13369161	LSM-37960	NA	10uM	24h	LINCSCP_48733	PC3
0.2483	2.043e-6	357	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_44072	PC3
0.2483	2.0443e-6	357	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_104415	HELA
0.2482	2.0489e-6	357	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_41353	NEU
0.2482	2.0505e-6	357	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_1149	A375
0.2482	2.0523e-6	357	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.2482	2.0552e-6	357	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
0.2482	2.0556e-6	357	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_160076	PC3
0.2482	2.0573e-6	357	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_95568	HA1E
0.2482	2.0575e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127053	HT29
-0.2482	2.0595e-6	357	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.2482	2.0599e-6	357	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
0.2482	2.0621e-6	357	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_119510	HT29
0.2482	2.0625e-6	357	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.2482	2.0644e-6	357	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_129497	JURKAT
0.2482	2.0651e-6	357	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
0.2481	2.0689e-6	357	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_74236	A375
0.2481	2.0749e-6	357	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
0.2481	2.0761e-6	357	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
0.2481	2.0762e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158237	PC3
0.2481	2.0771e-6	357	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
0.2481	2.078e-6	357	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_164084	SKBR3
0.2481	2.0788e-6	357	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_104980	HELA
0.2481	2.0791e-6	357	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_157619	PC3
0.2481	2.0875e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152763	PC3
0.2481	2.0875e-6	357	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.2481	2.0881e-6	357	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	10uM	24h	LINCSCP_73063	A375
0.248	2.0886e-6	357	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_35543	MCF7
0.248	2.0903e-6	357	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
-0.248	2.0912e-6	357	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.248	2.0934e-6	357	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_84984	ASC
0.248	2.0943e-6	357	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_44712	PC3
0.248	2.0947e-6	357	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_45627	PC3
0.248	2.0986e-6	357	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_103260	HELA
0.248	2.0992e-6	357	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
0.248	2.0997e-6	357	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
0.248	2.0998e-6	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_123209	HT29
0.248	2.1007e-6	357	BRD-K88849270	LSM-7986	NA	5uM	24h	LINCSCP_60440	VCAP
0.248	2.1015e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154289	PC3
0.248	2.1075e-6	357	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.248	2.1084e-6	357	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115585	HS578T
0.248	2.1085e-6	357	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_103824	HELA
0.2479	2.1114e-6	357	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.2479	2.1128e-6	357	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
0.2479	2.1135e-6	357	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_5965	A549
0.2479	2.117e-6	357	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_46351	PC3
0.2479	2.1181e-6	357	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.2479	2.1204e-6	357	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
0.2479	2.1217e-6	357	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_140435	MCF7
0.2479	2.1218e-6	357	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
0.2479	2.1219e-6	357	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_134560	MCF7
0.2479	2.1228e-6	357	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_109933	HELA
0.2479	2.1232e-6	357	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
0.2479	2.1242e-6	357	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.2479	2.1248e-6	357	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54594	SW948
0.2479	2.1258e-6	357	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_89392	HA1E
0.2479	2.1266e-6	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.2479	2.127e-6	357	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_150293	NPC.TAK
0.2479	2.1293e-6	357	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_126313	HT29
0.2478	2.1315e-6	357	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_76789	A375
0.2478	2.1366e-6	357	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.2478	2.1384e-6	357	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_29208	JURKAT
0.2478	2.1389e-6	357	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_32621	MCF7
0.2478	2.1406e-6	357	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_33616	MCF7
0.2478	2.1408e-6	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163752	SKBR3
0.2478	2.1412e-6	357	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_118678	HT29
0.2478	2.1444e-6	357	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.2478	2.1478e-6	357	ARMODAFINIL	LSM-45603	NA	0.37uM	24h	LINCSCP_73806	A375
0.2478	2.1487e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158051	PC3
0.2477	2.1516e-6	357	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.2477	2.1521e-6	357	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2477	2.1536e-6	357	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.2477	2.1542e-6	357	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2477	2.1563e-6	357	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.2477	2.1569e-6	357	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.2477	2.1573e-6	357	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_45607	PC3
0.2477	2.1601e-6	357	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.2477	2.1632e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157878	PC3
0.2477	2.1639e-6	357	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_74100	A375
0.2477	2.1661e-6	357	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.2477	2.1668e-6	357	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
-0.2477	2.1682e-6	357	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
0.2477	2.1691e-6	357	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
0.2477	2.1706e-6	357	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.2476	2.1718e-6	357	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_190542	A549
0.2476	2.1779e-6	357	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2476	2.1834e-6	357	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.2476	2.1877e-6	357	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_30251	MCF7
0.2476	2.1885e-6	357	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_21989	HEPG2
0.2476	2.1889e-6	357	Dapsone	LSM-5714	DHFR	0.37uM	24h	LINCSCP_140366	MCF7
0.2475	2.1927e-6	357	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_2197	A375
0.2475	2.1935e-6	357	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_44812	PC3
0.2475	2.1941e-6	357	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_46449	PC3
0.2475	2.1952e-6	357	BRD-K38545029	LSM-10765	NA	5uM	24h	LINCSCP_62651	VCAP
0.2475	2.1975e-6	357	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_16757	HA1E
0.2475	2.1975e-6	357	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2475	2.201e-6	357	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_83046	ASC.C
0.2475	2.2027e-6	357	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.2475	2.2038e-6	357	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_41861	NOMO1
0.2475	2.2066e-6	357	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.2475	2.2106e-6	357	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_25828	HT29
0.2475	2.2135e-6	357	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.2475	2.214e-6	357	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.2474	2.2143e-6	357	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_166108	SKL
0.2474	2.2177e-6	357	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_178871	A375
0.2474	2.2211e-6	357	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.2474	2.2222e-6	357	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.2474	2.224e-6	357	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_123468	HT29
0.2474	2.2266e-6	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
0.2474	2.227e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157518	PC3
0.2474	2.228e-6	357	GSK962040	LSM-45854	MLNR	1.11uM	24h	LINCSCP_90670	HA1E
0.2474	2.2284e-6	357	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.2474	2.23e-6	357	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.2474	2.2307e-6	357	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2474	2.2319e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159953	PC3
0.2473	2.2378e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159594	PC3
0.2473	2.2385e-6	357	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_141540	MCF7
0.2473	2.2396e-6	357	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_19882	HCC515
0.2473	2.2565e-6	357	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.2472	2.2603e-6	357	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_165143	SKL.C
0.2472	2.2612e-6	357	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113212	HME1
0.2472	2.2627e-6	357	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
0.2472	2.2639e-6	357	Ctpb	LSM-37088	NA	10uM	24h	LINCSCP_207494	FIBRNPC
0.2472	2.2668e-6	357	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_57280	VCAP
0.2472	2.2722e-6	357	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_46888	PC3
0.2472	2.2759e-6	357	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.2472	2.2771e-6	357	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_1242	A375
0.2472	2.2791e-6	357	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_121787	HT29
0.2471	2.2812e-6	357	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.2471	2.2821e-6	357	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_126638	HT29
0.2471	2.2875e-6	357	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_129486	JURKAT
0.2471	2.289e-6	357	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
