similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.275	0.0031	114	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
-0.275	0.0031	114	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_44800	PC3
0.275	0.0031	114	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_150827	PC3
0.275	0.0031	114	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_179626	A375
-0.2749	0.0031	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_28566	HT29
-0.2749	0.0031	114	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
-0.2749	0.0031	114	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
0.2749	0.0031	114	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_129532	JURKAT
0.2749	0.0031	114	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.2749	0.0031	114	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
-0.2749	0.0031	114	BRD-K44245916	LSM-7407	NA	5uM	6h	LINCSCP_60295	VCAP
0.2749	0.0031	114	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
0.2749	0.0031	114	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_49799	PC3
-0.2749	0.0031	114	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_167009	YAPC
0.2749	0.0031	114	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_294812	VCAP
-0.2749	0.0031	114	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_133686	MCF7
0.2748	0.0031	114	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
-0.2748	0.0031	114	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
0.2748	0.0031	114	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_108374	HELA
0.2748	0.0031	114	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
0.2748	0.0031	114	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_20629	HCC515
0.2748	0.0031	114	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_129455	JURKAT
0.2748	0.0031	114	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.2748	0.0031	114	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102625	HELA
-0.2748	0.0031	114	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_25933	HT29
0.2747	0.0031	114	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11047	ASC
-0.2747	0.0031	114	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_73417	A375
0.2747	0.0031	114	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.2747	0.0031	114	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_132299	MCF7
0.2747	0.0031	114	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
-0.2747	0.0031	114	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173086	YAPC
0.2747	0.0031	114	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.2747	0.0031	114	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_170255	YAPC
0.2747	0.0031	114	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_77706	A375
0.2746	0.0031	114	BRD-K37299375	LSM-10679	NA	3uM	24h	LINCSCP_65967	VCAP
0.2746	0.0031	114	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
-0.2746	0.0031	114	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_121578	HT29
0.2746	0.0031	114	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.2746	0.0031	114	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.2746	0.0031	114	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_178822	A375
-0.2746	0.0031	114	BRD-K82364958	LSM-41769	NA	10uM	24h	LINCSCP_310878	VCAP
-0.2746	0.0031	114	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_46316	PC3
0.2746	0.0031	114	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
-0.2746	0.0031	114	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_44242	PC3
0.2745	0.0031	114	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.2745	0.0031	114	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
0.2745	0.0031	114	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.2745	0.0031	114	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.2745	0.0031	114	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_137546	MCF7
0.2745	0.0031	114	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.2745	0.0031	114	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.2745	0.0031	114	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_273075	PC3
0.2745	0.0031	114	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
0.2744	0.0031	114	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
0.2744	0.0031	114	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_109180	HELA
0.2744	0.0031	114	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_191	A375
0.2744	0.0031	114	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_50200	PHH
0.2744	0.0031	114	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
0.2744	0.0031	114	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_24187	HL60
0.2744	0.0031	114	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.2744	0.0031	114	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2744	0.0031	114	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.2744	0.0031	114	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_162284	PC3
0.2744	0.0031	114	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_152983	PC3
-0.2743	0.0031	114	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_120470	HT29
0.2743	0.0031	114	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_10173	A549
-0.2743	0.0031	114	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_48771	PC3
-0.2743	0.0031	114	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.2743	0.0031	114	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_169073	YAPC
0.2742	0.0032	114	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_12148	BT20
0.2742	0.0032	114	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2742	0.0032	114	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
-0.2742	0.0032	114	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_22843	HEPG2
0.2742	0.0032	114	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
0.2742	0.0032	114	BRD-K23701529	LSM-9855	NA	5uM	6h	LINCSCP_62525	VCAP
0.2742	0.0032	114	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.2742	0.0032	114	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
-0.2742	0.0032	114	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
-0.2741	0.0032	114	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.12uM	24h	LINCSCP_175236	YAPC
0.2741	0.0032	114	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_208177	HA1E
0.2741	0.0032	114	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_9810	A549
-0.2741	0.0032	114	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73453	A375
0.2741	0.0032	114	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.2741	0.0032	114	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_161294	PC3
-0.2741	0.0032	114	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.2741	0.0032	114	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
0.2741	0.0032	114	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_4853	A549
0.2741	0.0032	114	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_159075	PC3
0.2741	0.0032	114	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.2741	0.0032	114	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
-0.274	0.0032	114	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.274	0.0032	114	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54446	SW948
0.274	0.0032	114	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
0.274	0.0032	114	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_22947	HEPG2
0.274	0.0032	114	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_119798	HT29
-0.274	0.0032	114	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_51629	SKBR3
0.274	0.0032	114	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_105504	HELA
0.274	0.0032	114	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.274	0.0032	114	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_83124	ASC.C
0.274	0.0032	114	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_150235	NPC.TAK
0.274	0.0032	114	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
0.274	0.0032	114	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_59844	VCAP
0.274	0.0032	114	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
-0.274	0.0032	114	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_51795	SKBR3
-0.2739	0.0032	114	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_137141	MCF7
-0.2739	0.0032	114	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_73431	A375
0.2739	0.0032	114	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.2739	0.0032	114	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.2739	0.0032	114	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.2739	0.0032	114	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_1540	A375
0.2739	0.0032	114	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_80197	A375
-0.2739	0.0032	114	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_25362	HT29
0.2739	0.0032	114	BRD-K82585779	LSM-41785	NA	5uM	24h	LINCSCP_63043	VCAP
0.2739	0.0032	114	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_170060	YAPC
0.2738	0.0032	114	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
-0.2738	0.0032	114	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_144804	MDAMB231
0.2738	0.0032	114	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.2738	0.0032	114	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.2738	0.0032	114	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2738	0.0032	114	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_29951	MCF10A
0.2738	0.0032	114	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_76789	A375
0.2738	0.0032	114	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_16881	HA1E
0.2738	0.0032	114	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_114987	HS578T
-0.2737	0.0032	114	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
0.2737	0.0032	114	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_5597	A549
0.2737	0.0032	114	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_204269	ASC
0.2737	0.0032	114	MLS002264427	LSM-1967	NA	10uM	24h	LINCSCP_188839	A549
0.2737	0.0032	114	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_138290	MCF7
0.2737	0.0032	114	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_75258	A375
-0.2737	0.0032	114	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54936	THP1
0.2737	0.0032	114	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
0.2737	0.0032	114	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.2737	0.0032	114	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.2737	0.0032	114	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_164427	SKL.C
0.2737	0.0032	114	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.2736	0.0032	114	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129556	JURKAT
0.2736	0.0032	114	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_131499	MCF10A
0.2736	0.0032	114	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_8980	A549
0.2736	0.0032	114	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.2736	0.0032	114	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_169594	YAPC
0.2736	0.0032	114	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.2736	0.0032	114	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
0.2736	0.0032	114	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.2736	0.0032	114	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
-0.2736	0.0032	114	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_17787	HCC15
0.2736	0.0032	114	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
-0.2735	0.0032	114	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_44024	PC3
0.2735	0.0032	114	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
0.2735	0.0032	114	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
-0.2735	0.0032	114	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.2735	0.0032	114	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.2735	0.0032	114	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_25888	HT29
0.2735	0.0032	114	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40146	NCIH2073
-0.2735	0.0032	114	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_47061	PC3
0.2735	0.0032	114	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
-0.2734	0.0032	114	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_83966	ASC.C
0.2734	0.0032	114	Vernakalant (Hydrochloride)	LSM-45707	NA	0.37uM	24h	LINCSCP_91205	HA1E
-0.2734	0.0032	114	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2734	0.0032	114	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
-0.2734	0.0032	114	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_123793	HT29
0.2734	0.0032	114	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
-0.2734	0.0032	114	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_42339	NPC
0.2734	0.0032	114	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
0.2734	0.0032	114	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
-0.2734	0.0032	114	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
-0.2734	0.0033	114	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.2734	0.0033	114	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_155018	PC3
0.2733	0.0033	114	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_56521	VCAP
0.2733	0.0033	114	BRD-M85886474	LSM-45072	NA	5uM	24h	LINCSCP_64051	VCAP
-0.2733	0.0033	114	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_8203	A549
-0.2733	0.0033	114	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_114905	HS578T
0.2733	0.0033	114	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_186580	A375
0.2733	0.0033	114	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_149774	NPC.TAK
-0.2733	0.0033	114	BRD-K84113859	LSM-7929	NA	5uM	24h	LINCSCP_60243	VCAP
0.2733	0.0033	114	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_164423	SKL.C
0.2733	0.0033	114	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.2733	0.0033	114	E 2012	LSM-45770	NA	0.37uM	24h	LINCSCP_77755	A375
-0.2732	0.0033	114	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_172448	YAPC
0.2732	0.0033	114	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101269	HELA
-0.2732	0.0033	114	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
-0.2732	0.0033	114	BRD-K34549246	LSM-10513	NA	5uM	6h	LINCSCP_61874	VCAP
0.2732	0.0033	114	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_15404	HA1E
0.2731	0.0033	114	Reminertant	LSM-37025	NTSR1	10uM	6h	LINCSCP_41282	NEU
0.2731	0.0033	114	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_56724	VCAP
0.2731	0.0033	114	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2731	0.0033	114	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
-0.2731	0.0033	114	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
-0.2731	0.0033	114	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_157806	PC3
0.273	0.0033	114	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83101	ASC.C
0.273	0.0033	114	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
-0.273	0.0033	114	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.273	0.0033	114	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.273	0.0033	114	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.273	0.0033	114	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_2561	A375
0.273	0.0033	114	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_107772	HELA
0.273	0.0033	114	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_44086	PC3
0.273	0.0033	114	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_49893	PHH
-0.2729	0.0033	114	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_151466	PC3
0.2729	0.0033	114	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_31257	MCF7
0.2729	0.0033	114	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2729	0.0033	114	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
0.2729	0.0033	114	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_124349	HT29
-0.2729	0.0033	114	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_87353	CD34
-0.2729	0.0033	114	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115151	HS578T
0.2729	0.0033	114	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101715	HELA
-0.2729	0.0033	114	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_39004	MDAMB231
0.2729	0.0033	114	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
0.2729	0.0033	114	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_69260	A375
0.2729	0.0033	114	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
-0.2728	0.0033	114	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
0.2728	0.0033	114	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_56393	VCAP
0.2728	0.0033	114	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.2728	0.0033	114	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_120256	HT29
-0.2728	0.0033	114	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_5523	A549
0.2728	0.0033	114	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.2728	0.0033	114	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
-0.2728	0.0033	114	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_134955	MCF7
0.2728	0.0033	114	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_62944	VCAP
-0.2728	0.0033	114	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_159898	PC3
