similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2433	1.0107e-7	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
-0.2433	1.0113e-7	467	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_152299	PC3
0.2433	1.0155e-7	467	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2433	1.0168e-7	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114195	HME1
0.2433	1.0181e-7	467	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.2433	1.0189e-7	467	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.2433	1.022e-7	467	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
0.2433	1.0221e-7	467	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.2432	1.023e-7	467	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
0.2432	1.025e-7	467	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_73792	A375
-0.2432	1.0259e-7	467	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_45863	PC3
0.2432	1.0286e-7	467	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_16687	HA1E
0.2432	1.0341e-7	467	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.2431	1.0357e-7	467	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_34577	MCF7
-0.2431	1.0401e-7	467	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_131939	MCF7
-0.2431	1.0409e-7	467	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
0.2431	1.0415e-7	467	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_17760	HCC15
0.2431	1.0452e-7	467	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
0.2431	1.047e-7	467	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
-0.2431	1.0477e-7	467	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
-0.243	1.0483e-7	467	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_113283	HME1
0.243	1.0539e-7	467	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.243	1.0543e-7	467	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
0.243	1.0547e-7	467	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.243	1.0587e-7	467	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.243	1.0596e-7	467	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.2429	1.0616e-7	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.2429	1.0637e-7	467	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
-0.2429	1.0669e-7	467	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.2429	1.0683e-7	467	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.2429	1.069e-7	467	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.2428	1.0743e-7	467	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_86991	CD34
0.2428	1.0756e-7	467	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.2428	1.0778e-7	467	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
-0.2428	1.0812e-7	467	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_272253	PC3
0.2428	1.0817e-7	467	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
-0.2428	1.0825e-7	467	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.2427	1.0876e-7	467	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.2427	1.0881e-7	467	YL-57	LSM-42743	NA	10uM	6h	LINCSCP_17028	HA1E
0.2427	1.0883e-7	467	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_28110	HT29
0.2427	1.0892e-7	467	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_284339	SKB
0.2427	1.0907e-7	467	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.2427	1.0938e-7	467	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_227943	HT29
0.2427	1.0985e-7	467	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_27340	HT29
0.2427	1.0997e-7	467	Ethacrynic acid	LSM-3420	SLC12A1	3.33uM	24h	LINCSCP_140412	MCF7
0.2427	1.1002e-7	467	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2426	1.1013e-7	467	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_86121	BT20
0.2426	1.1048e-7	467	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151287	PC3
0.2426	1.1056e-7	467	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.2426	1.1061e-7	467	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_152455	PC3
0.2426	1.1069e-7	467	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_103715	HELA
-0.2426	1.1088e-7	467	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131628	MCF10A
0.2426	1.1091e-7	467	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.2426	1.1099e-7	467	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_115552	HS578T
0.2426	1.1102e-7	467	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.2425	1.1186e-7	467	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.2425	1.1186e-7	467	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_95989	HA1E
-0.2425	1.1189e-7	467	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_69128	A375
0.2425	1.1228e-7	467	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_145958	MDAMB231
-0.2425	1.1277e-7	467	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.2424	1.1289e-7	467	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.2424	1.1291e-7	467	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_81616	A549
0.2424	1.1297e-7	467	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.2424	1.1302e-7	467	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_170278	YAPC
0.2424	1.1305e-7	467	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.2424	1.1305e-7	467	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2424	1.131e-7	467	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
0.2424	1.1332e-7	467	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_90432	HA1E
0.2424	1.1369e-7	467	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_29828	MCF10A
-0.2424	1.1371e-7	467	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_39280	MDAMB231
-0.2424	1.1406e-7	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202528	A549
0.2423	1.1436e-7	467	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.2423	1.1438e-7	467	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2423	1.1446e-7	467	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_137925	MCF7
0.2423	1.1447e-7	467	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
-0.2423	1.146e-7	467	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.2423	1.146e-7	467	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.2423	1.1523e-7	467	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.2423	1.1536e-7	467	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151177	PC3
0.2423	1.1544e-7	467	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_159523	PC3
0.2423	1.155e-7	467	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
-0.2423	1.1562e-7	467	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_124068	HT29
0.2422	1.1636e-7	467	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_26994	HT29
-0.2422	1.1645e-7	467	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.2422	1.1657e-7	467	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.2422	1.1702e-7	467	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_117810	HT29
-0.2422	1.1711e-7	467	BRD-K97233756	LSM-42540	NA	5uM	24h	LINCSCP_48137	PC3
0.2421	1.175e-7	467	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53172	SKM1
0.2421	1.1763e-7	467	BRD-K44368508	LSM-39721	NA	10uM	6h	LINCSCP_64774	VCAP
0.2421	1.1786e-7	467	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_145890	MDAMB231
0.2421	1.1789e-7	467	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.2421	1.1792e-7	467	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
0.2421	1.18e-7	467	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
-0.242	1.1878e-7	467	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
0.242	1.1965e-7	467	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_286575	SNGM
0.242	1.1994e-7	467	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_104431	HELA
0.2419	1.2006e-7	467	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
0.2419	1.201e-7	467	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.2419	1.2016e-7	467	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
-0.2419	1.2047e-7	467	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
-0.2419	1.205e-7	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
0.2419	1.206e-7	467	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
-0.2419	1.2068e-7	467	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.2419	1.2087e-7	467	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
0.2419	1.2089e-7	467	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.2419	1.2104e-7	467	BRD-K43438744	LSM-11071	NA	5uM	24h	LINCSCP_3423	A375
0.2419	1.2125e-7	467	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.2419	1.2131e-7	467	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_262612	NPC
0.2419	1.2143e-7	467	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_113403	HME1
0.2419	1.2153e-7	467	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_120419	HT29
0.2418	1.2155e-7	467	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70603	A375
0.2418	1.2169e-7	467	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
-0.2418	1.2175e-7	467	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_137141	MCF7
0.2418	1.2178e-7	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_156111	PC3
0.2418	1.2191e-7	467	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31635	MCF7
0.2418	1.2219e-7	467	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.2418	1.2223e-7	467	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_17955	HCC515
0.2418	1.2248e-7	467	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_79368	A375
0.2418	1.2253e-7	467	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.2418	1.2265e-7	467	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_2259	A375
0.2418	1.2276e-7	467	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_40826	NEU
0.2417	1.2311e-7	467	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2417	1.2312e-7	467	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.2417	1.2334e-7	467	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
-0.2417	1.2334e-7	467	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.2417	1.234e-7	467	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81443	A549
0.2417	1.2345e-7	467	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_145559	MDAMB231
0.2417	1.2348e-7	467	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_113719	HME1
0.2417	1.2351e-7	467	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
0.2417	1.2418e-7	467	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.2417	1.2445e-7	467	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.2416	1.2478e-7	467	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_12375	CD34
-0.2416	1.2479e-7	467	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_153767	PC3
-0.2416	1.25e-7	467	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145037	MDAMB231
-0.2416	1.2541e-7	467	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.2416	1.2567e-7	467	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_91883	HA1E
0.2416	1.2572e-7	467	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_179758	A375
-0.2416	1.2575e-7	467	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_48901	PC3
0.2416	1.2578e-7	467	BRD-K34722304-001-01-5	LSM-37055	NA	10uM	6h	LINCSCP_13080	FIBRNPC
-0.2416	1.2581e-7	467	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_26054	HT29
0.2416	1.26e-7	467	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_112027	HEPG2
0.2416	1.2603e-7	467	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
0.2416	1.261e-7	467	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_158823	PC3
-0.2415	1.2622e-7	467	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_150852	PC3
0.2415	1.2629e-7	467	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220309	HEPG2
0.2415	1.264e-7	467	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.2415	1.2645e-7	467	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_49258	PC3
0.2415	1.2673e-7	467	BRD-K74728819-019-01-3	LSM-36583	NA	0.5uM	24h	LINCSCP_66153	VCAP
-0.2415	1.2707e-7	467	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.2415	1.2725e-7	467	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.2415	1.274e-7	467	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_49833	PHH
-0.2415	1.2742e-7	467	Isonicotinohydroxamic acid	LSM-36788	NA	0.1uM	24h	LINCSCP_279585	PC3
0.2415	1.2764e-7	467	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2414	1.2784e-7	467	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_33355	MCF7
0.2414	1.2795e-7	467	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_17757	HCC15
0.2414	1.2805e-7	467	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_47569	PC3
0.2414	1.2843e-7	467	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.2414	1.2852e-7	467	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
-0.2414	1.2855e-7	467	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_27901	HT29
0.2414	1.286e-7	467	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_82285	A549
0.2414	1.2893e-7	467	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
0.2414	1.2899e-7	467	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_170415	YAPC
-0.2414	1.2904e-7	467	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_113477	HME1
0.2414	1.2922e-7	467	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_108678	HELA
-0.2413	1.2944e-7	467	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113472	HME1
-0.2413	1.2975e-7	467	CHEMBL3182942	LSM-37389	NA	5uM	24h	LINCSCP_27844	HT29
0.2413	1.3006e-7	467	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_116731	HT29
-0.2413	1.3007e-7	467	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.2413	1.3025e-7	467	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_46062	PC3
0.2413	1.3032e-7	467	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.2413	1.3044e-7	467	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_45149	PC3
0.2413	1.305e-7	467	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68089	PC3
0.2413	1.3069e-7	467	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
-0.2412	1.3136e-7	467	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2412	1.3141e-7	467	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_46174	PC3
0.2412	1.315e-7	467	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
-0.2412	1.3161e-7	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68136	PC3
0.2412	1.3162e-7	467	SCHEMBL16980376	LSM-6842	NA	5uM	24h	LINCSCP_3391	A375
-0.2412	1.3177e-7	467	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
0.2412	1.3178e-7	467	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
-0.2412	1.3183e-7	467	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.2412	1.3207e-7	467	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_131600	MCF10A
0.2412	1.3246e-7	467	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.2411	1.3252e-7	467	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_56291	VCAP
0.2411	1.3253e-7	467	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_77705	A375
0.2411	1.3258e-7	467	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_93682	HA1E
0.2411	1.3292e-7	467	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_190387	A549
0.2411	1.3293e-7	467	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
0.2411	1.33e-7	467	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.2411	1.3311e-7	467	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
0.2411	1.3339e-7	467	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
-0.2411	1.3357e-7	467	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_131613	MCF10A
0.2411	1.3357e-7	467	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.2411	1.3365e-7	467	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.2411	1.3372e-7	467	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.2411	1.3384e-7	467	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
0.2411	1.3393e-7	467	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_89951	HA1E
-0.2411	1.3393e-7	467	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2411	1.3404e-7	467	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
0.241	1.3433e-7	467	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.241	1.347e-7	467	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_74036	A375
-0.241	1.347e-7	467	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
0.241	1.347e-7	467	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
-0.241	1.35e-7	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_151408	PC3
0.241	1.3524e-7	467	CHEMBL474926	LSM-37010	NA	10uM	24h	LINCSCP_207458	FIBRNPC
0.241	1.3559e-7	467	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_81956	A549
-0.241	1.3565e-7	467	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.241	1.3568e-7	467	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
0.241	1.3574e-7	467	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.2409	1.3588e-7	467	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
0.2409	1.3589e-7	467	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_131037	MCF10A
-0.2409	1.3635e-7	467	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201351	A549
0.2409	1.3666e-7	467	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_161425	PC3
