similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2392	1.0891e-6	406	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_55550	U937
0.2391	1.0897e-6	406	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.2391	1.0985e-6	406	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_2611	A375
0.239	1.1028e-6	406	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_145668	MDAMB231
0.239	1.1036e-6	406	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.239	1.1047e-6	406	BRD-K62753164	LSM-12240	NA	5uM	6h	LINCSCP_60982	VCAP
0.2389	1.1224e-6	406	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
0.2388	1.1284e-6	406	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.2388	1.1364e-6	406	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2387	1.1464e-6	406	BRD-K01651394	LSM-43355	NA	5uM	24h	LINCSCP_59985	VCAP
0.2387	1.1466e-6	406	BRD-K09080977	LSM-8980	NA	5uM	6h	LINCSCP_60958	VCAP
0.2387	1.1469e-6	406	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
0.2387	1.1484e-6	406	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
0.2386	1.1488e-6	406	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
0.2386	1.1496e-6	406	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.2386	1.1511e-6	406	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
0.2385	1.1633e-6	406	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.2385	1.1712e-6	406	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.2384	1.1748e-6	406	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_145920	MDAMB231
0.2384	1.1788e-6	406	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_16311	HA1E
0.2384	1.1818e-6	406	BRD-K11088254	LSM-9105	NA	5uM	24h	LINCSCP_62431	VCAP
0.2383	1.1869e-6	406	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53630	SNGM
0.2383	1.1869e-6	406	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.2383	1.1946e-6	406	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_192921	A549
-0.2382	1.2015e-6	406	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_42049	NOMO1
-0.2382	1.2017e-6	406	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_96957	HA1E
0.2382	1.2027e-6	406	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_46405	PC3
0.2381	1.2124e-6	406	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
0.2381	1.2172e-6	406	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.2381	1.2208e-6	406	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
0.238	1.2253e-6	406	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
0.238	1.2262e-6	406	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_56595	VCAP
-0.238	1.2308e-6	406	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.238	1.2309e-6	406	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
-0.238	1.2329e-6	406	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_56509	VCAP
0.238	1.2332e-6	406	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.2379	1.2429e-6	406	BRD-K96839270	LSM-8078	NA	5uM	24h	LINCSCP_60653	VCAP
0.2378	1.2584e-6	406	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
-0.2378	1.2585e-6	406	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2377	1.2649e-6	406	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_167958	YAPC
0.2376	1.2896e-6	406	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_220776	HEPG2
0.2376	1.2904e-6	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68917	VCAP
0.2375	1.2975e-6	406	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.2375	1.2995e-6	406	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.2374	1.3086e-6	406	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.2374	1.3097e-6	406	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_57372	VCAP
0.2373	1.3213e-6	406	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.2373	1.3255e-6	406	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.2372	1.3346e-6	406	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.2372	1.3383e-6	406	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_266248	PC3
0.2372	1.3456e-6	406	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
0.2371	1.3472e-6	406	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_16308	HA1E
0.2371	1.3472e-6	406	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.2371	1.3503e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
0.2371	1.3553e-6	406	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_151489	PC3
0.2371	1.3567e-6	406	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.237	1.3637e-6	406	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_3823	A375
0.2369	1.3815e-6	406	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_248894	MCF7
0.2369	1.3824e-6	406	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.2369	1.3872e-6	406	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
0.2368	1.395e-6	406	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_48962	PC3
0.2368	1.3985e-6	406	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
-0.2367	1.4162e-6	406	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_261268	NOMO1
0.2366	1.4245e-6	406	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
-0.2365	1.4438e-6	406	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
0.2364	1.4521e-6	406	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2364	1.453e-6	406	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_167917	YAPC
0.2364	1.4593e-6	406	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
0.2364	1.4624e-6	406	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2364	1.4631e-6	406	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_265077	PC3
0.2363	1.4648e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2363	1.4669e-6	406	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_41924	NOMO1
0.2362	1.4874e-6	406	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2361	1.4974e-6	406	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.2361	1.4977e-6	406	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.236	1.5182e-6	406	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.2358	1.544e-6	406	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_49602	PC3
0.2358	1.5576e-6	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
0.2357	1.56e-6	406	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203706	ASC
0.2357	1.5605e-6	406	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_63115	VCAP
0.2357	1.5649e-6	406	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.2356	1.5762e-6	406	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
0.2356	1.5901e-6	406	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.2355	1.6018e-6	406	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
0.2355	1.6088e-6	406	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_44189	PC3
0.2354	1.6261e-6	406	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.2353	1.6384e-6	406	BRD-K83033340	LSM-13504	NA	5uM	24h	LINCSCP_61655	VCAP
0.2352	1.6473e-6	406	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84359	ASC
0.2352	1.6495e-6	406	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_109947	HELA
-0.2352	1.6599e-6	406	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_32161	MCF7
0.2351	1.6725e-6	406	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_129613	JURKAT
0.235	1.6835e-6	406	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.235	1.686e-6	406	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_51164	RMUGS
0.235	1.6882e-6	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.235	1.6947e-6	406	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.235	1.695e-6	406	BRD-K70590207	LSM-41110	NA	5uM	6h	LINCSCP_64434	VCAP
0.2349	1.7087e-6	406	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.2348	1.7209e-6	406	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.2347	1.7356e-6	406	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_2513	A375
0.2347	1.7437e-6	406	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_51248	RMUGS
0.2346	1.7535e-6	406	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_44500	PC3
0.2346	1.763e-6	406	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_106997	HELA
0.2345	1.773e-6	406	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_216493	HCC515
-0.2345	1.7819e-6	406	ACON1_002471	LSM-36614	NA	10uM	24h	LINCSCP_309713	VCAP
0.2345	1.786e-6	406	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.2344	1.7918e-6	406	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_46026	PC3
0.2344	1.7931e-6	406	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_169307	YAPC
0.2343	1.8056e-6	406	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_11325	ASC
0.2343	1.8086e-6	406	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
0.2342	1.8252e-6	406	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.2342	1.8255e-6	406	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.2342	1.8304e-6	406	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.2342	1.8362e-6	406	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.234	1.8639e-6	406	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.234	1.8729e-6	406	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
0.234	1.8731e-6	406	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.2339	1.8925e-6	406	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.2339	1.8954e-6	406	YL-60	LSM-44638	NA	10uM	24h	LINCSCP_47303	PC3
0.2337	1.9346e-6	406	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.2337	1.939e-6	406	MLS003650044	LSM-12357	NA	5uM	24h	LINCSCP_61262	VCAP
-0.2336	1.9429e-6	406	SA-1455822	LSM-37629	NA	0.5uM	24h	LINCSCP_254208	MCF7
0.2335	1.9634e-6	406	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
-0.2335	1.9647e-6	406	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.2334	1.994e-6	406	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.2334	1.9954e-6	406	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_221917	HEPG2
0.2334	1.9956e-6	406	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
-0.2334	1.997e-6	406	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_17924	HCC515
0.2334	1.9985e-6	406	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_240999	MCF7
0.2333	2.0042e-6	406	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
-0.2333	2.0173e-6	406	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_59100	VCAP
0.2332	2.0318e-6	406	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_292059	VCAP
0.2332	2.0341e-6	406	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_38950	MDAMB231
0.2332	2.0345e-6	406	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_165485	SKL
0.2332	2.038e-6	406	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_145271	MDAMB231
0.2332	2.0418e-6	406	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.2331	2.0496e-6	406	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.2331	2.0621e-6	406	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.233	2.0766e-6	406	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_39120	MDAMB231
0.233	2.0804e-6	406	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_131151	MCF10A
0.233	2.0869e-6	406	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2329	2.0958e-6	406	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.2329	2.0976e-6	406	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_123193	HT29
0.2329	2.1063e-6	406	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_84037	ASC
0.2328	2.1154e-6	406	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
0.2328	2.1175e-6	406	BRD-K71714567	LSM-41172	NA	1uM	6h	LINCSCP_254157	MCF7
0.2328	2.1192e-6	406	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.2327	2.1433e-6	406	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_10783	ASC
0.2326	2.1557e-6	406	BRD-K00224166	LSM-8438	NA	5uM	6h	LINCSCP_307854	VCAP
0.2326	2.1635e-6	406	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
0.2326	2.1753e-6	406	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
0.2325	2.1887e-6	406	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_59615	VCAP
0.2324	2.2037e-6	406	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_168009	YAPC
0.2324	2.2063e-6	406	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.2323	2.2299e-6	406	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.2322	2.2454e-6	406	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
0.2322	2.2463e-6	406	MLS002473505	LSM-2335	NA	10uM	24h	LINCSCP_238310	MCF7
0.2322	2.2498e-6	406	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.2321	2.2796e-6	406	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_257326	NCIH508
0.232	2.3052e-6	406	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2319	2.3152e-6	406	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
0.2319	2.3156e-6	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.2319	2.3378e-6	406	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_129637	JURKAT
0.2318	2.352e-6	406	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_20046	HCC515
0.2318	2.3556e-6	406	CHEMBL2355186	LSM-8441	NA	5uM	24h	LINCSCP_62427	VCAP
0.2318	2.3613e-6	406	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_113590	HME1
0.2318	2.3617e-6	406	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
0.2317	2.3727e-6	406	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
0.2316	2.388e-6	406	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
0.2316	2.3936e-6	406	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.2316	2.4115e-6	406	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.2316	2.4116e-6	406	BRD-K86693846	LSM-7957	NA	5uM	24h	LINCSCP_60435	VCAP
0.2315	2.4206e-6	406	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2315	2.4243e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_176431	A375
0.2315	2.4254e-6	406	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.2314	2.4408e-6	406	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_14960	HA1E
0.2314	2.4496e-6	406	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.2314	2.4506e-6	406	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2314	2.4517e-6	406	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2314	2.4612e-6	406	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.2313	2.4642e-6	406	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_15402	HA1E
0.2313	2.4653e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.2313	2.4741e-6	406	BRD-K25198488	LSM-9961	NA	5uM	6h	LINCSCP_60965	VCAP
0.2312	2.4919e-6	406	BRD-K20121890	LSM-9653	NA	5uM	24h	LINCSCP_62128	VCAP
0.2312	2.4949e-6	406	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.2312	2.4973e-6	406	BRD-K51825814	LSM-11599	NA	5uM	24h	LINCSCP_62461	VCAP
0.2312	2.4982e-6	406	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_142032	MCF7
0.2312	2.5118e-6	406	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_122972	HT29
0.2311	2.5156e-6	406	CHEMBL78498	LSM-3381	HRH3	10uM	6h	LINCSCP_7496	A549
0.2311	2.5362e-6	406	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_6145	A549
0.231	2.5418e-6	406	Chloroquine	LSM-1901	NA	0.1uM	24h	LINCSCP_36225	MCF7
0.231	2.542e-6	406	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
0.231	2.5437e-6	406	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
0.231	2.5449e-6	406	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.231	2.5472e-6	406	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.231	2.5481e-6	406	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_51124	RMUGS
0.231	2.5524e-6	406	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.231	2.5575e-6	406	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.2309	2.5657e-6	406	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18305	HCC515
0.2309	2.5684e-6	406	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
0.2309	2.5706e-6	406	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.2309	2.5784e-6	406	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2308	2.6019e-6	406	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.2308	2.6093e-6	406	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_12847	DV90
0.2307	2.6234e-6	406	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_221314	HEPG2
0.2307	2.6278e-6	406	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2307	2.6353e-6	406	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_83718	ASC.C
0.2306	2.6505e-6	406	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_24105	HEPG2
0.2305	2.6771e-6	406	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.2305	2.6946e-6	406	BRD-K36796217	LSM-10655	NA	5uM	6h	LINCSCP_63451	VCAP
0.2305	2.6948e-6	406	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.2305	2.6961e-6	406	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.2304	2.711e-6	406	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.2304	2.7186e-6	406	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.2304	2.7228e-6	406	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.2303	2.7343e-6	406	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_51165	RMUGS
-0.2302	2.7577e-6	406	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.2301	2.7935e-6	406	BRD-K89644093	LSM-13959	NA	5uM	24h	LINCSCP_63755	VCAP
0.2301	2.7952e-6	406	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.2301	2.7982e-6	406	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_59407	VCAP
0.2301	2.7987e-6	406	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.2301	2.7997e-6	406	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2301	2.801e-6	406	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.2301	2.81e-6	406	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.2299	2.8456e-6	406	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_125101	HT29
0.2299	2.849e-6	406	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_68982	A375
0.2299	2.8565e-6	406	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2299	2.8663e-6	406	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
