similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.336	4e-4	109	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_7145	A549
0.336	4e-4	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17172	HA1E
0.336	4e-4	109	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
0.336	4e-4	109	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.336	4e-4	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_174223	YAPC
0.336	4e-4	109	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_156419	PC3
0.336	4e-4	109	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.336	4e-4	109	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_44916	PC3
0.336	4e-4	109	BRD-K50120786	LSM-11476	NA	5uM	6h	LINCSCP_63804	VCAP
0.336	4e-4	109	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_159186	PC3
0.336	4e-4	109	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_31050	MCF7
0.3359	4e-4	109	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_21173	HCT116
0.3359	4e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66787	HA1E
0.3359	4e-4	109	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_166138	SKL
0.3359	4e-4	109	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69135	A375
0.3359	4e-4	109	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
0.3359	4e-4	109	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236482	MCF7
0.3359	4e-4	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.3359	4e-4	109	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_108723	HELA
0.3359	4e-4	109	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
0.3359	4e-4	109	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.3359	4e-4	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
0.3359	4e-4	109	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
0.3359	4e-4	109	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_91894	HA1E
0.3359	4e-4	109	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
0.3359	4e-4	109	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.3359	4e-4	109	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.3359	4e-4	109	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.3359	4e-4	109	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_7888	A549
0.3359	4e-4	109	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_160052	PC3
0.3358	4e-4	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.3358	4e-4	109	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_89627	HA1E
0.3358	4e-4	109	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.3358	4e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171481	YAPC
0.3358	4e-4	109	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_36574	MCF7
0.3358	4e-4	109	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_19044	HCC515
0.3357	4e-4	109	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
-0.3357	4e-4	109	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_44667	PC3
0.3357	4e-4	109	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_86687	CD34
0.3357	4e-4	109	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_29427	MCF10A
-0.3357	4e-4	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_133142	MCF7
0.3357	4e-4	109	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.3357	4e-4	109	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.3357	4e-4	109	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.3357	4e-4	109	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
0.3356	4e-4	109	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_163774	SKBR3
0.3356	4e-4	109	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.3356	4e-4	109	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
0.3356	4e-4	109	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.3356	4e-4	109	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99501	HCC515
0.3356	4e-4	109	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_75618	A375
0.3356	4e-4	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.3356	4e-4	109	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
-0.3356	4e-4	109	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.3356	4e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.3356	4e-4	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.3355	4e-4	109	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_87984	HA1E
-0.3355	4e-4	109	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.3355	4e-4	109	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.3355	4e-4	109	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.3355	4e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.3355	4e-4	109	BRD-K49597140	LSM-11444	NA	5uM	24h	LINCSCP_62291	VCAP
0.3355	4e-4	109	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.3355	4e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
0.3355	4e-4	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.3355	4e-4	109	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
0.3355	4e-4	109	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.3355	4e-4	109	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3355	4e-4	109	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.3355	4e-4	109	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.3355	4e-4	109	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_96816	HA1E
0.3355	4e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.3355	4e-4	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_100693	HCC515
0.3355	4e-4	109	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_91867	HA1E
0.3355	4e-4	109	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
0.3354	4e-4	109	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
0.3354	4e-4	109	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_99879	HCC515
0.3354	4e-4	109	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_293143	VCAP
0.3354	4e-4	109	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.3354	4e-4	109	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_175265	YAPC
0.3354	4e-4	109	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_163801	SKBR3
0.3354	4e-4	109	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
0.3354	4e-4	109	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_107715	HELA
-0.3353	4e-4	109	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3353	4e-4	109	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_44236	PC3
0.3353	4e-4	109	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
0.3353	4e-4	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127133	HT29
0.3353	4e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
-0.3353	4e-4	109	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_16570	HA1E
0.3353	4e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.3353	4e-4	109	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.3353	4e-4	109	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.3353	4e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.3353	4e-4	109	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.3353	4e-4	109	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_86846	CD34
-0.3353	4e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_133747	MCF7
0.3353	4e-4	109	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145207	MDAMB231
0.3353	4e-4	109	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_100925	HCC515
0.3352	4e-4	109	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.3352	4e-4	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.3352	4e-4	109	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_38635	MCF7
0.3352	4e-4	109	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3352	4e-4	109	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.3352	4e-4	109	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.3352	4e-4	109	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.3352	4e-4	109	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.3352	4e-4	109	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
-0.3352	4e-4	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_117484	HT29
0.3352	4e-4	109	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.3352	4e-4	109	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_36943	MCF7
0.3352	4e-4	109	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.3352	4e-4	109	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
-0.3351	4e-4	109	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.3351	4e-4	109	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.3351	4e-4	109	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_122263	HT29
0.3351	4e-4	109	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
-0.3351	4e-4	109	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_55705	VCAP
0.3351	4e-4	109	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_90789	HA1E
0.3351	4e-4	109	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.3351	4e-4	109	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_288096	THP1
0.3351	4e-4	109	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.335	4e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94027	HA1E
0.335	4e-4	109	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.335	4e-4	109	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
-0.335	4e-4	109	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_165402	SKL
0.335	4e-4	109	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_166232	SKL
0.335	4e-4	109	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
0.335	4e-4	109	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.335	4e-4	109	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.335	4e-4	109	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.335	4e-4	109	SA-1462678	LSM-42032	NA	10uM	24h	LINCSCP_252358	MCF7
0.3349	4e-4	109	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_105863	HELA
0.3349	4e-4	109	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
0.3349	4e-4	109	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
-0.3349	4e-4	109	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_27033	HT29
0.3349	4e-4	109	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_235087	MCF10A
0.3349	4e-4	109	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_59098	VCAP
0.3349	4e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83900	ASC.C
0.3349	4e-4	109	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_116523	HT29
0.3349	4e-4	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.3349	4e-4	109	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_20275	HCC515
0.3349	4e-4	109	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
-0.3348	4e-4	109	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_100759	HCC515
0.3348	4e-4	109	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.3348	4e-4	109	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_170867	YAPC
0.3348	4e-4	109	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_102402	HELA
0.3348	4e-4	109	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.3348	4e-4	109	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_173117	YAPC
0.3348	4e-4	109	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_170802	YAPC
0.3348	4e-4	109	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
0.3348	4e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.3348	4e-4	109	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
0.3348	4e-4	109	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_83262	ASC.C
0.3348	4e-4	109	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.3348	4e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90900	HA1E
0.3348	4e-4	109	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
0.3348	4e-4	109	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_34620	MCF7
0.3348	4e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
-0.3348	4e-4	109	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.3347	4e-4	109	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
0.3347	4e-4	109	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_130752	MCF10A
0.3347	4e-4	109	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.3347	4e-4	109	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_105778	HELA
0.3347	4e-4	109	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.3347	4e-4	109	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_138710	MCF7
0.3347	4e-4	109	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.3347	4e-4	109	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.3347	4e-4	109	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.3347	4e-4	109	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	24h	LINCSCP_42626	NPC
-0.3347	4e-4	109	AC1O9B1U	LSM-4549	NA	10uM	6h	LINCSCP_225925	HT29
0.3347	4e-4	109	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
0.3347	4e-4	109	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
-0.3347	4e-4	109	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_23067	HEPG2
0.3347	4e-4	109	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
0.3347	4e-4	109	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
0.3347	4e-4	109	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_112804	HEPG2
0.3347	4e-4	109	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.3347	4e-4	109	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
0.3346	4e-4	109	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
-0.3346	4e-4	109	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_101068	HCC515
0.3346	4e-4	109	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
0.3346	4e-4	109	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_203439	ASC
0.3346	4e-4	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.3346	4e-4	109	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.3346	4e-4	109	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.3346	4e-4	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
0.3346	4e-4	109	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
0.3346	4e-4	109	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.3346	4e-4	109	SA-243193	LSM-15077	NA	0.5uM	24h	LINCSCP_253541	MCF7
0.3346	4e-4	109	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_86182	BT20
0.3346	4e-4	109	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
-0.3346	4e-4	109	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
-0.3346	4e-4	109	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.3345	4e-4	109	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_57550	VCAP
-0.3345	4e-4	109	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_44066	PC3
0.3345	4e-4	109	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.3345	4e-4	109	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.3345	4e-4	109	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.3345	4e-4	109	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_117760	HT29
0.3345	4e-4	109	SA-1462678	LSM-42032	NA	3uM	24h	LINCSCP_41692	NKDBA
0.3345	4e-4	109	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_152417	PC3
0.3345	4e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.3344	4e-4	109	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_21413	HEC108
0.3344	4e-4	109	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_139685	MCF7
0.3344	4e-4	109	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_222832	HS578T
0.3344	4e-4	109	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
0.3344	4e-4	109	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_113984	HME1
-0.3344	4e-4	109	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_55951	VCAP
-0.3344	4e-4	109	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_213334	HA1E
