similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2496	2.8935e-8	481	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_165816	SKL
0.2496	2.894e-8	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
0.2496	2.8948e-8	481	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.2496	2.8954e-8	481	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_225785	HT29
0.2496	2.8969e-8	481	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.2496	2.9007e-8	481	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_172799	YAPC
0.2495	2.9122e-8	481	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_126250	HT29
0.2495	2.9214e-8	481	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36114	MCF7
0.2495	2.9254e-8	481	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_16857	HA1E
0.2495	2.9318e-8	481	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2495	2.933e-8	481	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2495	2.9368e-8	481	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
0.2494	2.965e-8	481	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_27893	HT29
0.2494	2.9718e-8	481	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_151421	PC3
0.2494	2.9751e-8	481	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.2494	2.9835e-8	481	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2494	2.9846e-8	481	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.2493	2.9892e-8	481	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_66206	WSUDLCL2
0.2493	2.9897e-8	481	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
0.2493	2.9913e-8	481	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.2493	2.9914e-8	481	BRD-K48548528	LSM-39967	NA	5uM	24h	LINCSCP_8740	A549
0.2493	2.9914e-8	481	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_205623	CL34
0.2493	2.9927e-8	481	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.2493	3.0097e-8	481	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
0.2493	3.0107e-8	481	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_26114	HT29
0.2493	3.0147e-8	481	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_88907	HA1E
0.2492	3.0559e-8	481	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_100975	HCC515
0.2492	3.0621e-8	481	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2491	3.0681e-8	481	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
0.2491	3.0716e-8	481	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.2491	3.072e-8	481	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2491	3.0745e-8	481	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_95712	HA1E
0.2491	3.0821e-8	481	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39697	MDST8
0.2491	3.0857e-8	481	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
0.2491	3.0914e-8	481	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2491	3.0967e-8	481	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
0.2491	3.1018e-8	481	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_49455	PC3
0.2491	3.1021e-8	481	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_139893	MCF7
0.2491	3.1056e-8	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.249	3.1074e-8	481	BRD-K47558670	LSM-39909	NA	10uM	6h	LINCSCP_65465	VCAP
0.249	3.1093e-8	481	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_142610	MCF7
0.249	3.1113e-8	481	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.249	3.1115e-8	481	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.249	3.113e-8	481	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.249	3.1166e-8	481	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_148862	NPC
0.249	3.1260000000000003e-08	481	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.249	3.1294e-8	481	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.249	3.1344e-8	481	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
0.249	3.1441e-8	481	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_131377	MCF10A
0.2489	3.1575e-8	481	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_20850	HCC515
0.2489	3.159e-8	481	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_179674	A375
0.2489	3.16e-8	481	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10591	AGS
0.2489	3.1734e-8	481	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.2489	3.1769e-8	481	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2488	3.1915e-8	481	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_28702	HUH7
0.2488	3.2102e-8	481	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.2488	3.211e-8	481	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_166088	SKL
0.2488	3.2276e-8	481	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_170369	YAPC
0.2487	3.2327e-8	481	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_84866	ASC
0.2487	3.2372e-8	481	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.2487	3.2475e-8	481	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.2487	3.2479e-8	481	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.2487	3.27e-8	481	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_148268	NPC.CAS9
0.2487	3.2707e-8	481	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
0.2485	3.3228e-8	481	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.2485	3.3288e-8	481	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.2485	3.3357e-8	481	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_360	A375
0.2485	3.3371e-8	481	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_48936	PC3
0.2485	3.3371e-8	481	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2485	3.3398e-8	481	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184372	A375
0.2484	3.3651e-8	481	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.2484	3.3748e-8	481	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
0.2484	3.3812e-8	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68183	PL21
0.2484	3.3826e-8	481	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_113156	HME1
0.2484	3.3896e-8	481	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_47061	PC3
0.2484	3.3919e-8	481	PI828	LSM-4198	NA	10uM	6h	LINCSCP_22827	HEPG2
0.2484	3.3978e-8	481	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_129981	LNCAP
0.2483	3.4308e-8	481	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_93275	HA1E
0.2483	3.4356e-8	481	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2483	3.4373e-8	481	Benztropine	LSM-5764	CHRM1	10uM	24h	LINCSCP_244595	MCF7
0.2483	3.4416e-8	481	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2483	3.4427e-8	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.2483	3.4433e-8	481	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
0.2483	3.4449e-8	481	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_111566	HEPG2
0.2482	3.4573e-8	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114521	HME1
0.2482	3.4618e-8	481	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_26274	HT29
0.2482	3.4716e-8	481	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.2482	3.4759e-8	481	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
0.2482	3.4852e-8	481	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
0.2482	3.4896e-8	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69025	A375
0.2481	3.496e-8	481	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.2481	3.5176e-8	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26726	HT29
0.2481	3.5296e-8	481	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.248	3.5526e-8	481	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_50617	PL21
0.248	3.5531e-8	481	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.248	3.5604e-8	481	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_80880	A375
0.248	3.5664e-8	481	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.2479	3.5882e-8	481	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.2479	3.5919e-8	481	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.2479	3.5943e-8	481	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
0.2479	3.6062e-8	481	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.2479	3.6073e-8	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233723	HT29
0.2479	3.6094e-8	481	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.2479	3.6279e-8	481	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_43763	OV7
0.2479	3.6307e-8	481	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.2478	3.6491e-8	481	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_49707	PC3
0.2478	3.6602e-8	481	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_147286	NEU
0.2478	3.6662e-8	481	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_257841	NEU
0.2478	3.6682e-8	481	BRD-K54261877	LSM-7554	NA	5uM	6h	LINCSCP_60306	VCAP
0.2478	3.676e-8	481	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_128774	HUVEC
0.2477	3.6842e-8	481	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.2477	3.6892e-8	481	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_74782	A375
0.2477	3.704e-8	481	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2477	3.7087e-8	481	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.2477	3.7089e-8	481	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.2477	3.7142e-8	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165034	SKL.C
0.2477	3.7208e-8	481	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_84004	ASC.C
0.2477	3.7227e-8	481	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_267616	PC3
0.2477	3.7243e-8	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221751	HEPG2
0.2476	3.7307e-8	481	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128659	HUVEC
0.2476	3.7379e-8	481	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_151060	PC3
0.2476	3.7482e-8	481	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.2476	3.7686e-8	481	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
0.2476	3.7752e-8	481	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.2476	3.7771e-8	481	CHEMBL3185581	LSM-43456	NA	5uM	24h	LINCSCP_27995	HT29
0.2475	3.799e-8	481	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_114121	HME1
0.2475	3.805e-8	481	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
0.2475	3.8053e-8	481	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.2475	3.806e-8	481	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.2475	3.8088000000000003e-08	481	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_2517	A375
0.2475	3.814e-8	481	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_175638	YAPC
0.2475	3.8241e-8	481	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
0.2475	3.8258e-8	481	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
0.2475	3.8264e-8	481	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_15928	HA1E
0.2474	3.8348e-8	481	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
0.2474	3.8392e-8	481	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_18854	HCC515
0.2474	3.8395e-8	481	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19162	HCC515
0.2474	3.8433e-8	481	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_22183	HEPG2
0.2474	3.857e-8	481	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.2474	3.8573e-8	481	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.2474	3.8647e-8	481	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.2473	3.8932e-8	481	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_55550	U937
0.2473	3.9065e-8	481	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.2473	3.9118e-8	481	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2473	3.9204e-8	481	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2473	3.9206e-8	481	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_89740	HA1E
0.2473	3.9261e-8	481	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_111091	HELA
0.2472	3.9732e-8	481	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54566	SW948
0.2472	3.9763e-8	481	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.2471	3.9821e-8	481	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.2471	3.9875e-8	481	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
0.2471	3.991e-8	481	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
0.2471	3.9925e-8	481	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_99934	HCC515
0.2471	3.9965e-8	481	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_22059	HEPG2
0.2471	4.0021e-8	481	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.2471	4.005e-8	481	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_116590	HT29
0.2471	4.0169e-8	481	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.247	4.0516e-8	481	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_23806	HEPG2
0.247	4.0586e-8	481	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_104674	HELA
0.247	4.0592e-8	481	Bumetanide	LSM-2848	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_94244	HA1E
0.247	4.0719e-8	481	Menadione	LSM-3755	NA	0.12uM	24h	LINCSCP_98190	HA1E
0.247	4.077e-8	481	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.247	4.0781e-8	481	BRD-K66860235	LSM-12503	NA	5uM	6h	LINCSCP_64107	VCAP
-0.247	4.0793e-8	481	BRD-K62951188	LSM-12255	NA	5uM	24h	LINCSCP_61631	VCAP
0.247	4.082e-8	481	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_109306	HELA
0.2469	4.0952e-8	481	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_38691	MCF7
0.2469	4.1078e-8	481	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_131162	MCF10A
0.2469	4.112e-8	481	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_79436	A375
0.2469	4.1216e-8	481	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_151439	PC3
0.2469	4.1245e-8	481	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.2469	4.132e-8	481	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.2469	4.1337e-8	481	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.2469	4.1372e-8	481	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
0.2469	4.1377e-8	481	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.2468	4.1556e-8	481	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.2468	4.1582e-8	481	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2468	4.1667e-8	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100207	HCC515
0.2468	4.1713e-8	481	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_27137	HT29
0.2468	4.1748e-8	481	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
0.2467	4.2163e-8	481	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2467	4.2274e-8	481	BRD-K85797809	LSM-13685	NA	5uM	24h	LINCSCP_34896	MCF7
0.2467	4.2319e-8	481	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54350	SW620
0.2467	4.2411e-8	481	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_151034	PC3
0.2467	4.2447e-8	481	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_234966	MCF10A
0.2466	4.258e-8	481	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2466	4.2601e-8	481	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_147593	NPC.CAS9
0.2466	4.2673e-8	481	Lomeguatrib	LSM-45635	NA	3.33uM	24h	LINCSCP_101286	HELA
0.2466	4.2694e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_146817	NEU
0.2466	4.2728e-8	481	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
0.2466	4.2937e-8	481	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.2466	4.2974e-8	481	Tranilast	LSM-42898	NA	0.12uM	24h	LINCSCP_71633	A375
0.2465	4.304e-8	481	BRD-K38210246	LSM-10743	NA	5uM	24h	LINCSCP_197514	A549
0.2465	4.3185e-8	481	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_77790	A375
0.2465	4.3222e-8	481	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
0.2465	4.3282e-8	481	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.2465	4.352e-8	481	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_70293	A375
0.2465	4.3548e-8	481	galantamine	NA	NA	3.33uM	24h	LINCSCP_89077	HA1E
0.2465	4.3557e-8	481	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_120832	HT29
0.2464	4.3601e-8	481	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2464	4.373e-8	481	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_77426	A375
0.2464	4.3774e-8	481	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_70577	A375
0.2464	4.3777e-8	481	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.2464	4.4059e-8	481	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_2466	A375
0.2464	4.4063e-8	481	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.2463	4.4176e-8	481	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2463	4.4209e-8	481	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2463	4.4267e-8	481	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.2463	4.4292e-8	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144615	MDAMB231
0.2463	4.4364e-8	481	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2463	4.4446e-8	481	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_127332	HT29
0.2463	4.4469e-8	481	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.2463	4.453e-8	481	Tracazolate	LSM-2745	GABRA1	0.04uM	24h	LINCSCP_135433	MCF7
0.2463	4.4584e-8	481	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_4677	A549
0.2463	4.4723e-8	481	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
0.2462	4.4929e-8	481	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
0.2462	4.4948e-8	481	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2462	4.5108e-8	481	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.2462	4.5149e-8	481	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.2462	4.5209e-8	481	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_389	A375
0.2462	4.5214e-8	481	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_150026	NPC.TAK
0.2461	4.5437e-8	481	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.2461	4.5487e-8	481	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
0.2461	4.5499e-8	481	BRD-K14471942	LSM-9305	NA	5uM	24h	LINCSCP_27474	HT29
