similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2418	1.3039e-7	465	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.2417	1.3231e-7	465	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.2416	1.3296e-7	465	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
0.2416	1.3311e-7	465	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.2416	1.3321e-7	465	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.2416	1.3389e-7	465	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.2416	1.3395e-7	465	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_169845	YAPC
0.2415	1.3439e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2415	1.3481e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.2415	1.3583e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.2415	1.3585e-7	465	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.2414	1.3595e-7	465	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.2414	1.3628e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.2414	1.3655e-7	465	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
-0.2414	1.3701e-7	465	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
-0.2414	1.3713e-7	465	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.2414	1.3725e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66332	A375
0.2413	1.3797e-7	465	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
-0.2413	1.3804e-7	465	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_80229	A375
-0.2413	1.3805e-7	465	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_180477	A375
0.2413	1.3826e-7	465	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.2413	1.3829e-7	465	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.2413	1.383e-7	465	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.2413	1.3842e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2413	1.3849e-7	465	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.2413	1.3871e-7	465	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.2413	1.3923e-7	465	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.2412	1.3963e-7	465	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2412	1.398e-7	465	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2412	1.4038e-7	465	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.2412	1.4061e-7	465	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_91828	HA1E
0.2411	1.4126e-7	465	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_84603	ASC
0.2411	1.4216e-7	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
0.2411	1.4224e-7	465	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_35667	MCF7
-0.241	1.4293e-7	465	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_288522	TYKNU
0.241	1.4357e-7	465	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_172	A375
0.241	1.4435e-7	465	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_266396	PC3
0.2409	1.4452e-7	465	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2409	1.4512e-7	465	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.2409	1.4528e-7	465	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44263	PC3
0.2408	1.4735e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.2408	1.4788e-7	465	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.2407	1.4879e-7	465	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
-0.2407	1.4897e-7	465	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_44353	PC3
0.2407	1.4897e-7	465	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
-0.2407	1.4907e-7	465	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
-0.2407	1.4943e-7	465	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_279383	PC3
0.2407	1.4956e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67790	NPC
0.2406	1.4987e-7	465	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
0.2406	1.5064e-7	465	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.2406	1.5071e-7	465	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
-0.2406	1.5097e-7	465	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_267263	PC3
0.2406	1.516e-7	465	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
0.2405	1.521e-7	465	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2404	1.5533999999999999e-07	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
-0.2403	1.5608e-7	465	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_4111	A375
0.2403	1.5613e-7	465	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.2403	1.5649e-7	465	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.2403	1.5714e-7	465	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.2401	1.5927e-7	465	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
0.2401	1.5996e-7	465	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_157610	PC3
0.2401	1.6006e-7	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
0.2401	1.6044e-7	465	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.2401	1.608e-7	465	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.2401	1.6103e-7	465	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
-0.24	1.6172e-7	465	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.24	1.6237e-7	465	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.24	1.6245e-7	465	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_30460	MCF7
0.24	1.6295000000000001e-07	465	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.24	1.6303e-7	465	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.2399	1.6359e-7	465	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2399	1.6466e-7	465	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2399	1.6491e-7	465	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_174619	YAPC
0.2398	1.6622e-7	465	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
-0.2398	1.6629e-7	465	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_44373	PC3
0.2398	1.6635e-7	465	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.2398	1.666e-7	465	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.2398	1.6679e-7	465	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_112463	HEPG2
0.2397	1.6757e-7	465	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.2397	1.683e-7	465	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.2396	1.6994e-7	465	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.2396	1.7118e-7	465	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_148410	NPC.CAS9
0.2395	1.7143e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
0.2395	1.7161e-7	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.2395	1.7241e-7	465	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
-0.2395	1.7253e-7	465	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_171978	YAPC
0.2395	1.7316e-7	465	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.2395	1.7335e-7	465	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.2394	1.7403e-7	465	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.2394	1.7453e-7	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.2394	1.7479e-7	465	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.2394	1.754e-7	465	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_146897	NEU
0.2393	1.7557e-7	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
-0.2392	1.7783e-7	465	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.2392	1.7815e-7	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.2392	1.7943e-7	465	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2391	1.8082e-7	465	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77193	A375
0.2391	1.8104e-7	465	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2391	1.8151e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
0.239	1.8222e-7	465	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.239	1.8225e-7	465	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.239	1.8352e-7	465	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
-0.2389	1.8524e-7	465	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39493	MDAMB231
0.2389	1.8541e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67383	MCF7
0.2389	1.8552e-7	465	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_44904	PC3
0.2389	1.8631e-7	465	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_102581	HELA
0.2389	1.8643e-7	465	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.2388	1.8654e-7	465	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.2388	1.8715e-7	465	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.2388	1.8767e-7	465	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212472	HA1E
0.2388	1.8791e-7	465	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.2388	1.8817e-7	465	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_165700	SKL
0.2387	1.8955e-7	465	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.2387	1.8975e-7	465	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2387	1.9001e-7	465	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.2387	1.903e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
0.2387	1.9094e-7	465	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.2386	1.9134e-7	465	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
0.2386	1.9158e-7	465	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2386	1.9189e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.2386	1.9253e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2386	1.9324e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
-0.2386	1.9332e-7	465	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.2385	1.9403e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.2385	1.943e-7	465	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.2385	1.956e-7	465	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.2384	1.9672e-7	465	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2384	1.9703e-7	465	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
0.2384	1.9727e-7	465	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_121232	HT29
0.2383	2.0023e-7	465	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
-0.2383	2.0029e-7	465	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_44492	PC3
0.2383	2.003e-7	465	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
-0.2382	2.0215e-7	465	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
0.2382	2.0275e-7	465	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_97609	HA1E
0.2381	2.0329e-7	465	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2381	2.0356e-7	465	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.2381	2.0547e-7	465	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.238	2.0549e-7	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.238	2.0573e-7	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
0.238	2.0706e-7	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24081	HEPG2
0.2379	2.0885e-7	465	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_104824	HELA
0.2378	2.1158e-7	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.2378	2.1194e-7	465	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.2378	2.1217e-7	465	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2378	2.125e-7	465	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.2378	2.1296e-7	465	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
0.2377	2.1439e-7	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2377	2.1485e-7	465	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.2377	2.1526e-7	465	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.2376	2.1574e-7	465	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
0.2376	2.1606e-7	465	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
0.2376	2.1688e-7	465	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.2376	2.1742e-7	465	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.2375	2.1863e-7	465	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.2375	2.1868e-7	465	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_139857	MCF7
0.2375	2.1902e-7	465	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.2375	2.1952e-7	465	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_87599	HA1E
0.2375	2.1972e-7	465	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
0.2375	2.202e-7	465	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_141627	MCF7
0.2375	2.2087e-7	465	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
-0.2374	2.2205e-7	465	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.2374	2.2225e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
0.2374	2.2287e-7	465	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.2373	2.2426e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.2373	2.2593e-7	465	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2373	2.2599e-7	465	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
-0.2372	2.2716e-7	465	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_171979	YAPC
0.2372	2.2888e-7	465	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
0.2371	2.299e-7	465	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.2371	2.3104e-7	465	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
0.2371	2.3153e-7	465	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
0.237	2.326e-7	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.237	2.3336e-7	465	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
0.237	2.3413e-7	465	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.237	2.3418e-7	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
0.2369	2.3661e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2369	2.3697e-7	465	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_111458	HEPG2
0.2368	2.3799e-7	465	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2368	2.3816e-7	465	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.2368	2.3824e-7	465	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_131561	MCF10A
0.2368	2.3871e-7	465	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.2368	2.3882e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.2368	2.3906e-7	465	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
0.2368	2.3941e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
0.2368	2.3988e-7	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66400	A375
0.2367	2.4047e-7	465	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_93034	HA1E
0.2367	2.4074e-7	465	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
0.2367	2.4103e-7	465	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
-0.2367	2.4138e-7	465	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_44738	PC3
0.2367	2.4188e-7	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
-0.2367	2.4215e-7	465	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2367	2.4305e-7	465	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_92541	HA1E
0.2367	2.4306e-7	465	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.2366	2.4337e-7	465	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_52394	SKB
0.2366	2.4594e-7	465	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_139859	MCF7
0.2364	2.5071e-7	465	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
0.2363	2.5477e-7	465	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.2362	2.5612e-7	465	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.2362	2.5638e-7	465	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
0.2362	2.5682e-7	465	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.2362	2.5683e-7	465	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2362	2.5694e-7	465	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
0.2362	2.5703e-7	465	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_75789	A375
0.2362	2.5717e-7	465	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
