similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2209	2e-4	279	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_106507	HELA
0.2208	2e-4	279	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
0.2208	2e-4	279	Lomeguatrib	LSM-45635	NA	1.11uM	24h	LINCSCP_89478	HA1E
0.2208	2e-4	279	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_151311	PC3
0.2208	2e-4	279	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.2208	2e-4	279	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_50083	PHH
0.2208	2e-4	279	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.2208	2e-4	279	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2866	A375
0.2207	2e-4	279	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_168533	YAPC
0.2207	2e-4	279	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
0.2207	2e-4	279	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
-0.2207	2e-4	279	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151243	PC3
0.2207	2e-4	279	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.2207	2e-4	279	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2206	2e-4	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
0.2206	2e-4	279	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_164385	SKL.C
-0.2205	2e-4	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_147460	NPC.CAS9
0.2205	2e-4	279	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_11784	BT20
0.2205	2e-4	279	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.2205	2e-4	279	BRD-K50223932	LSM-11486	NA	5uM	24h	LINCSCP_61792	VCAP
0.2205	2e-4	279	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.2205	2e-4	279	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
0.2204	2e-4	279	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.2203	2e-4	279	BRD-K65461993	LSM-7720	NA	5uM	6h	LINCSCP_60121	VCAP
0.2203	2e-4	279	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_70318	A375
0.2203	2e-4	279	SA-1919248	LSM-39747	NA	3uM	6h	LINCSCP_38320	MCF7
0.2203	2e-4	279	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_13241	FIBRNPC
-0.2203	2e-4	279	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_58712	VCAP
0.2203	2e-4	279	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.2202	2e-4	279	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.2202	2e-4	279	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_133715	MCF7
0.2202	2e-4	279	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.2202	2e-4	279	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_190153	A549
0.2202	2e-4	279	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
-0.2202	2e-4	279	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_35726	MCF7
0.2202	2e-4	279	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2201	2e-4	279	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_295824	VCAP
0.2201	2e-4	279	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.2201	2e-4	279	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130930	MCF10A
0.2201	2e-4	279	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_102782	HELA
0.2201	2e-4	279	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.22	2e-4	279	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_175214	YAPC
0.22	2e-4	279	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.22	2e-4	279	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
0.22	2e-4	279	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
-0.22	2e-4	279	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_58418	VCAP
0.22	2e-4	279	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_164665	SKL.C
0.22	2e-4	279	TAZOBACTAM	LSM-45434	NA	0.12uM	24h	LINCSCP_135582	MCF7
0.22	2e-4	279	BRD-K51825814	LSM-11599	NA	5uM	24h	LINCSCP_62461	VCAP
0.2199	2e-4	279	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
-0.2199	2e-4	279	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54031	SW480
0.2199	2e-4	279	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
0.2199	2e-4	279	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_48763	PC3
0.2199	2e-4	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2199	2e-4	279	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.2199	2e-4	279	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_15069	HA1E
0.2198	2e-4	279	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_142117	MCF7
0.2197	2e-4	279	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_60589	VCAP
0.2197	2e-4	279	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2197	2e-4	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.2197	2e-4	279	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.2197	2e-4	279	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_164196	SKL.C
0.2196	2e-4	279	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_88392	HA1E
0.2196	2e-4	279	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_16901	HA1E
0.2196	2e-4	279	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2196	2e-4	279	BRD-K55295918	LSM-11779	NA	5uM	24h	LINCSCP_61472	VCAP
0.2196	2e-4	279	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
-0.2195	2e-4	279	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.2195	2e-4	279	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2195	2e-4	279	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.2195	2e-4	279	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.2194	2e-4	279	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_145668	MDAMB231
0.2194	2e-4	279	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.2194	2e-4	279	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
-0.2194	2e-4	279	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50572	PL21
0.2194	2e-4	279	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.2193	2e-4	279	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_111594	HEPG2
-0.2193	2e-4	279	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_58773	VCAP
0.2193	2e-4	279	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.2193	2e-4	279	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_65814	VCAP
0.2193	2e-4	279	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2193	2e-4	279	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.2193	2e-4	279	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_105614	HELA
0.2193	2e-4	279	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.2192	2e-4	279	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_116486	HT29
-0.2192	2e-4	279	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_21800	HEPG2
-0.2192	2e-4	279	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.2192	2e-4	279	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.2192	2e-4	279	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
0.2192	2e-4	279	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217408	HCC515
0.2192	2e-4	279	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.2191	2e-4	279	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
-0.2191	2e-4	279	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_187765	A549
0.2191	2e-4	279	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
0.2191	2e-4	279	Setiptiline	LSM-45982	NA	1.11uM	24h	LINCSCP_135574	MCF7
0.219	2e-4	279	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_43849	PC3
0.219	2e-4	279	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.2189	2e-4	279	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
-0.2189	2e-4	279	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_42182	NPC
0.2189	2e-4	279	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
0.2189	2e-4	279	amcinonide	NA	NA	3.33uM	24h	LINCSCP_150253	NPC.TAK
0.2189	2e-4	279	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_25298	HT29
0.2188	2e-4	279	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_124069	HT29
0.2188	2e-4	279	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_77112	A375
0.2188	2e-4	279	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.2188	2e-4	279	ZINC95486475	LSM-5822	NA	10uM	6h	LINCSCP_244925	MCF7
0.2187	2e-4	279	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
-0.2187	2e-4	279	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_57921	VCAP
0.2187	2e-4	279	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
0.2187	2e-4	279	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_23850	HEPG2
0.2187	2e-4	279	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_116839	HT29
0.2187	2e-4	279	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
0.2186	2e-4	279	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150922	PC3
-0.2186	2e-4	279	Levonorgestrel	LSM-2768	PGR	0.04uM	24h	LINCSCP_142546	MCF7
0.2186	2e-4	279	BRD-K14215828	LSM-9285	NA	5uM	24h	LINCSCP_63343	VCAP
0.2186	2e-4	279	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_21641	HEPG2
-0.2186	2e-4	279	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_42526	NPC
0.2186	2e-4	279	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_286629	SNGM
0.2186	2e-4	279	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146264	MNEU.E
0.2185	2e-4	279	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2185	2e-4	279	BRD-K02014458	LSM-6887	NA	5uM	24h	LINCSCP_60337	VCAP
0.2185	2e-4	279	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.2184	2e-4	279	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.2184	2e-4	279	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.2184	2e-4	279	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.2184	2e-4	279	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_28530	HT29
0.2183	2e-4	279	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2183	2e-4	279	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
0.2183	2e-4	279	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
-0.2183	2e-4	279	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_173161	YAPC
0.2183	2e-4	279	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
0.2183	2e-4	279	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66468	A375
0.2183	2e-4	279	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_115474	HS578T
0.2183	2e-4	279	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
0.2183	2e-4	279	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
0.2183	2e-4	279	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2182	2e-4	279	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.2182	2e-4	279	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_113371	HME1
0.2182	2e-4	279	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_55188	THP1
-0.2182	2e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147717	NPC.CAS9
0.2182	2e-4	279	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.2182	2e-4	279	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2181	2e-4	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_109044	HELA
0.2181	2e-4	279	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_162974	SKBR3
0.2181	2e-4	279	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.2181	2e-4	279	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.2181	2e-4	279	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
0.2181	2e-4	279	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_151014	PC3
0.2181	2e-4	279	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.2181	2e-4	279	BRD-K40692824	LSM-39515	NA	5uM	24h	LINCSCP_59874	VCAP
0.218	2e-4	279	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_100182	HCC515
0.218	2e-4	279	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_104853	HELA
0.2179	2e-4	279	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_13369	FIBRNPC
0.2179	2e-4	279	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_258986	NEU
0.2179	2e-4	279	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_15161	HA1E
-0.2179	2e-4	279	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_4340	A549
0.2179	2e-4	279	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
0.2178	2e-4	279	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
-0.2178	2e-4	279	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
0.2178	2e-4	279	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
-0.2178	2e-4	279	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_18972	HCC515
0.2178	2e-4	279	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.2178	2e-4	279	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.2178	2e-4	279	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.2178	2e-4	279	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.2178	2e-4	279	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_2899	A375
0.2178	2e-4	279	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.2178	2e-4	279	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_79421	A375
0.2177	2e-4	279	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.2177	2e-4	279	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.2177	2e-4	279	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.2177	2e-4	279	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.2177	2e-4	279	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.2176	2e-4	279	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.2176	2e-4	279	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.2176	2e-4	279	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
0.2176	2e-4	279	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.2176	3e-4	279	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
0.2176	3e-4	279	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
-0.2175	3e-4	279	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_9203	A549
-0.2175	3e-4	279	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_57489	VCAP
0.2175	3e-4	279	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.2175	3e-4	279	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
0.2175	3e-4	279	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
0.2175	3e-4	279	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.2175	3e-4	279	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.2174	3e-4	279	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_158992	PC3
0.2174	3e-4	279	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_130	A375
0.2174	3e-4	279	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_124158	HT29
0.2174	3e-4	279	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
0.2174	3e-4	279	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_13778	HA1E
0.2174	3e-4	279	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.2173	3e-4	279	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.2173	3e-4	279	BRD-K57218871	LSM-43413	NA	5uM	24h	LINCSCP_60400	VCAP
0.2173	3e-4	279	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_2611	A375
-0.2173	3e-4	279	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_29473	MCF10A
0.2172	3e-4	279	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
0.2172	3e-4	279	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.2171	3e-4	279	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.2171	3e-4	279	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.2171	3e-4	279	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.2171	3e-4	279	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_122360	HT29
0.2171	3e-4	279	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_100656	HCC515
0.2171	3e-4	279	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_52884	SKB
0.2171	3e-4	279	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36281	MCF7
0.2171	3e-4	279	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.2171	3e-4	279	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_76034	A375
0.2171	3e-4	279	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_57864	VCAP
0.2171	3e-4	279	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128664	HUVEC
-0.217	3e-4	279	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_59916	VCAP
0.217	3e-4	279	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.217	3e-4	279	SCHEMBL17497612	LSM-44599	NA	3uM	24h	LINCSCP_254602	MCF7
0.217	3e-4	279	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_48953	PC3
0.2169	3e-4	279	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_164203	SKL.C
0.2169	3e-4	279	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_164692	SKL.C
-0.2169	3e-4	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_164084	SKBR3
0.2169	3e-4	279	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_117069	HT29
0.2168	3e-4	279	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
-0.2168	3e-4	279	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_79850	A375
0.2167	3e-4	279	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_58758	VCAP
0.2167	3e-4	279	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_92097	HA1E
0.2167	3e-4	279	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_52899	SKB
0.2167	3e-4	279	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2166	3e-4	279	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_57085	VCAP
0.2166	3e-4	279	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.2166	3e-4	279	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2166	3e-4	279	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.2166	3e-4	279	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_20046	HCC515
0.2166	3e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.2166	3e-4	279	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39577	MDAMB231
0.2166	3e-4	279	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_84808	ASC
0.2166	3e-4	279	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.2165	3e-4	279	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
-0.2165	3e-4	279	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2165	3e-4	279	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
-0.2165	3e-4	279	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
-0.2164	3e-4	279	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_145861	MDAMB231
