similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2537	2.8487e-9	533	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_1014	A375
0.2537	2.8562e-9	533	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
-0.2536	2.8644e-9	533	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_42049	NOMO1
0.2536	2.881e-9	533	BRD-K77402297	LSM-13160	NA	5uM	6h	LINCSCP_61373	VCAP
0.2535	2.9017e-9	533	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_51124	RMUGS
0.2535	2.9164e-9	533	Brinaldix	LSM-5337	NA	10uM	24h	LINCSCP_34273	MCF7
0.2535	2.9373e-9	533	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.2534	2.9431e-9	533	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2533	2.9952e-9	533	BRD-K11156132	LSM-9110	NA	5uM	6h	LINCSCP_61109	VCAP
0.2533	3.016e-9	533	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_31443	MCF7
0.2533	3.0201e-9	533	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_123240	HT29
0.2532	3.0645e-9	533	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.2531	3.1013e-9	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
0.2531	3.1052e-9	533	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
0.253	3.1218e-9	533	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_48843	PC3
0.253	3.1239e-9	533	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
0.253	3.1309e-9	533	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.253	3.1453e-9	533	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.2529	3.2032e-9	533	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_44570	PC3
0.2528	3.2161e-9	533	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17198	HA1E
0.2528	3.2385e-9	533	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.2527	3.2744e-9	533	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
0.2527	3.2964e-9	533	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_179961	A375
0.2526	3.349e-9	533	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_62046	VCAP
0.2525	3.3683e-9	533	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.2525	3.3722e-9	533	BRD-K09080977	LSM-8980	NA	5uM	6h	LINCSCP_60958	VCAP
0.2525	3.3945e-9	533	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.2525	3.4031e-9	533	BRD-K20121890	LSM-9653	NA	5uM	24h	LINCSCP_62128	VCAP
0.2524	3.4411e-9	533	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_292959	VCAP
0.2523	3.46e-9	533	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.2523	3.4858e-9	533	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_33643	MCF7
0.2522	3.5231e-9	533	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.2521	3.5669e-9	533	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.252	3.6225e-9	533	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.252	3.6294e-9	533	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.2519	3.7217e-9	533	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.2518	3.7742e-9	533	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
0.2518	3.7768e-9	533	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2517	3.7797e-9	533	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.2516	3.8355e-9	533	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
0.2512	4.1156e-9	533	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
0.2512	4.1186e-9	533	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.251	4.2266e-9	533	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.2509	4.267e-9	533	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_168032	YAPC
0.2509	4.2673e-9	533	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.2508	4.3142e-9	533	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
0.2507	4.3912e-9	533	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.2506	4.4781e-9	533	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_26931	HT29
0.2506	4.4882e-9	533	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.2506	4.4988e-9	533	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
0.2505	4.5213e-9	533	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_3823	A375
0.2505	4.5406e-9	533	Broad-Sai-370	LSM-45321	NA	0.1uM	6h	LINCSCP_49288	PC3
0.2505	4.5504e-9	533	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.2504	4.6124e-9	533	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2503	4.6383000000000004e-09	533	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_76594	A375
0.2502	4.7208e-9	533	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_55115	THP1
0.2502	4.7257e-9	533	BG-STK33-59	LSM-36797	NA	0.1uM	24h	LINCSCP_288139	THP1
-0.2501	4.7793e-9	533	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.25	4.881e-9	533	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.2497	5.0861e-9	533	BRD-K63671514	LSM-12307	NA	5uM	24h	LINCSCP_61804	VCAP
0.2497	5.0901e-9	533	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_6982	A549
0.2496	5.1522e-9	533	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_20088	HCC515
0.2496	5.1525e-9	533	BRD-K68315360	LSM-15154	NA	10uM	6h	LINCSCP_65506	VCAP
0.2496	5.2065e-9	533	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.2495	5.2496e-9	533	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
0.2495	5.2805e-9	533	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_63115	VCAP
0.2494	5.2843e-9	533	BRD-K38304019	LSM-10747	NA	5uM	6h	LINCSCP_61125	VCAP
0.2494	5.3164e-9	533	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.2492	5.4875e-9	533	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.2491	5.5642e-9	533	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.249	5.6053e-9	533	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_51372	SKBR3
0.249	5.6072e-9	533	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_39120	MDAMB231
0.2488	5.8105e-9	533	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
0.2487	5.8505e-9	533	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.2487	5.8726e-9	533	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_267466	PC3
0.2486	5.938e-9	533	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
0.2486	5.9712e-9	533	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.2486	6.0007e-9	533	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_21519	HEPG2
0.2485	6.0588e-9	533	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_265077	PC3
0.2485	6.0793e-9	533	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.2484	6.1528e-9	533	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_129697	JURKAT
0.2483	6.2227e-9	533	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.2483	6.2698e-9	533	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
0.2482	6.3074e-9	533	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.2482	6.3186e-9	533	CHEMBL2144321	LSM-8033	NA	5uM	24h	LINCSCP_60097	VCAP
0.2482	6.3626e-9	533	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_289133	U937
0.2481	6.3766e-9	533	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_221314	HEPG2
0.2481	6.3862e-9	533	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.2478	6.7244e-9	533	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.2477	6.8384e-9	533	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_59407	VCAP
0.2476	6.9325e-9	533	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.2476	6.9432e-9	533	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_16702	HA1E
0.2475	6.9896e-9	533	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_51625	SKBR3
0.2474	7.0727e-9	533	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_17233	HA1E
0.2473	7.2019e-9	533	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.2473	7.2185e-9	533	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.247	7.5146e-9	533	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_16901	HA1E
0.247	7.5713e-9	533	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_55550	U937
0.2469	7.6139e-9	533	BRD-K65504774	LSM-12426	NA	5uM	24h	LINCSCP_62307	VCAP
0.2468	7.6927e-9	533	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.2468	7.6944e-9	533	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.2468	7.6961e-9	533	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84359	ASC
-0.2468	7.7033e-9	533	ACON1_002471	LSM-36614	NA	10uM	24h	LINCSCP_309713	VCAP
0.2468	7.7367999999999992e-09	533	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_57378	VCAP
0.2468	7.793e-9	533	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_134765	MCF7
0.2467	7.8387e-9	533	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
-0.2466	7.9892e-9	533	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.2465	8.0346e-9	533	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_18460	HCC515
0.2465	8.054e-9	533	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.2465	8.1317e-9	533	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_51146	RMUGS
0.2463	8.3157e-9	533	BRD-K02014458	LSM-6887	NA	5uM	24h	LINCSCP_60337	VCAP
0.2462	8.398e-9	533	Avrainvillamide Analog 5	LSM-45314	NA	0.04uM	24h	LINCSCP_20795	HCC515
0.2458	8.9541e-9	533	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.2458	8.955e-9	533	BRD-K51169491	LSM-7504	NA	5uM	24h	LINCSCP_60389	VCAP
0.2457	9.0799e-9	533	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44527	PC3
0.2456	9.2292e-9	533	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_57892	VCAP
0.2456	9.2427e-9	533	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.2454	9.5089e-9	533	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
0.2453	9.5441e-9	533	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
0.2453	9.5468e-9	533	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.2451	9.8123e-9	533	BRD-K24133356	LSM-9887	NA	5uM	24h	LINCSCP_307704	VCAP
0.245	9.9941e-9	533	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.245	1.0059e-8	533	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
0.2447	1.0385e-8	533	MLS000038106	LSM-4068	NA	0.5uM	24h	LINCSCP_9252	A549
0.2447	1.0486e-8	533	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2447	1.0495e-8	533	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.2446	1.0609e-8	533	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_39010	MDAMB231
0.2445	1.0805e-8	533	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_43308	NPC
0.2443	1.1071e-8	533	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54146	SW620
0.2443	1.1129e-8	533	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.2442	1.1142e-8	533	BRD-K97821886	LSM-14441	NA	5uM	24h	LINCSCP_61306	VCAP
0.2441	1.1398e-8	533	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_730	A375
0.2441	1.1399e-8	533	BRD-K90061989	LSM-13984	NA	5uM	24h	LINCSCP_61842	VCAP
-0.2441	1.1418e-8	533	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.244	1.1477e-8	533	BRD-K36250651	LSM-10619	NA	5uM	24h	LINCSCP_302589	VCAP
0.2439	1.1777e-8	533	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.2438	1.1826e-8	533	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_45252	PC3
0.2438	1.1869e-8	533	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.2438	1.1937e-8	533	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_167758	YAPC
0.2437	1.2017e-8	533	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2437	1.2066e-8	533	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.2436	1.2276e-8	533	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29299	LOVO
0.2436	1.2277e-8	533	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_69487	A375
0.2435	1.2419e-8	533	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_279903	PC3
0.2434	1.2478e-8	533	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.2434	1.2571e-8	533	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_46332	PC3
0.2434	1.2572e-8	533	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
0.2434	1.2582e-8	533	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
0.2433	1.2727e-8	533	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_15402	HA1E
0.2432	1.2853e-8	533	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
0.2431	1.3112e-8	533	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_62293	VCAP
0.243	1.3246e-8	533	BRD-K50171542	LSM-11480	NA	5uM	24h	LINCSCP_63706	VCAP
0.243	1.3318e-8	533	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_11348	ASC
0.2429	1.3393e-8	533	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.2428	1.3673e-8	533	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.2428	1.3714e-8	533	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2427	1.3788e-8	533	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.2427	1.3837e-8	533	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
0.2427	1.3928e-8	533	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.2425	1.4228e-8	533	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2424	1.4432e-8	533	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_10783	ASC
0.2424	1.4472e-8	533	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
0.2424	1.4492e-8	533	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.2424	1.455e-8	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
0.2423	1.4606e-8	533	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_40196	NCIH508
0.2423	1.467e-8	533	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.2423	1.4732000000000001e-08	533	MLS002473871	LSM-41516	NA	5uM	6h	LINCSCP_59794	VCAP
0.2422	1.4772e-8	533	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.2422	1.4795e-8	533	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_145271	MDAMB231
0.2422	1.4799e-8	533	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.2421	1.5145e-8	533	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_123193	HT29
0.2421	1.5175e-8	533	BRD-K33689388	LSM-10471	NA	5uM	6h	LINCSCP_61121	VCAP
0.242	1.5306e-8	533	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_25398	HT29
0.2419	1.5439e-8	533	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_8076	A549
0.2419	1.5498e-8	533	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_17258	HA1E
0.2418	1.5629e-8	533	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.2418	1.5667e-8	533	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
0.2417	1.6063e-8	533	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_49403	PC3
0.2416	1.6242e-8	533	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2415	1.6351e-8	533	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_23191	HEPG2
0.2415	1.6421e-8	533	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
0.2415	1.6514e-8	533	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.2412	1.7203e-8	533	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_174	A375
0.2409	1.7824e-8	533	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
0.2408	1.8116e-8	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202521	A549
0.2408	1.8122e-8	533	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.2407	1.8314e-8	533	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
0.2407	1.8452e-8	533	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2406	1.8507e-8	533	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_60590	VCAP
0.2406	1.8651e-8	533	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
-0.2406	1.8677e-8	533	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_279796	PC3
-0.2406	1.8728e-8	533	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.2404	1.9068e-8	533	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_18458	HCC515
0.2404	1.9103e-8	533	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.2404	1.9179e-8	533	BRD-K30226385	LSM-10254	NA	5uM	24h	LINCSCP_61584	VCAP
0.2403	1.9338e-8	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_51101	RMUGS
0.2403	1.9445e-8	533	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.2403	1.9486e-8	533	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	6h	LINCSCP_51676	SKBR3
0.2402	1.957e-8	533	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.24	2.0118e-8	533	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_179482	A375
0.24	2.0272e-8	533	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
0.24	2.0331e-8	533	BRD-K01651394	LSM-43355	NA	5uM	24h	LINCSCP_59985	VCAP
0.24	2.0359e-8	533	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.2398	2.0684e-8	533	BRD-K37058154	LSM-7321	NA	5uM	6h	LINCSCP_298072	VCAP
0.2398	2.0707e-8	533	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.2397	2.1218e-8	533	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
-0.2396	2.1368e-8	533	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
-0.2396	2.149e-8	533	3-Chloro-l-alanine	LSM-6205	RPS2	0.1uM	6h	LINCSCP_36357	MCF7
0.2395	2.1589e-8	533	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_55976	VCAP
0.2394	2.2e-8	533	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_25950	HT29
0.2393	2.2161e-8	533	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_11346	ASC
0.2393	2.2336e-8	533	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_1043	A375
0.2391	2.2989e-8	533	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
0.2391	2.3053e-8	533	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_40215	NCIH508
0.239	2.3188e-8	533	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
0.2389	2.343e-8	533	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_51103	RMUGS
0.2389	2.349e-8	533	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_15554	HA1E
0.2388	2.3764e-8	533	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_266248	PC3
0.2388	2.3792e-8	533	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.2387	2.41e-8	533	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.2387	2.4149e-8	533	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.2387	2.4193e-8	533	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2386	2.4401e-8	533	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_23196	HEPG2
0.2386	2.4505e-8	533	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
-0.2386	2.4548e-8	533	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.2386	2.4633e-8	533	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
0.2386	2.4659e-8	533	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
0.2385	2.4746e-8	533	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_167894	YAPC
