similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2331	0	342	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_1827	A375
0.2331	0	342	BRD-K47029744	LSM-11298	NA	5uM	24h	LINCSCP_8506	A549
0.2331	0	342	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_50112	PHH
-0.2331	0	342	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
-0.2331	0	342	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_33582	MCF7
0.2331	0	342	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_162416	PC3
0.233	0	342	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.233	0	342	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_6683	A549
0.233	0	342	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.233	0	342	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.233	0	342	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.233	0	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_131247	MCF10A
-0.233	0	342	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
-0.233	0	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67959	PC3
0.233	0	342	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_283656	SKB
-0.233	0	342	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
-0.233	0	342	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
-0.233	0	342	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.2329	0	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.2329	0	342	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
0.2329	0	342	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
-0.2329	0	342	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_147711	NPC.CAS9
0.2329	0	342	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_2744	A375
0.2329	0	342	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
-0.2329	0	342	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9307	A549
0.2329	0	342	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_76141	A375
0.2329	0	342	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_73624	A375
0.2329	0	342	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_89184	HA1E
0.2329	0	342	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_6661	A549
-0.2329	0	342	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
-0.2328	0	342	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_5867	A549
0.2328	0	342	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.2328	0	342	BRD-K35535652-001-01-8	LSM-10560	NA	5uM	24h	LINCSCP_27674	HT29
0.2328	0	342	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.2328	0	342	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_261559	NPC
0.2328	0	342	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_2273	A375
-0.2328	0	342	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54763	T3M10
-0.2328	0	342	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.2328	0	342	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2328	0	342	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
0.2328	0	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
-0.2328	0	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
0.2328	0	342	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_115213	HS578T
0.2328	0	342	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_79384	A375
0.2328	0	342	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_168698	YAPC
-0.2328	0	342	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_113320	HME1
-0.2328	0	342	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_132153	MCF7
0.2327	0	342	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
0.2327	0	342	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
-0.2327	0	342	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
-0.2327	0	342	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
-0.2327	0	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.2327	0	342	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
-0.2327	0	342	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
-0.2327	0	342	BRD-K50737884	LSM-11520	NA	5uM	24h	LINCSCP_61614	VCAP
-0.2327	0	342	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.2327	0	342	BRD-K32761691	LSM-39073	NA	10uM	6h	LINCSCP_279453	PC3
-0.2327	0	342	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.2327	0	342	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_6679	A549
0.2327	0	342	Sulmazole	LSM-4362	NA	0.12uM	24h	LINCSCP_168323	YAPC
0.2327	0	342	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_8016	A549
0.2327	0	342	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
-0.2326	0	342	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_86969	CD34
0.2326	0	342	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
0.2326	0	342	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_61777	VCAP
-0.2326	0	342	Luteolin	LSM-5229	NA	0.04uM	24h	LINCSCP_121612	HT29
-0.2326	0	342	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
-0.2326	0	342	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_228627	HT29
0.2326	0	342	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
-0.2326	0	342	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.2326	0	342	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_6919	A549
0.2326	0	342	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
0.2326	0	342	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
-0.2326	0	342	MLS001060816	LSM-1821	NA	10uM	6h	LINCSCP_45357	PC3
-0.2326	0	342	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
0.2326	0	342	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
-0.2325	0	342	Nifenazone	LSM-5583	NA	10uM	24h	LINCSCP_47525	PC3
0.2325	0	342	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_234890	MCF10A
-0.2325	0	342	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
-0.2325	0	342	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
0.2325	0	342	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
0.2325	0	342	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_17453	HA1E
0.2325	0	342	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
0.2325	0	342	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.2325	0	342	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.2325	0	342	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
-0.2325	0	342	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_160677	PC3
-0.2325	0	342	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2325	0	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43919	PC3
0.2325	0	342	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_151841	PC3
-0.2325	0	342	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51238	RMUGS
0.2324	0	342	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
-0.2324	0	342	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.2324	0	342	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_162898	SKBR3
0.2324	0	342	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
0.2324	0	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.2324	0	342	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2324	0	342	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
0.2324	0	342	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_180731	A375
0.2324	0	342	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.2324	0	342	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
0.2324	0	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24982	HS578T
0.2324	0	342	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_41900	NOMO1
-0.2324	0	342	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_11786	BT20
0.2324	0	342	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_168215	YAPC
0.2324	0	342	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_134270	MCF7
0.2324	0	342	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
-0.2324	0	342	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.2324	0	342	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_111786	HEPG2
-0.2324	0	342	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.2324	0	342	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.2323	0	342	BRD-K22642889	LSM-38497	NA	5uM	24h	LINCSCP_276376	PC3
0.2323	0	342	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
0.2323	0	342	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.2323	0	342	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
0.2323	0	342	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_139611	MCF7
0.2323	0	342	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2323	0	342	BRD-K70018966	LSM-7786	NA	5uM	24h	LINCSCP_60414	VCAP
0.2323	0	342	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.2323	0	342	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_120203	HT29
0.2323	0	342	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_73728	A375
0.2323	0	342	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_136473	MCF7
0.2323	0	342	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
0.2323	0	342	BRD-K87851508	LSM-13819	NA	5uM	24h	LINCSCP_195501	A549
0.2323	0	342	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_24904	HS578T
0.2323	0	342	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.2322	0	342	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	LSM-3042	SLC6A4	10uM	24h	LINCSCP_47576	PC3
0.2322	0	342	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_85804	BT20
0.2322	0	342	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_170422	YAPC
-0.2322	0	342	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20509	HCC515
0.2322	0	342	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_162662	PC3
0.2322	0	342	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_117857	HT29
0.2322	0	342	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_76477	A375
0.2322	0	342	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_50111	PHH
0.2322	0	342	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.2322	0	342	BRD-K52719892	LSM-11647	NA	5uM	24h	LINCSCP_197846	A549
-0.2322	0	342	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.2322	0	342	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2322	0	342	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_163769	SKBR3
-0.2322	0	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_150779	PC3
0.2322	0	342	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.2321	0	342	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_105510	HELA
0.2321	0	342	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_133585	MCF7
0.2321	0	342	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_74372	A375
0.2321	0	342	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_76008	A375
-0.2321	0	342	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_87528	CD34
0.2321	0	342	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
0.2321	0	342	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.2321	0	342	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
-0.2321	0	342	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
0.2321	0	342	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
-0.2321	0	342	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_28454	HT29
0.2321	0	342	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_158190	PC3
-0.2321	0	342	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_108528	HELA
-0.2321	0	342	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.2321	0	342	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.2321	0	342	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_26834	HT29
-0.2321	0	342	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_152783	PC3
0.2321	0	342	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.232	0	342	BRD-K07497357	LSM-37677	NA	5uM	24h	LINCSCP_305454	VCAP
-0.232	0	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86817	CD34
0.232	0	342	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_131037	MCF10A
0.232	0	342	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.232	0	342	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54633	SW948
-0.232	0	342	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53728	SNU1040
0.232	0	342	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
-0.232	0	342	Tyrphostin AG-112	LSM-43079	NA	0.37uM	24h	LINCSCP_73424	A375
0.232	0	342	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_45171	PC3
0.2319	0	342	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2319	0	342	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2319	0	342	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_132899	MCF7
0.2319	0	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.2319	0	342	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
-0.2319	0	342	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
-0.2319	0	342	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_20294	HCC515
0.2319	0	342	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_13259	FIBRNPC
0.2319	0	342	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_6254	A549
-0.2319	0	342	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145842	MDAMB231
0.2319	0	342	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_34166	MCF7
0.2319	0	342	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2318	0	342	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2318	0	342	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_123049	HT29
0.2318	0	342	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_119565	HT29
0.2318	0	342	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
-0.2318	0	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173086	YAPC
0.2318	0	342	MLS003179193	LSM-2234	CASP3|STAT1	10uM	24h	LINCSCP_270710	PC3
0.2318	0	342	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_44939	PC3
-0.2318	0	342	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_86452	BT20
-0.2318	0	342	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_38917	MDAMB231
0.2318	0	342	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_122782	HT29
0.2318	0	342	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2318	0	342	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
0.2317	0	342	BRD-K62209432	LSM-40669	NA	5uM	24h	LINCSCP_27936	HT29
0.2317	0	342	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
-0.2317	0	342	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_152999	PC3
0.2317	0	342	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_43913	PC3
-0.2317	0	342	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
-0.2317	0	342	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_46546	PC3
0.2317	0	342	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
0.2317	0	342	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.2317	0	342	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.2317	0	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68112	PC3
0.2317	0	342	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_152169	PC3
0.2317	0	342	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.2317	0	342	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_121244	HT29
0.2317	0	342	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_249923	MCF7
-0.2317	0	342	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_17706	HCC15
-0.2317	0	342	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_24317	HS578T
-0.2317	0	342	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_271923	PC3
0.2317	0	342	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
-0.2316	0	342	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_94591	HA1E
0.2316	0	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66620	A549
0.2316	0	342	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_52001	SKBR3
0.2316	0	342	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
-0.2316	0	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
-0.2316	0	342	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_7455	A549
0.2316	0	342	Gallopamil	LSM-21596	NA	10uM	24h	LINCSCP_120281	HT29
-0.2316	0	342	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_144847	MDAMB231
-0.2316	0	342	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
-0.2316	0	342	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
0.2316	0	342	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.2315	0	342	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_47076	PC3
-0.2315	0	342	BRD-K33148516	LSM-7273	NA	5uM	6h	LINCSCP_60284	VCAP
-0.2315	0	342	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_249696	MCF7
0.2315	0	342	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
-0.2315	0	342	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
-0.2315	0	342	BRD-K22211348	LSM-14757	NA	5uM	24h	LINCSCP_48142	PC3
-0.2315	0	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39156	MDAMB231
0.2315	0	342	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_23980	HEPG2
0.2315	0	342	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_25481	HT29
0.2315	0	342	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_149774	NPC.TAK
-0.2315	0	342	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_45261	PC3
