similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2067	0.0011	246	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_56649	VCAP
0.2067	0.0011	246	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.2067	0.0011	246	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_261819	NPC
-0.2067	0.0011	246	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_71627	A375
-0.2067	0.0011	246	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_223000	HT115
0.2067	0.0011	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
-0.2066	0.0011	246	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_45058	PC3
-0.2066	0.0011	246	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
-0.2066	0.0011	246	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_1305	A375
-0.2066	0.0011	246	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_41056	NEU
0.2066	0.0011	246	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
-0.2066	0.0011	246	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_39774	MDST8
0.2066	0.0011	246	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34312	MCF7
-0.2066	0.0011	246	Dimesna	LSM-45769	NA	0.12uM	24h	LINCSCP_118243	HT29
0.2066	0.0011	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66459	A375
0.2066	0.0011	246	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
0.2066	0.0011	246	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
0.2065	0.0011	246	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_55871	VCAP
-0.2065	0.0011	246	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_35255	MCF7
0.2065	0.0011	246	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.2065	0.0011	246	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.2064	0.0011	246	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2064	0.0011	246	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.2064	0.0011	246	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_7590	A549
0.2064	0.0011	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_274522	PC3
0.2064	0.0011	246	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_150434	NPC.TAK
0.2064	0.0011	246	BRD-K71031872	LSM-12762	NA	5uM	24h	LINCSCP_62472	VCAP
-0.2064	0.0011	246	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_172176	YAPC
0.2064	0.0011	246	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_45679	PC3
0.2064	0.0011	246	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_1236	A375
-0.2064	0.0011	246	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_90823	HA1E
0.2064	0.0011	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.2064	0.0011	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.2063	0.0011	246	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_36771	MCF7
0.2063	0.0011	246	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.2063	0.0011	246	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_109988	HELA
-0.2063	0.0011	246	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_156984	PC3
0.2063	0.0011	246	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_20904	HCC515
0.2063	0.0011	246	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
0.2063	0.0011	246	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_147865	NPC.CAS9
0.2063	0.0011	246	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_23196	HEPG2
0.2063	0.0011	246	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_13686	HA1E
0.2063	0.0011	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
0.2063	0.0011	246	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_129796	LNCAP
-0.2063	0.0011	246	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
-0.2063	0.0011	246	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
0.2063	0.0011	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
-0.2062	0.0011	246	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
0.2062	0.0011	246	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
-0.2062	0.0011	246	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
0.2062	0.0011	246	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2062	0.0011	246	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_139859	MCF7
0.2062	0.0011	246	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.2062	0.0011	246	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
-0.2062	0.0011	246	Econazole	LSM-1617	NA	0.04uM	24h	LINCSCP_171775	YAPC
0.2062	0.0011	246	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105526	HELA
-0.2062	0.0011	246	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_84231	ASC
-0.2061	0.0011	246	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_131696	MCF10A
0.2061	0.0011	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
0.2061	0.0011	246	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
0.2061	0.0011	246	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_137908	MCF7
-0.2061	0.0011	246	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_100911	HCC515
-0.2061	0.0011	246	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_73522	A375
0.2061	0.0011	246	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_240402	MCF7
0.2061	0.0012	246	MLS003129244	LSM-7100	NA	5uM	24h	LINCSCP_60518	VCAP
0.2061	0.0012	246	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
0.2061	0.0012	246	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_70387	A375
-0.2061	0.0012	246	BRD-K54323133	LSM-14861	NA	5uM	24h	LINCSCP_3152	A375
0.2061	0.0012	246	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.2061	0.0012	246	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.206	0.0012	246	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
-0.206	0.0012	246	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115188	HS578T
0.206	0.0012	246	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_88694	HA1E
0.206	0.0012	246	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_122345	HT29
-0.206	0.0012	246	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_145506	MDAMB231
-0.206	0.0012	246	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_36861	MCF7
-0.206	0.0012	246	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.206	0.0012	246	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_11628	BT20
0.206	0.0012	246	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_74431	A375
0.206	0.0012	246	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
0.206	0.0012	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
-0.2059	0.0012	246	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_59313	VCAP
0.2058	0.0012	246	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.2058	0.0012	246	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
0.2058	0.0012	246	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_105569	HELA
0.2058	0.0012	246	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_83359	ASC.C
0.2058	0.0012	246	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.2058	0.0012	246	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_79111	A375
-0.2058	0.0012	246	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
0.2058	0.0012	246	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
0.2057	0.0012	246	Arg-Gly-Asp-Ser	LSM-45270	NA	3.33uM	24h	LINCSCP_102658	HELA
0.2057	0.0012	246	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_148397	NPC.CAS9
0.2057	0.0012	246	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
-0.2057	0.0012	246	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_312191	VCAP
0.2057	0.0012	246	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2057	0.0012	246	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.2057	0.0012	246	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
-0.2057	0.0012	246	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_173721	YAPC
0.2056	0.0012	246	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
0.2056	0.0012	246	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_8492	A549
0.2056	0.0012	246	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_278028	PC3
-0.2056	0.0012	246	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_264280	OV7
-0.2056	0.0012	246	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_165715	SKL
0.2056	0.0012	246	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.2056	0.0012	246	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_267587	PC3
0.2056	0.0012	246	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_132976	MCF7
-0.2056	0.0012	246	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_107531	HELA
-0.2055	0.0012	246	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_35562	MCF7
0.2055	0.0012	246	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_142523	MCF7
-0.2055	0.0012	246	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.2055	0.0012	246	BRD-K43194109	LSM-11053	NA	5uM	6h	LINCSCP_63156	VCAP
-0.2055	0.0012	246	BRD-K04465546	LSM-8121	NA	5uM	24h	LINCSCP_60726	VCAP
-0.2055	0.0012	246	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_157343	PC3
0.2054	0.0012	246	Doxorubicin	LSM-4062	TOP2A	0.1uM	6h	LINCSCP_9645	A549
0.2054	0.0012	246	BRD-K19818442	LSM-38331	NA	5uM	24h	LINCSCP_64255	VCAP
0.2054	0.0012	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.2054	0.0012	246	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38517	MCF7
-0.2054	0.0012	246	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
-0.2054	0.0012	246	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_266	A375
0.2054	0.0012	246	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_143473	MCF7
-0.2054	0.0012	246	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_39719	MDST8
0.2054	0.0012	246	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86192	BT20
0.2054	0.0012	246	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_165784	SKL
0.2054	0.0012	246	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
-0.2053	0.0012	246	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_145300	MDAMB231
-0.2053	0.0012	246	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.2053	0.0012	246	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_43976	PC3
0.2053	0.0012	246	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.2053	0.0012	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67893	PC3
-0.2053	0.0012	246	Albendazole	LSM-3782	NA	1uM	6h	LINCSCP_38095	MCF7
0.2053	0.0012	246	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_150259	NPC.TAK
0.2053	0.0012	246	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.2053	0.0012	246	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
-0.2052	0.0012	246	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_69632	A375
0.2052	0.0012	246	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.2052	0.0012	246	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_38530	MCF7
-0.2052	0.0012	246	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
0.2052	0.0012	246	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.2052	0.0012	246	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
-0.2052	0.0012	246	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_1120	A375
0.2051	0.0012	246	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
0.2051	0.0012	246	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.2051	0.0012	246	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_103691	HELA
0.2051	0.0012	246	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91594	HA1E
0.2051	0.0012	246	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.2051	0.0012	246	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_69671	A375
-0.2051	0.0012	246	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_39221	MDAMB231
0.2051	0.0012	246	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68783	VCAP
-0.2051	0.0012	246	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_264033	NPC
0.2051	0.0012	246	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.205	0.0012	246	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68750	VCAP
0.205	0.0012	246	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_34616	MCF7
0.205	0.0012	246	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.2049	0.0012	246	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_91449	HA1E
-0.2049	0.0012	246	KUC104139	LSM-4157	NA	10uM	6h	LINCSCP_57728	VCAP
0.2049	0.0012	246	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
-0.2049	0.0012	246	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_78914	A375
0.2049	0.0012	246	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_20887	HCC515
0.2049	0.0012	246	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
-0.2049	0.0012	246	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_5022	A549
0.2049	0.0012	246	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_43015	NPC
0.2049	0.0012	246	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.2048	0.0012	246	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
-0.2048	0.0012	246	BRD-K73769216	LSM-12948	NA	5uM	6h	LINCSCP_63181	VCAP
-0.2048	0.0012	246	BRD-K11533227	LSM-36781	NA	0.5uM	24h	LINCSCP_250094	MCF7
-0.2048	0.0012	246	BRD-K55749829	LSM-43479	NA	10uM	6h	LINCSCP_65486	VCAP
0.2048	0.0012	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.2048	0.0012	246	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_78355	A375
0.2048	0.0012	246	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.2048	0.0012	246	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
-0.2048	0.0012	246	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_25614	HT29
0.2047	0.0012	246	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.2047	0.0012	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.2047	0.0012	246	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_89610	HA1E
0.2047	0.0012	246	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290663	VCAP
0.2047	0.0012	246	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
0.2047	0.0012	246	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_123046	HT29
0.2046	0.0012	246	Folic acid	LSM-5355	FOLR2	10uM	24h	LINCSCP_118611	HT29
0.2046	0.0012	246	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.2046	0.0012	246	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.2046	0.0013	246	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.2046	0.0013	246	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.2046	0.0013	246	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.2046	0.0013	246	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_149295	NPC
0.2046	0.0013	246	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_41063	NEU
0.2046	0.0013	246	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
0.2046	0.0013	246	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.2046	0.0013	246	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_115681	HS578T
0.2045	0.0013	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
-0.2045	0.0013	246	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.2045	0.0013	246	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
0.2045	0.0013	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
-0.2045	0.0013	246	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.2045	0.0013	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.2045	0.0013	246	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2044	0.0013	246	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
-0.2044	0.0013	246	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
0.2044	0.0013	246	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_138261	MCF7
0.2044	0.0013	246	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_29499	MCF10A
0.2044	0.0013	246	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.2044	0.0013	246	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_91033	HA1E
0.2044	0.0013	246	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53833	SNUC4
-0.2043	0.0013	246	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_39377	MDAMB231
0.2043	0.0013	246	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_71887	A375
0.2043	0.0013	246	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
0.2043	0.0013	246	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2043	0.0013	246	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.2042	0.0013	246	Enclomiphene	LSM-42850	ESR1	0.04uM	24h	LINCSCP_221915	HEPG2
0.2042	0.0013	246	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.2042	0.0013	246	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_150296	NPC.TAK
0.2042	0.0013	246	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_121344	HT29
0.2041	0.0013	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.2041	0.0013	246	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_168218	YAPC
0.2041	0.0013	246	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_142576	MCF7
0.2041	0.0013	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
0.2041	0.0013	246	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_293654	VCAP
-0.2041	0.0013	246	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.2041	0.0013	246	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
0.2041	0.0013	246	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_96973	HA1E
0.2041	0.0013	246	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.204	0.0013	246	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66359	A375
0.204	0.0013	246	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
