similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2375	3.5113e-6	373	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_2970	A375
0.2375	3.5256e-6	373	BRD-K08911251	LSM-8963	NA	5uM	24h	LINCSCP_62617	VCAP
0.2374	3.5373e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_274522	PC3
0.2374	3.5476e-6	373	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.2374	3.5665e-6	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_148920	NPC
0.2373	3.5811e-6	373	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.2373	3.5813e-6	373	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.2373	3.5826e-6	373	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.2373	3.5876e-6	373	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.2373	3.6004e-6	373	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2372	3.6116e-6	373	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.2372	3.6243e-6	373	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2372	3.628e-6	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.2372	3.6293e-6	373	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_77268	A375
0.2372	3.634e-6	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.237	3.6784e-6	373	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.237	3.6793e-6	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.237	3.6965e-6	373	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_145356	MDAMB231
0.2369	3.7183e-6	373	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120258	HT29
0.2369	3.727e-6	373	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2369	3.7303e-6	373	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_79602	A375
-0.2368	3.7618e-6	373	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2368	3.7813e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.2367	3.7957e-6	373	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_26176	HT29
-0.2367	3.7966e-6	373	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_161078	PC3
0.2367	3.8073e-6	373	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.2366	3.836e-6	373	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.2365	3.8782e-6	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_104442	HELA
0.2365	3.8825e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.2364	3.9094e-6	373	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_25268	HT29
0.2364	3.919e-6	373	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.2364	3.9279e-6	373	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.2364	3.929e-6	373	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2363	3.9466e-6	373	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.2363	3.9704e-6	373	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.2362	3.9754e-6	373	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_92236	HA1E
0.2362	3.9961e-6	373	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.2362	4.0055e-6	373	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.2361	4.0198e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.2361	4.0243e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.2361	4.0253e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_277776	PC3
0.2361	4.026e-6	373	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
0.236	4.0534e-6	373	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.236	4.0812e-6	373	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.236	4.0831e-6	373	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_58791	VCAP
0.236	4.0849e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2359	4.1113e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68129	PC3
0.2359	4.1149e-6	373	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.2359	4.1184e-6	373	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_138414	MCF7
0.2359	4.1255e-6	373	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2358	4.1302e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.2358	4.1368e-6	373	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.2358	4.1509e-6	373	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.2358	4.1662e-6	373	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_87077	CD34
0.2357	4.1711e-6	373	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
0.2357	4.1714e-6	373	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_103681	HELA
0.2357	4.1771e-6	373	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.2357	4.1917e-6	373	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
0.2357	4.1934e-6	373	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_111278	HEPG2
0.2357	4.1971e-6	373	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
0.2357	4.204e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67885	PC3
0.2357	4.204e-6	373	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2356	4.2185e-6	373	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.2356	4.2228e-6	373	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_81284	A549
0.2356	4.2257e-6	373	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.2356	4.236e-6	373	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2356	4.2459e-6	373	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_127991	HUES3
0.2356	4.2487e-6	373	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.2355	4.2542e-6	373	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
-0.2355	4.2626e-6	373	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_114675	HME1
0.2355	4.27e-6	373	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.2354	4.2918e-6	373	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.2354	4.3037e-6	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68627	VCAP
0.2354	4.3079e-6	373	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.2354	4.3275e-6	373	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.2353	4.3361e-6	373	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.2353	4.3483e-6	373	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.2353	4.3669e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
0.2351	4.4349e-6	373	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.235	4.4603e-6	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.235	4.4754e-6	373	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
0.235	4.4756e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.235	4.495e-6	373	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.235	4.4953e-6	373	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
0.2349	4.5021e-6	373	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.2347	4.6304e-6	373	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
0.2346	4.6359e-6	373	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.2346	4.645e-6	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88013	HA1E
0.2346	4.6512e-6	373	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.2346	4.6626e-6	373	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
0.2346	4.6712e-6	373	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.2345	4.678e-6	373	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
0.2345	4.6998e-6	373	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2345	4.7032e-6	373	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.2345	4.7052e-6	373	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.2345	4.7059e-6	373	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.2345	4.71e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.2345	4.7136e-6	373	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.2344	4.7272e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.2344	4.7538e-6	373	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.2344	4.7627e-6	373	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.2344	4.7636e-6	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35391	MCF7
-0.2343	4.8094e-6	373	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_10374	A673
0.2342	4.8196e-6	373	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
0.2342	4.8469e-6	373	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.2342	4.8531e-6	373	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
-0.2341	4.867e-6	373	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84647	ASC
0.2341	4.8738e-6	373	BRD-K84245233	LSM-6856	NA	3uM	24h	LINCSCP_23518	HEPG2
0.2341	4.8866e-6	373	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
0.2341	4.8932e-6	373	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_129796	LNCAP
0.2341	4.8944e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.2341	4.8958e-6	373	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.234	4.9151e-6	373	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_61753	VCAP
0.234	4.9295e-6	373	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2339	4.9707e-6	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.2339	4.9888e-6	373	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
-0.2339	4.9933e-6	373	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
0.2339	4.9975e-6	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_51427	SKBR3
0.2338	5.0178e-6	373	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.2338	5.0432e-6	373	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_150259	NPC.TAK
0.2337	5.0881e-6	373	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_104516	HELA
0.2337	5.0918e-6	373	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_92652	HA1E
0.2336	5.1271e-6	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.2335	5.1542e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.2335	5.1597e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.2335	5.1608e-6	373	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.2335	5.1754e-6	373	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
0.2335	5.1812e-6	373	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137520	MCF7
0.2335	5.1816e-6	373	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.2335	5.1822e-6	373	BRD-K46096244	LSM-11236	NA	5uM	24h	LINCSCP_62002	VCAP
0.2333	5.2536e-6	373	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.2333	5.2575e-6	373	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.2333	5.2627e-6	373	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.2333	5.2703e-6	373	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.2333	5.285e-6	373	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.2331	5.3672e-6	373	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_138993	MCF7
0.2331	5.3935e-6	373	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.233	5.4209e-6	373	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.233	5.422e-6	373	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.233	5.4312e-6	373	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
-0.233	5.4503e-6	373	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_114327	HME1
0.2329	5.4711e-6	373	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_112463	HEPG2
0.2329	5.4874e-6	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.2329	5.4881e-6	373	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_49729	PC3
0.2329	5.5025e-6	373	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_105826	HELA
0.2328	5.5248e-6	373	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.2328	5.5534e-6	373	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.2327	5.5582e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_49448	PC3
0.2327	5.5596e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
0.2327	5.5642e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
-0.2327	5.571e-6	373	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_45058	PC3
0.2327	5.571e-6	373	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.2327	5.5809e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
-0.2327	5.5946e-6	373	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_164655	SKL.C
0.2326	5.6305e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.2325	5.7052e-6	373	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_23314	HEPG2
0.2325	5.7079e-6	373	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.2325	5.7088e-6	373	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2323	5.7862e-6	373	HDACi1,2+3_mix	NA	NA	5uM	6h	LINCSCP_49334	PC3
0.2322	5.8673e-6	373	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.2321	5.8862e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.2321	5.9174e-6	373	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.2321	5.9228e-6	373	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.2321	5.9274e-6	373	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.2319	6.0256e-6	373	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.2318	6.0593e-6	373	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
0.2318	6.0672e-6	373	BRD-K49345388	LSM-7487	NA	5uM	6h	LINCSCP_60301	VCAP
0.2318	6.0679e-6	373	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.2318	6.0772e-6	373	BRD-K09503339	LSM-9005	NA	5uM	24h	LINCSCP_63338	VCAP
0.2318	6.0845e-6	373	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
0.2318	6.085e-6	373	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_122074	HT29
0.2318	6.1091e-6	373	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_140658	MCF7
0.2317	6.1466e-6	373	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_27095	HT29
0.2316	6.1774e-6	373	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2316	6.1874e-6	373	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_2163	A375
-0.2316	6.1987e-6	373	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.2316	6.2064e-6	373	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_111458	HEPG2
0.2316	6.2101e-6	373	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
0.2316	6.2221e-6	373	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.2315	6.2347e-6	373	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_142299	MCF7
0.2315	6.2457e-6	373	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.2315	6.2466e-6	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
0.2315	6.2693e-6	373	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_79017	A375
0.2315	6.2861e-6	373	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_48111	PC3
0.2314	6.2907e-6	373	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.2314	6.3121e-6	373	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_148126	NPC.CAS9
0.2314	6.3169e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.2314	6.344e-6	373	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_147862	NPC.CAS9
0.2312	6.4173e-6	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.2312	6.4231e-6	373	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_147895	NPC.CAS9
0.2312	6.425e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.2312	6.4637e-6	373	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.2311	6.4681e-6	373	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
0.2311	6.4756e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.2311	6.4878e-6	373	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.2311	6.4954e-6	373	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
0.2311	6.4997e-6	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
