similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2361	2e-4	251	BRD-K89692527	LSM-13962	NA	5uM	24h	LINCSCP_63756	VCAP
0.2361	2e-4	251	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.2361	2e-4	251	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_43187	NPC
0.2361	2e-4	251	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.2361	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95264	HA1E
0.2361	2e-4	251	OM137	LSM-5379	NA	10uM	6h	LINCSCP_6040	A549
0.2361	2e-4	251	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_272334	PC3
0.2361	2e-4	251	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_163069	SKBR3
-0.2361	2e-4	251	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_285349	SKBR3
0.2361	2e-4	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.2361	2e-4	251	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_92864	HA1E
0.2361	2e-4	251	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_89627	HA1E
0.2361	2e-4	251	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.2361	2e-4	251	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2361	2e-4	251	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
0.2361	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
0.2361	2e-4	251	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
-0.2361	2e-4	251	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_43819	OV7
-0.2361	2e-4	251	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.2361	2e-4	251	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_168230	YAPC
-0.2361	2e-4	251	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_208813	HA1E
0.2361	2e-4	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.236	2e-4	251	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_133427	MCF7
0.236	2e-4	251	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
-0.236	2e-4	251	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.236	2e-4	251	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_191273	A549
0.236	2e-4	251	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_119881	HT29
0.236	2e-4	251	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_20299	HCC515
0.236	2e-4	251	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.236	2e-4	251	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_102381	HELA
0.236	2e-4	251	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_65880	VCAP
-0.236	2e-4	251	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_295532	VCAP
0.236	2e-4	251	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.236	2e-4	251	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.236	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.236	2e-4	251	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.236	2e-4	251	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
0.236	2e-4	251	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.236	2e-4	251	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.236	2e-4	251	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.236	2e-4	251	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_54129	SW620
0.236	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97700	HA1E
-0.236	2e-4	251	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.236	2e-4	251	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_112544	HEPG2
0.2359	2e-4	251	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.2359	2e-4	251	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.2359	2e-4	251	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_88019	HA1E
0.2359	2e-4	251	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
0.2359	2e-4	251	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
-0.2359	2e-4	251	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2359	2e-4	251	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_84569	ASC
0.2359	2e-4	251	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235682	MCF7
0.2359	2e-4	251	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_912	A375
0.2359	2e-4	251	BRD-K74020160	LSM-41294	NA	10uM	24h	LINCSCP_48821	PC3
0.2359	2e-4	251	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_92230	HA1E
0.2359	2e-4	251	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.2359	2e-4	251	BRD-K60151092	LSM-12067	NA	5uM	6h	LINCSCP_301920	VCAP
0.2359	2e-4	251	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_175038	YAPC
0.2358	2e-4	251	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.2358	2e-4	251	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.2358	2e-4	251	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_107765	HELA
0.2358	2e-4	251	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.2358	2e-4	251	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.2358	2e-4	251	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.2358	2e-4	251	BRD-K64075070	LSM-12341	NA	5uM	24h	LINCSCP_61635	VCAP
0.2358	2e-4	251	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2358	2e-4	251	MLS002264377	LSM-2915	NA	10uM	6h	LINCSCP_57658	VCAP
0.2358	2e-4	251	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_15288	HA1E
0.2358	2e-4	251	SA-89735	LSM-40327	NA	10uM	6h	LINCSCP_37345	MCF7
0.2358	2e-4	251	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2358	2e-4	251	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.2358	2e-4	251	BRD-K68536005	LSM-12609	NA	5uM	24h	LINCSCP_62471	VCAP
0.2357	2e-4	251	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.2357	2e-4	251	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.2357	2e-4	251	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.2357	2e-4	251	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_104014	HELA
0.2357	2e-4	251	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_6277	A549
0.2357	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
0.2357	2e-4	251	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2357	2e-4	251	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.2357	2e-4	251	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_6539	A549
0.2357	2e-4	251	BRD-K10721194	LSM-9077	NA	5uM	24h	LINCSCP_62120	VCAP
0.2356	2e-4	251	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2356	2e-4	251	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2356	2e-4	251	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_17096	HA1E
0.2356	2e-4	251	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
0.2356	2e-4	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.2356	2e-4	251	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.2356	2e-4	251	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2356	2e-4	251	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
0.2356	2e-4	251	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_282882	RKO
0.2356	2e-4	251	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10583	AGS
0.2355	2e-4	251	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_204066	ASC
0.2355	2e-4	251	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2355	2e-4	251	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_83914	ASC.C
0.2355	2e-4	251	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.2355	2e-4	251	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.2355	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91172	HA1E
0.2355	2e-4	251	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.2355	2e-4	251	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.2355	2e-4	251	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2355	2e-4	251	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_16564	HA1E
-0.2355	2e-4	251	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
0.2355	2e-4	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
0.2355	2e-4	251	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_74440	A375
0.2355	2e-4	251	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_33093	MCF7
0.2355	2e-4	251	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_50429	PHH
-0.2355	2e-4	251	BRD-K86800060	LSM-13749	NA	5uM	6h	LINCSCP_62421	VCAP
0.2355	2e-4	251	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_80779	A375
0.2355	2e-4	251	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_41612	NEU
0.2355	2e-4	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146293	MNEU.E
0.2354	2e-4	251	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
0.2354	2e-4	251	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
0.2354	2e-4	251	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.2354	2e-4	251	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54567	SW948
0.2354	2e-4	251	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
0.2354	2e-4	251	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.2354	2e-4	251	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_13997	HA1E
0.2354	2e-4	251	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
-0.2354	2e-4	251	Cefotaxime	LSM-5834	NA	10uM	6h	LINCSCP_243812	MCF7
0.2354	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73364	A375
0.2354	2e-4	251	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_15368	HA1E
-0.2354	2e-4	251	CHEMBL2359857	LSM-6812	NA	1uM	24h	LINCSCP_37934	MCF7
-0.2354	2e-4	251	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_21065	HCC515
-0.2354	2e-4	251	Meclofenoxate	LSM-5273	NA	10uM	6h	LINCSCP_34569	MCF7
0.2354	2e-4	251	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.2354	2e-4	251	SA-1459481	LSM-40557	NA	1uM	24h	LINCSCP_38207	MCF7
0.2354	2e-4	251	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.2354	2e-4	251	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_141781	MCF7
0.2354	2e-4	251	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.2354	2e-4	251	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_31724	MCF7
-0.2354	2e-4	251	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
0.2354	2e-4	251	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.2354	2e-4	251	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
-0.2354	2e-4	251	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_158379	PC3
-0.2353	2e-4	251	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_44496	PC3
0.2353	2e-4	251	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_156129	PC3
0.2353	2e-4	251	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_115994	HS578T
0.2353	2e-4	251	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_42341	NPC
0.2353	2e-4	251	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.2353	2e-4	251	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
-0.2353	2e-4	251	Quinacrine	LSM-1577	TP53	0.01uM	24h	LINCSCP_9145	A549
0.2353	2e-4	251	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_17748	HCC15
0.2352	2e-4	251	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
0.2352	2e-4	251	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
-0.2352	2e-4	251	Piplartine	LSM-42914	NA	0.01uM	6h	LINCSCP_35807	MCF7
0.2352	2e-4	251	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.2352	2e-4	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.2352	2e-4	251	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.2352	2e-4	251	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.2352	2e-4	251	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
0.2352	2e-4	251	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138791	MCF7
0.2352	2e-4	251	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2352	2e-4	251	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.2352	2e-4	251	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.2351	2e-4	251	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_73979	A375
-0.2351	2e-4	251	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
0.2351	2e-4	251	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_73964	A375
-0.2351	2e-4	251	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_155248	PC3
0.2351	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
0.2351	2e-4	251	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_104079	HELA
0.2351	2e-4	251	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.2351	2e-4	251	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.2351	2e-4	251	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_18599	HCC515
0.2351	2e-4	251	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2351	2e-4	251	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_145256	MDAMB231
0.2351	2e-4	251	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.2351	2e-4	251	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_239471	MCF7
0.2351	2e-4	251	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_92545	HA1E
0.2351	2e-4	251	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_156098	PC3
0.2351	2e-4	251	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_201487	A549
0.2351	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108626	HELA
0.2351	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161755	PC3
-0.2351	2e-4	251	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_52090	SKBR3
-0.235	2e-4	251	BRD-K41931739	LSM-39588	NA	10uM	6h	LINCSCP_16478	HA1E
0.235	2e-4	251	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.235	2e-4	251	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.235	2e-4	251	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_103983	HELA
-0.235	2e-4	251	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.235	2e-4	251	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_279547	PC3
0.235	2e-4	251	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_220854	HEPG2
0.235	2e-4	251	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.235	2e-4	251	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_112369	HEPG2
0.235	2e-4	251	TPCA-1	LSM-1136	IKBKB	1uM	24h	LINCSCP_24767	HS578T
0.235	2e-4	251	BRD-K55197905	LSM-11774	NA	5uM	24h	LINCSCP_61247	VCAP
0.235	2e-4	251	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220950	HEPG2
0.235	2e-4	251	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.235	2e-4	251	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_167741	YAPC
0.235	2e-4	251	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
0.2349	2e-4	251	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_139160	MCF7
0.2349	2e-4	251	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_170636	YAPC
-0.2349	2e-4	251	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287705	SW948
-0.2349	2e-4	251	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_26643	HT29
0.2349	2e-4	251	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_138563	MCF7
0.2349	2e-4	251	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.2349	2e-4	251	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
-0.2349	2e-4	251	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_161082	PC3
0.2349	2e-4	251	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_96241	HA1E
0.2349	2e-4	251	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_126477	HT29
0.2349	2e-4	251	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.2348	2e-4	251	AMG 487	LSM-45938	NA	0.12uM	24h	LINCSCP_103863	HELA
0.2348	2e-4	251	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_77317	A375
0.2348	2e-4	251	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.2348	2e-4	251	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.2348	2e-4	251	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.2348	2e-4	251	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.2348	2e-4	251	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
0.2348	2e-4	251	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_283772	SKB
0.2348	2e-4	251	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.2348	2e-4	251	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_103853	HELA
0.2348	2e-4	251	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.2348	2e-4	251	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.2348	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.2348	2e-4	251	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_174895	YAPC
0.2348	2e-4	251	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_12132	BT20
