similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2411	0.0033	147	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_79421	A375
0.2411	0.0033	147	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
0.2411	0.0033	147	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.2411	0.0033	147	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.241	0.0033	147	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_24015	HEPG2
0.241	0.0033	147	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_186772	A375
0.241	0.0033	147	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
-0.241	0.0033	147	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_220803	HEPG2
0.241	0.0033	147	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.2409	0.0033	147	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_248894	MCF7
-0.2409	0.0033	147	BRD-K70852733	LSM-12751	NA	5uM	6h	LINCSCP_63625	VCAP
0.2409	0.0033	147	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_104122	HELA
0.2409	0.0033	147	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_139775	MCF7
-0.2409	0.0033	147	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.2409	0.0033	147	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280207	PC3
0.2409	0.0033	147	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_129063	HUVEC
0.2409	0.0033	147	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.2408	0.0033	147	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_38576	MCF7
-0.2408	0.0033	147	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_168760	YAPC
0.2408	0.0033	147	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_127616	HT29
0.2408	0.0033	147	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
0.2408	0.0033	147	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
-0.2408	0.0033	147	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_238448	MCF7
0.2408	0.0033	147	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_272387	PC3
0.2408	0.0033	147	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2408	0.0033	147	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_100537	HCC515
0.2407	0.0033	147	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_128702	HUVEC
-0.2407	0.0033	147	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54462	SW948
0.2407	0.0033	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67626	MCF7
0.2407	0.0033	147	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_49634	PC3
0.2407	0.0033	147	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2406	0.0033	147	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2406	0.0033	147	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
0.2406	0.0033	147	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_100632	HCC515
0.2406	0.0033	147	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_8219	A549
0.2406	0.0033	147	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_235585	MCF7
-0.2406	0.0033	147	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9256	A549
-0.2406	0.0033	147	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_173948	YAPC
0.2405	0.0033	147	CHEMBL2132868	LSM-43439	NA	5uM	6h	LINCSCP_60335	VCAP
0.2405	0.0033	147	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_656	A375
0.2405	0.0033	147	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
0.2405	0.0033	147	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
-0.2405	0.0033	147	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_133029	MCF7
0.2405	0.0034	147	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2404	0.0034	147	BRD-K85528826	LSM-13656	NA	5uM	6h	LINCSCP_62107	VCAP
0.2404	0.0034	147	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_90774	HA1E
0.2404	0.0034	147	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
0.2404	0.0034	147	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_46089	PC3
0.2403	0.0034	147	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_39208	MDAMB231
0.2403	0.0034	147	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_52884	SKB
0.2403	0.0034	147	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_84953	ASC
0.2403	0.0034	147	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
0.2403	0.0034	147	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_73098	A375
0.2403	0.0034	147	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_81649	A549
0.2403	0.0034	147	ITK Inhibitor	LSM-1043	ITK	1uM	6h	LINCSCP_11861	BT20
0.2402	0.0034	147	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
-0.2402	0.0034	147	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_133133	MCF7
0.2402	0.0034	147	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
-0.2402	0.0034	147	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_5067	A549
-0.2402	0.0034	147	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_156086	PC3
0.2402	0.0034	147	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.2402	0.0034	147	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_26382	HT29
0.2402	0.0034	147	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.2402	0.0034	147	BRD-K14768863	LSM-9321	NA	5uM	24h	LINCSCP_61946	VCAP
0.2402	0.0034	147	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2401	0.0034	147	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.2401	0.0034	147	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.2401	0.0034	147	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
-0.2401	0.0034	147	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_250481	MCF7
0.2401	0.0034	147	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_123241	HT29
0.2401	0.0034	147	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
0.2401	0.0034	147	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_63405	VCAP
0.2401	0.0034	147	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_129861	LNCAP
-0.24	0.0034	147	MLS-0315821.0002	LSM-3022	NA	10uM	24h	LINCSCP_4961	A549
0.24	0.0034	147	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_115474	HS578T
0.24	0.0034	147	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174497	YAPC
0.24	0.0034	147	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_83967	ASC.C
0.24	0.0034	147	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_140266	MCF7
-0.2399	0.0034	147	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_29561	MCF10A
0.2399	0.0034	147	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.2399	0.0034	147	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.2399	0.0034	147	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_108604	HELA
0.2399	0.0034	147	BRD-K51388814	LSM-14850	NA	10uM	6h	LINCSCP_49144	PC3
0.2399	0.0034	147	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.2399	0.0034	147	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.2399	0.0034	147	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_19856	HCC515
-0.2398	0.0034	147	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
0.2398	0.0034	147	BRD-K53756103	LSM-7544	NA	5uM	24h	LINCSCP_60204	VCAP
0.2398	0.0034	147	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.2398	0.0034	147	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.2398	0.0034	147	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
0.2398	0.0034	147	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_64188	VCAP
-0.2398	0.0034	147	Levonorgestrel	LSM-2768	PGR	0.04uM	24h	LINCSCP_142546	MCF7
0.2398	0.0034	147	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2398	0.0034	147	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_112154	HEPG2
0.2398	0.0034	147	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_250233	MCF7
0.2398	0.0034	147	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2398	0.0034	147	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_8040	A549
0.2397	0.0034	147	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_86678	CD34
0.2397	0.0034	147	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_293540	VCAP
0.2397	0.0034	147	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.2397	0.0035	147	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.2397	0.0035	147	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54557	SW948
0.2397	0.0035	147	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.2396	0.0035	147	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_1677	A375
0.2396	0.0035	147	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_148167	NPC.CAS9
0.2396	0.0035	147	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.2396	0.0035	147	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
0.2396	0.0035	147	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
0.2396	0.0035	147	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2395	0.0035	147	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2395	0.0035	147	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_91894	HA1E
0.2395	0.0035	147	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_49145	PC3
0.2395	0.0035	147	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
-0.2395	0.0035	147	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37883	MCF7
0.2395	0.0035	147	BRD-K84447176	LSM-7934	NA	10uM	6h	LINCSCP_279173	PC3
0.2395	0.0035	147	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85601	BT20
0.2395	0.0035	147	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_164942	SKL.C
0.2394	0.0035	147	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_161695	PC3
0.2394	0.0035	147	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_137100	MCF7
0.2394	0.0035	147	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
0.2394	0.0035	147	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_122523	HT29
0.2394	0.0035	147	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_36976	MCF7
-0.2394	0.0035	147	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_113296	HME1
0.2394	0.0035	147	SA-1922796	LSM-40483	NA	1uM	24h	LINCSCP_38205	MCF7
0.2394	0.0035	147	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_163069	SKBR3
0.2394	0.0035	147	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.2394	0.0035	147	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
-0.2394	0.0035	147	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_47836	PC3
0.2394	0.0035	147	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_192926	A549
0.2394	0.0035	147	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.2394	0.0035	147	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_171379	YAPC
0.2393	0.0035	147	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.2393	0.0035	147	BRD-K44436874	LSM-7411	NA	5uM	24h	LINCSCP_60379	VCAP
0.2393	0.0035	147	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_71378	A375
-0.2393	0.0035	147	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_85841	BT20
0.2393	0.0035	147	BRD-K57218871	LSM-43413	NA	5uM	24h	LINCSCP_60400	VCAP
0.2393	0.0035	147	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.2393	0.0035	147	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_146861	NEU
0.2393	0.0035	147	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.2393	0.0035	147	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
-0.2393	0.0035	147	SA-1455822	LSM-37629	NA	1uM	24h	LINCSCP_254209	MCF7
0.2393	0.0035	147	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_49441	PC3
0.2393	0.0035	147	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_113190	HME1
0.2392	0.0035	147	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
-0.2392	0.0035	147	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
0.2392	0.0035	147	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_57190	VCAP
0.2392	0.0035	147	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_104078	HELA
0.2392	0.0035	147	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
0.2392	0.0035	147	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
-0.2392	0.0035	147	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
0.2392	0.0035	147	Bevirimat	LSM-45795	NA	0.12uM	24h	LINCSCP_118429	HT29
0.2392	0.0035	147	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.2392	0.0035	147	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.2391	0.0035	147	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2391	0.0035	147	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_172520	YAPC
0.2391	0.0035	147	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_173099	YAPC
0.2391	0.0035	147	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_143173	MCF7
0.2391	0.0035	147	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.239	0.0036	147	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_44834	PC3
0.239	0.0036	147	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_243118	MCF7
0.239	0.0036	147	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
-0.2389	0.0036	147	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_7360	A549
0.2389	0.0036	147	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2389	0.0036	147	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
0.2389	0.0036	147	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_284477	SKB
0.2389	0.0036	147	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2389	0.0036	147	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.2388	0.0036	147	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2388	0.0036	147	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
-0.2388	0.0036	147	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_253805	MCF7
0.2388	0.0036	147	BRD-K08460070	LSM-6965	NA	5uM	24h	LINCSCP_60501	VCAP
0.2388	0.0036	147	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.2388	0.0036	147	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
-0.2387	0.0036	147	BRD-K78787424	LSM-41571	NA	3uM	24h	LINCSCP_66030	VCAP
-0.2387	0.0036	147	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
0.2387	0.0036	147	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
-0.2387	0.0036	147	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_43499	NPC
0.2387	0.0036	147	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.2387	0.0036	147	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
-0.2386	0.0036	147	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
0.2386	0.0036	147	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_39499	MDAMB231
0.2386	0.0036	147	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2386	0.0036	147	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.2386	0.0036	147	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.2386	0.0036	147	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.2386	0.0036	147	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2386	0.0036	147	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.2386	0.0036	147	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_63093	VCAP
0.2386	0.0036	147	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_11278	ASC
0.2385	0.0036	147	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.2385	0.0036	147	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2385	0.0036	147	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.2385	0.0036	147	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.2385	0.0036	147	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_122225	HT29
0.2385	0.0036	147	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.2385	0.0036	147	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_84366	ASC
0.2385	0.0036	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_38591	MCF7
0.2385	0.0036	147	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_56959	VCAP
0.2385	0.0036	147	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_77436	A375
0.2384	0.0036	147	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.2384	0.0036	147	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.2384	0.0036	147	BRD-K36910796	LSM-15073	NA	1uM	6h	LINCSCP_38039	MCF7
0.2384	0.0036	147	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_29635	MCF10A
0.2384	0.0036	147	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
-0.2384	0.0036	147	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.2384	0.0036	147	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_10812	ASC
0.2384	0.0036	147	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.2384	0.0036	147	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.2383	0.0036	147	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.2383	0.0037	147	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_128850	HUVEC
-0.2383	0.0037	147	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
0.2383	0.0037	147	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_164338	SKL.C
0.2383	0.0037	147	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.2383	0.0037	147	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.2383	0.0037	147	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_129100	HUVEC
0.2383	0.0037	147	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
-0.2383	0.0037	147	BRD-K77953075	LSM-13199	NA	5uM	6h	LINCSCP_62410	VCAP
0.2383	0.0037	147	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.2383	0.0037	147	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_45764	PC3
0.2383	0.0037	147	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_87879	HA1E
-0.2382	0.0037	147	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
-0.2382	0.0037	147	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_50319	PHH
0.2382	0.0037	147	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.2382	0.0037	147	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
-0.2382	0.0037	147	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_10052	A549
0.2381	0.0037	147	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
-0.2381	0.0037	147	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_154739	PC3
-0.2381	0.0037	147	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2381	0.0037	147	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.238	0.0037	147	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.238	0.0037	147	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_20275	HCC515
-0.238	0.0037	147	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_4882	A549
0.238	0.0037	147	MLS003129247	LSM-7830	NA	5uM	24h	LINCSCP_60617	VCAP
0.238	0.0037	147	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
-0.238	0.0037	147	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81570	A549
0.2379	0.0037	147	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_143735	MCF7
