similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2994	3e-4	143	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
-0.2994	3e-4	143	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_45450	PC3
0.2994	3e-4	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.2994	3e-4	143	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_20259	HCC515
0.2993	3e-4	143	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.2993	3e-4	143	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_57087	VCAP
0.2993	3e-4	143	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.2993	3e-4	143	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.2993	3e-4	143	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_289625	VCAP
0.2993	3e-4	143	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_170339	YAPC
-0.2993	3e-4	143	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_20536	HCC515
-0.2993	3e-4	143	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_100544	HCC515
0.2993	3e-4	143	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
0.2993	3e-4	143	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_88424	HA1E
0.2993	3e-4	143	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_173255	YAPC
0.2993	3e-4	143	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.2993	3e-4	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_116048	HS578T
0.2993	3e-4	143	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
0.2993	3e-4	143	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.2993	3e-4	143	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_53923	SNUC5
0.2993	3e-4	143	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
0.2993	3e-4	143	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_91185	HA1E
0.2992	3e-4	143	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
0.2992	3e-4	143	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_121376	HT29
0.2992	3e-4	143	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_22764	HEPG2
0.2992	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73994	A375
0.2992	3e-4	143	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.2992	3e-4	143	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_251488	MCF7
-0.2992	3e-4	143	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.2992	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
0.2992	3e-4	143	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50770	RKO
-0.2992	3e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163269	SKBR3
0.2992	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123012	HT29
0.2992	3e-4	143	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_74863	A375
0.2992	3e-4	143	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
0.2992	3e-4	143	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_10889	ASC
0.2991	3e-4	143	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_43367	NPC
0.2991	3e-4	143	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_126470	HT29
-0.2991	3e-4	143	BRD-K56505861	LSM-40374	NA	5uM	24h	LINCSCP_8743	A549
0.2991	3e-4	143	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_50091	PHH
0.2991	3e-4	143	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.2991	3e-4	143	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
0.2991	3e-4	143	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
0.2991	3e-4	143	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
0.2991	3e-4	143	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.2991	3e-4	143	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_125042	HT29
0.2991	3e-4	143	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_135010	MCF7
0.2991	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110967	HELA
0.2991	3e-4	143	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_253038	MCF7
0.2991	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126415	HT29
-0.2991	3e-4	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_131675	MCF10A
0.2991	3e-4	143	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_42754	NPC
0.2991	3e-4	143	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_134177	MCF7
-0.299	3e-4	143	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_204428	ASC
0.299	3e-4	143	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_109590	HELA
0.299	3e-4	143	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_21462	HEPG2
0.299	3e-4	143	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
0.299	3e-4	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.299	3e-4	143	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
-0.299	3e-4	143	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	6h	LINCSCP_7157	A549
0.299	3e-4	143	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.299	3e-4	143	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.299	3e-4	143	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.2989	3e-4	143	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_151605	PC3
-0.2989	3e-4	143	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
0.2989	3e-4	143	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_83391	ASC.C
0.2989	3e-4	143	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.2989	3e-4	143	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
0.2989	3e-4	143	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
0.2989	3e-4	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68615	VCAP
-0.2989	3e-4	143	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_6972	A549
0.2989	3e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.2989	3e-4	143	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.2989	3e-4	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.2989	3e-4	143	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
0.2989	3e-4	143	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_79734	A375
0.2989	3e-4	143	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_83685	ASC.C
0.2989	3e-4	143	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40104	NCIH2073
0.2989	3e-4	143	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2988	3e-4	143	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_260443	NKDBA
0.2988	3e-4	143	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_49441	PC3
0.2988	3e-4	143	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.2988	3e-4	143	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2988	3e-4	143	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_167576	YAPC
0.2988	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92333	HA1E
-0.2988	3e-4	143	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
-0.2988	3e-4	143	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54474	SW948
-0.2988	3e-4	143	BRD-K81662460	LSM-13414	NA	5uM	6h	LINCSCP_63307	VCAP
0.2988	3e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
-0.2988	3e-4	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116690	HT29
0.2988	3e-4	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_115992	HS578T
0.2988	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
0.2988	3e-4	143	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_140266	MCF7
0.2988	3e-4	143	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_113850	HME1
0.2988	3e-4	143	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_91554	HA1E
0.2988	3e-4	143	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.2988	3e-4	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.2988	3e-4	143	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2988	3e-4	143	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.2987	3e-4	143	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_112770	HEPG2
0.2987	3e-4	143	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.2987	3e-4	143	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_48948	PC3
0.2987	3e-4	143	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
0.2987	3e-4	143	AC1LDCW5	LSM-2756	NA	10uM	24h	LINCSCP_269162	PC3
0.2987	3e-4	143	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.2987	3e-4	143	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_92517	HA1E
0.2987	3e-4	143	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.2987	3e-4	143	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_75362	A375
0.2987	3e-4	143	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.2987	3e-4	143	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_85439	BT20
0.2987	3e-4	143	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_9098	A549
0.2987	3e-4	143	BRD-K12249810	LSM-37901	NA	5uM	24h	LINCSCP_59632	VCAP
-0.2987	3e-4	143	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_30062	MCF10A
0.2987	3e-4	143	BRD-K96871778	LSM-14377	NA	5uM	24h	LINCSCP_60950	VCAP
-0.2987	3e-4	143	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.2987	3e-4	143	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_235398	MCF10A
0.2987	3e-4	143	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_156464	PC3
0.2987	3e-4	143	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.2987	3e-4	143	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.2987	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127771	HT29
0.2987	3e-4	143	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_4299	A549
0.2987	3e-4	143	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_18488	HCC515
0.2986	3e-4	143	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2986	3e-4	143	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
-0.2986	3e-4	143	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_42641	NPC
0.2986	3e-4	143	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
0.2986	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.2986	3e-4	143	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2986	3e-4	143	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.2986	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159852	PC3
0.2986	3e-4	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_108685	HELA
0.2986	3e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.2986	3e-4	143	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_173489	YAPC
-0.2986	3e-4	143	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_132082	MCF7
0.2986	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156977	PC3
0.2986	3e-4	143	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
0.2986	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
-0.2986	3e-4	143	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.2986	3e-4	143	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_36822	MCF7
0.2986	3e-4	143	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2986	3e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.2986	3e-4	143	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_22179	HEPG2
0.2986	3e-4	143	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.2986	3e-4	143	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
0.2986	3e-4	143	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_49604	PC3
0.2986	3e-4	143	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_104097	HELA
0.2986	3e-4	143	BRD-A74608937	LSM-1779	NA	10uM	24h	LINCSCP_45881	PC3
0.2985	3e-4	143	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.2985	3e-4	143	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_277148	PC3
0.2985	3e-4	143	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_20677	HCC515
0.2985	3e-4	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
0.2985	3e-4	143	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2985	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122913	HT29
0.2985	3e-4	143	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_100823	HCC515
0.2985	3e-4	143	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_157405	PC3
0.2985	3e-4	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2985	3e-4	143	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_252282	MCF7
0.2985	3e-4	143	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.2985	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125065	HT29
0.2985	3e-4	143	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_2073	A375
0.2985	3e-4	143	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_138088	MCF7
-0.2985	3e-4	143	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.2985	3e-4	143	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
0.2985	3e-4	143	SA-1919877	LSM-41218	NA	10uM	6h	LINCSCP_37371	MCF7
0.2984	3e-4	143	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.2984	3e-4	143	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2984	3e-4	143	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_204302	ASC
0.2984	3e-4	143	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_203846	ASC
-0.2984	3e-4	143	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_21935	HEPG2
0.2984	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.2984	3e-4	143	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
0.2984	3e-4	143	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_152424	PC3
-0.2984	3e-4	143	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_207639	FIBRNPC
0.2984	3e-4	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114191	HME1
0.2984	3e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.2984	3e-4	143	282089-49-0	LSM-3400	CNR2	0.37uM	24h	LINCSCP_107346	HELA
-0.2984	3e-4	143	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
0.2984	3e-4	143	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_6693	A549
0.2984	3e-4	143	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
-0.2984	3e-4	143	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_222471	HS578T
0.2984	3e-4	143	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_11157	ASC
0.2984	3e-4	143	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
0.2984	3e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_85531	BT20
0.2984	3e-4	143	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_120641	HT29
0.2983	3e-4	143	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_263191	NPC
0.2983	3e-4	143	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
0.2983	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173904	YAPC
-0.2983	3e-4	143	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_57753	VCAP
0.2983	3e-4	143	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_51896	SKBR3
0.2983	3e-4	143	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_257409	NCIH508
0.2983	3e-4	143	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2983	3e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.2983	3e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
-0.2983	3e-4	143	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_58233	VCAP
0.2983	3e-4	143	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
