similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2312	4.7528e-7	464	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_69954	A375
0.2312	4.7596e-7	464	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.2312	4.7597e-7	464	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_133652	MCF7
-0.2312	4.764e-7	464	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54021	SW480
0.2312	4.7666e-7	464	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2312	4.7691e-7	464	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
0.2312	4.7699e-7	464	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_78771	A375
0.2312	4.7746e-7	464	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_156654	PC3
0.2312	4.7749e-7	464	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_92806	HA1E
0.2312	4.7823e-7	464	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.2312	4.7835e-7	464	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_20139	HCC515
0.2312	4.7851e-7	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
0.2312	4.7874e-7	464	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_141852	MCF7
0.2312	4.7875e-7	464	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.2312	4.7898e-7	464	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_156864	PC3
0.2312	4.7923e-7	464	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.2312	4.7933e-7	464	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
0.2312	4.8011e-7	464	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_86845	CD34
0.2311	4.8107e-7	464	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2311	4.8132e-7	464	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
0.2311	4.8136e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157519	PC3
0.2311	4.8144e-7	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_71672	A375
0.2311	4.8184e-7	464	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_5043	A549
0.2311	4.8222e-7	464	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_80328	A375
0.2311	4.8239e-7	464	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
0.2311	4.8261e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158321	PC3
0.2311	4.8297e-7	464	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
0.2311	4.8355e-7	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_147550	NPC.CAS9
0.2311	4.8388e-7	464	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.2311	4.8397e-7	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66632	A549
0.2311	4.841e-7	464	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.2311	4.8489e-7	464	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.2311	4.8493e-7	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68195	RMUGS
0.231	4.8642e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119499	HT29
0.231	4.8677e-7	464	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.231	4.8699e-7	464	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.231	4.874e-7	464	Raclopride	LSM-2064	DRD2|DRD3	0.04uM	24h	LINCSCP_104752	HELA
0.231	4.8752e-7	464	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_122308	HT29
0.231	4.8762e-7	464	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_120799	HT29
0.231	4.8834e-7	464	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85857	BT20
0.231	4.8901e-7	464	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_2096	A375
0.231	4.8925e-7	464	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_15781	HA1E
0.231	4.8997e-7	464	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.231	4.9115e-7	464	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53626	SNGM
0.2309	4.9204e-7	464	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
0.2309	4.9369e-7	464	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.2309	4.9655e-7	464	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_47615	PC3
0.2309	4.974e-7	464	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_79111	A375
0.2308	4.9749e-7	464	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.2308	4.9765e-7	464	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
0.2308	4.9886e-7	464	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.2308	4.9905e-7	464	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.2308	4.9981e-7	464	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
0.2308	4.9993e-7	464	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2308	5.0101e-7	464	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.2308	5.014e-7	464	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_100694	HCC515
0.2308	5.0164e-7	464	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_121260	HT29
0.2308	5.0201e-7	464	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_26276	HT29
0.2308	5.022e-7	464	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2308	5.0275e-7	464	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2308	5.0303e-7	464	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_102052	HELA
0.2307	5.0348e-7	464	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.2307	5.035e-7	464	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.2307	5.0418e-7	464	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.2307	5.0428e-7	464	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_33621	MCF7
0.2307	5.0542e-7	464	BRD-K21305994	LSM-9723	NA	5uM	24h	LINCSCP_299362	VCAP
0.2307	5.057e-7	464	BRD-K88180879	LSM-13845	NA	5uM	6h	LINCSCP_307156	VCAP
0.2307	5.0577e-7	464	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
0.2307	5.0619e-7	464	MLS002554296	LSM-2669	NA	10uM	6h	LINCSCP_22178	HEPG2
0.2307	5.0627e-7	464	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.2307	5.0664e-7	464	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_101058	HCC515
0.2307	5.0721e-7	464	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
0.2307	5.0863e-7	464	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.2307	5.0901e-7	464	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_179579	A375
0.2307	5.0904e-7	464	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3.33uM	24h	LINCSCP_38563	MCF7
0.2306	5.0999e-7	464	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2306	5.1e-7	464	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_175182	YAPC
0.2306	5.1056e-7	464	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2306	5.1134e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153381	PC3
0.2306	5.1159e-7	464	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_45285	PC3
0.2306	5.1186e-7	464	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
0.2306	5.123e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.2306	5.1246e-7	464	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_44660	PC3
0.2306	5.1268e-7	464	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.2306	5.1318e-7	464	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.2306	5.133e-7	464	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_83182	ASC.C
0.2306	5.1388e-7	464	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_44253	PC3
0.2306	5.1421e-7	464	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.2306	5.1459e-7	464	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
0.2306	5.149e-7	464	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2306	5.1491e-7	464	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2305	5.1612e-7	464	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.2305	5.1643e-7	464	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_45473	PC3
0.2305	5.1697e-7	464	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_118832	HT29
0.2305	5.1717e-7	464	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.2305	5.1721e-7	464	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.2305	5.1788e-7	464	CHEMBL2355600	LSM-37384	NA	10uM	6h	LINCSCP_65751	VCAP
0.2305	5.1825e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160210	PC3
0.2305	5.1826e-7	464	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_98560	HA1E
0.2305	5.1832e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160932	PC3
0.2305	5.1852e-7	464	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2305	5.1879e-7	464	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
0.2305	5.1951e-7	464	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.2305	5.1976e-7	464	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
0.2305	5.201e-7	464	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.2304	5.2132e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161032	PC3
0.2304	5.214e-7	464	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.2304	5.2206e-7	464	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_129265	HUVEC
0.2304	5.2208e-7	464	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.2304	5.2361e-7	464	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21681	HEPG2
0.2304	5.2398e-7	464	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169163	YAPC
0.2304	5.2435e-7	464	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_13465	H1299
0.2304	5.2436e-7	464	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_167917	YAPC
0.2304	5.255e-7	464	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
0.2304	5.2561e-7	464	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83005	ASC.C
0.2304	5.2563e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160929	PC3
0.2304	5.2603e-7	464	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_44582	PC3
0.2304	5.2603e-7	464	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_279817	PC3
0.2304	5.2625e-7	464	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_109353	HELA
0.2304	5.2626e-7	464	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.2304	5.2641e-7	464	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.2303	5.2726e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157518	PC3
-0.2303	5.2757e-7	464	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.2303	5.2763e-7	464	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.2303	5.2781e-7	464	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.2303	5.2782e-7	464	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.2303	5.2853e-7	464	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.2303	5.2856e-7	464	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.2303	5.2939e-7	464	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.2303	5.2997e-7	464	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_48435	PC3
0.2303	5.3031e-7	464	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_80996	A375
0.2303	5.3033e-7	464	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_162923	SKBR3
0.2303	5.3075e-7	464	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_189504	A549
0.2303	5.312e-7	464	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50702	RKO
0.2303	5.3126e-7	464	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_43798	OV7
0.2303	5.3136e-7	464	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_141426	MCF7
0.2303	5.3188e-7	464	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
0.2303	5.319e-7	464	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_170567	YAPC
0.2303	5.3194e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160675	PC3
0.2303	5.331e-7	464	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.2303	5.3314e-7	464	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
0.2302	5.3344e-7	464	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_44830	PC3
0.2302	5.3443e-7	464	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25099	HT115
0.2302	5.3486e-7	464	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_139967	MCF7
0.2302	5.3553e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119415	HT29
0.2302	5.3597e-7	464	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
0.2302	5.3669e-7	464	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_38949	MDAMB231
0.2302	5.3734e-7	464	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.2302	5.375e-7	464	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.2302	5.3763e-7	464	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_129487	JURKAT
0.2302	5.3805e-7	464	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_128077	HUES3
0.2302	5.3854e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127224	HT29
0.2302	5.3902e-7	464	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
0.2302	5.3905e-7	464	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.2302	5.3933e-7	464	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2301	5.4003e-7	464	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
0.2301	5.4115e-7	464	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.2301	5.4146e-7	464	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_142498	MCF7
0.2301	5.417e-7	464	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
0.2301	5.4262e-7	464	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.2301	5.4264e-7	464	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.2301	5.4269e-7	464	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_130994	MCF10A
0.2301	5.4494e-7	464	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.2301	5.4532e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158414	PC3
0.23	5.4657e-7	464	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
0.23	5.4658e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161199	PC3
0.23	5.4759e-7	464	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_14001	HA1E
0.23	5.4797e-7	464	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12603	CORL23
0.23	5.4803e-7	464	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.23	5.4818e-7	464	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_175597	YAPC
0.23	5.4841e-7	464	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_87557	HA1E
0.23	5.4863e-7	464	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_34174	MCF7
0.23	5.4865e-7	464	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_44885	PC3
0.23	5.4999e-7	464	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_29614	MCF10A
0.23	5.5037e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160398	PC3
0.23	5.512e-7	464	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_169845	YAPC
0.23	5.5121e-7	464	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145082	MDAMB231
0.2299	5.532e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.2299	5.5355e-7	464	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.2299	5.5421e-7	464	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_227542	HT29
0.2299	5.5442e-7	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152764	PC3
0.2299	5.5481e-7	464	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.2299	5.5483e-7	464	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_121901	HT29
0.2299	5.5525e-7	464	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.2299	5.5618e-7	464	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_117392	HT29
0.2299	5.569e-7	464	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.2299	5.5734e-7	464	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_19180	HCC515
0.2299	5.5765e-7	464	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_14051	HA1E
0.2299	5.5829e-7	464	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.2299	5.5849e-7	464	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53000	SKLU1
0.2299	5.5853e-7	464	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.2299	5.5854e-7	464	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.2299	5.5864e-7	464	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.2298	5.5925e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161653	PC3
0.2298	5.6057e-7	464	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_92783	HA1E
0.2298	5.6071e-7	464	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.2298	5.6161e-7	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
