similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3806	0.022	36	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
0.3806	0.022	36	BRD-K14989056	LSM-38047	NA	3uM	24h	LINCSCP_312435	VCAP
-0.3806	0.022	36	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_13581	H1299
-0.3806	0.022	36	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
-0.3806	0.022	36	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.3806	0.022	36	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_105063	HELA
0.3806	0.022	36	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.3806	0.022	36	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_45128	PC3
-0.3806	0.022	36	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_101044	HCC515
0.3806	0.022	36	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_207560	FIBRNPC
0.3806	0.022	36	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
0.3806	0.022	36	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
0.3806	0.022	36	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
-0.3806	0.022	36	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_174361	YAPC
-0.3805	0.022	36	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_120097	HT29
0.3805	0.022	36	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.3805	0.022	36	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
0.3805	0.022	36	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_40883	NEU
0.3805	0.0221	36	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_55265	U266
-0.3805	0.0221	36	BRD-K93763244	LSM-14183	NA	5uM	24h	LINCSCP_182604	A375
0.3805	0.0221	36	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
0.3805	0.0221	36	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6694	A549
0.3805	0.0221	36	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_114429	HME1
0.3805	0.0221	36	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.3805	0.0221	36	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50819	RKO
0.3805	0.0221	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
-0.3805	0.0221	36	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_209288	HA1E
0.3804	0.0221	36	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
-0.3804	0.0221	36	Tranilast	LSM-42898	NA	0.04uM	24h	LINCSCP_71634	A375
-0.3804	0.0221	36	galantamine	NA	NA	0.12uM	24h	LINCSCP_117679	HT29
-0.3804	0.0221	36	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_97483	HA1E
0.3804	0.0221	36	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_121131	HT29
-0.3804	0.0221	36	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
0.3804	0.0221	36	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_25903	HT29
0.3804	0.0221	36	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
-0.3804	0.0221	36	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_51469	SKBR3
0.3804	0.0221	36	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
-0.3804	0.0221	36	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20520	HCC515
0.3804	0.0221	36	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179973	A375
0.3804	0.0221	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
-0.3804	0.0221	36	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.3804	0.0221	36	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
-0.3803	0.0221	36	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_81043	A549
0.3803	0.0221	36	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.3803	0.0221	36	MEGXP0_001265	LSM-36659	NA	10uM	24h	LINCSCP_309986	VCAP
-0.3803	0.0221	36	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_47233	PC3
0.3803	0.0221	36	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_258213	NEU
0.3803	0.0221	36	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173166	YAPC
0.3803	0.0221	36	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_49970	PHH
0.3803	0.0221	36	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12930	EFO27
-0.3803	0.0221	36	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
-0.3803	0.0221	36	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12553	CL34
0.3803	0.0222	36	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_88195	HA1E
-0.3803	0.0222	36	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_55376	U937
0.3803	0.0222	36	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_170003	YAPC
-0.3803	0.0222	36	BG-1017	LSM-37144	NA	10uM	24h	LINCSCP_43471	NPC
0.3802	0.0222	36	BRD-K22583762	LSM-9797	NA	5uM	6h	LINCSCP_299573	VCAP
-0.3802	0.0222	36	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
0.3802	0.0222	36	BRD-K37455698	LSM-39333	NA	5uM	24h	LINCSCP_28182	HT29
0.3802	0.0222	36	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	LSM-3231	NA	10uM	24h	LINCSCP_4230	A549
0.3802	0.0222	36	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.3802	0.0222	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
0.3802	0.0222	36	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_147479	NPC.CAS9
0.3802	0.0222	36	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_144931	MDAMB231
0.3802	0.0222	36	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_77191	A375
-0.3802	0.0222	36	CHEMBL2359475	LSM-10048	NA	1uM	6h	LINCSCP_37309	MCF7
0.3802	0.0222	36	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_42224	NPC
0.3802	0.0222	36	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_112223	HEPG2
-0.3801	0.0222	36	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_92447	HA1E
0.3801	0.0222	36	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_92634	HA1E
-0.3801	0.0222	36	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.3801	0.0222	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78010	A375
-0.3801	0.0222	36	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_50824	RKO
0.3801	0.0222	36	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146484	NEU
-0.3801	0.0222	36	BRD-K14614387-001-01-8	LSM-38030	NA	0.5uM	24h	LINCSCP_37431	MCF7
-0.3801	0.0222	36	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_48389	PC3
0.3801	0.0222	36	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.3801	0.0222	36	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
0.3801	0.0222	36	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100257	HCC515
-0.3801	0.0222	36	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
-0.38	0.0222	36	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_22480	HEPG2
-0.38	0.0222	36	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.38	0.0222	36	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_13478	H1299
-0.38	0.0222	36	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_20486	HCC515
-0.38	0.0222	36	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_170425	YAPC
0.38	0.0222	36	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.38	0.0222	36	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.38	0.0222	36	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
-0.38	0.0222	36	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_55310	U937
0.38	0.0222	36	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.38	0.0222	36	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_169759	YAPC
0.38	0.0222	36	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
-0.38	0.0222	36	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
0.38	0.0222	36	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
-0.38	0.0222	36	MK-8033	LSM-45677	MET|MST1R	0.37uM	24h	LINCSCP_122803	HT29
-0.38	0.0223	36	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_186580	A375
0.38	0.0223	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164413	SKL.C
0.38	0.0223	36	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.38	0.0223	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
-0.38	0.0223	36	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_273157	PC3
-0.3799	0.0223	36	Estrone	LSM-3837	ESR1	0.37uM	24h	LINCSCP_38549	MCF7
0.3799	0.0223	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77388	A375
0.3799	0.0223	36	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_291973	VCAP
0.3799	0.0223	36	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
-0.3799	0.0223	36	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_240362	MCF7
0.3799	0.0223	36	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.3799	0.0223	36	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_31211	MCF7
-0.3799	0.0223	36	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_49166	PC3
-0.3799	0.0223	36	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_146968	NEU
0.3799	0.0223	36	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_1415	A375
0.3799	0.0223	36	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_32395	MCF7
0.3799	0.0223	36	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
-0.3799	0.0223	36	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_88951	HA1E
0.3799	0.0223	36	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
-0.3798	0.0223	36	Cilomilast	LSM-45782	NA	0.37uM	24h	LINCSCP_122347	HT29
-0.3798	0.0223	36	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_86147	BT20
0.3798	0.0223	36	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_1404	A375
0.3798	0.0223	36	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_19301	HCC515
-0.3798	0.0223	36	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_203838	ASC
0.3798	0.0223	36	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
0.3798	0.0223	36	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131941	MCF7
0.3798	0.0223	36	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.3798	0.0223	36	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
-0.3798	0.0223	36	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_159799	PC3
0.3797	0.0223	36	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_113	A375
0.3797	0.0223	36	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3797	0.0224	36	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131690	MCF10A
0.3797	0.0224	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90812	HA1E
0.3797	0.0224	36	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_170199	YAPC
0.3797	0.0224	36	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
0.3797	0.0224	36	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_41135	NEU
-0.3797	0.0224	36	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47225	PC3
0.3797	0.0224	36	Trequinsin	LSM-3893	NA	3.33uM	24h	LINCSCP_28683	HT29
0.3797	0.0224	36	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
-0.3797	0.0224	36	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_7778	A549
0.3797	0.0224	36	SCHEMBL2001327	LSM-29355	NA	10uM	6h	LINCSCP_20156	HCC515
-0.3797	0.0224	36	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_129140	HUVEC
-0.3797	0.0224	36	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_130075	LNCAP
0.3797	0.0224	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.3797	0.0224	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
0.3797	0.0224	36	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
-0.3797	0.0224	36	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_160720	PC3
0.3797	0.0224	36	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_63684	VCAP
0.3796	0.0224	36	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
-0.3796	0.0224	36	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
-0.3796	0.0224	36	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.3796	0.0224	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3796	0.0224	36	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.3796	0.0224	36	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.3796	0.0224	36	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.3796	0.0224	36	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.3796	0.0224	36	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.3796	0.0224	36	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
-0.3796	0.0224	36	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_17592	HCC15
-0.3796	0.0224	36	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_84194	ASC
-0.3795	0.0224	36	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.3795	0.0224	36	Dienogest	LSM-45823	NA	0.37uM	24h	LINCSCP_140456	MCF7
0.3795	0.0224	36	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_20589	HCC515
0.3795	0.0224	36	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_100891	HCC515
0.3795	0.0224	36	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
-0.3795	0.0224	36	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_252242	MCF7
-0.3795	0.0224	36	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_117171	HT29
0.3795	0.0224	36	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_69834	A375
0.3795	0.0224	36	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_24747	HS578T
-0.3795	0.0224	36	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_30644	MCF7
0.3795	0.0224	36	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
-0.3795	0.0224	36	BRD-K04922291	LSM-8729	NA	5uM	24h	LINCSCP_62757	VCAP
0.3795	0.0225	36	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.3795	0.0225	36	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_10091	A549
0.3795	0.0225	36	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.3795	0.0225	36	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19187	HCC515
0.3794	0.0225	36	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.3794	0.0225	36	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_150224	NPC.TAK
-0.3794	0.0225	36	CHEMBL1476499	LSM-3940	NA	10uM	24h	LINCSCP_31415	MCF7
0.3794	0.0225	36	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_31448	MCF7
0.3794	0.0225	36	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
0.3794	0.0225	36	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_101640	HELA
-0.3794	0.0225	36	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_24600	HS578T
0.3794	0.0225	36	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.3794	0.0225	36	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.3794	0.0225	36	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_155740	PC3
-0.3794	0.0225	36	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
0.3794	0.0225	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97972	HA1E
-0.3793	0.0225	36	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_3092	A375
0.3793	0.0225	36	Zofenopril (calcium)	LSM-45492	NA	0.37uM	24h	LINCSCP_159281	PC3
0.3793	0.0225	36	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.3793	0.0225	36	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.3793	0.0225	36	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.3793	0.0225	36	Doconexent	LSM-42954	NA	10uM	24h	LINCSCP_50214	PHH
-0.3793	0.0225	36	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_33858	MCF7
-0.3793	0.0225	36	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_117306	HT29
-0.3793	0.0225	36	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_34544	MCF7
0.3793	0.0225	36	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_265123	PC3
0.3793	0.0225	36	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
-0.3793	0.0225	36	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25046	HT115
0.3793	0.0225	36	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_3979	A375
-0.3793	0.0225	36	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.3792	0.0225	36	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_163307	SKBR3
-0.3792	0.0225	36	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.3792	0.0225	36	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52432	SKB
-0.3792	0.0225	36	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.3792	0.0225	36	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
-0.3792	0.0226	36	SA-1457188	LSM-39499	NA	0.5uM	6h	LINCSCP_37801	MCF7
0.3792	0.0226	36	BRD-K60471354	LSM-12082	NA	5uM	24h	LINCSCP_61800	VCAP
-0.3792	0.0226	36	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_13752	HA1E
-0.3792	0.0226	36	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_159095	PC3
0.3792	0.0226	36	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.3792	0.0226	36	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_113193	HME1
-0.3792	0.0226	36	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_114753	HS578T
-0.3792	0.0226	36	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_16061	HA1E
-0.3792	0.0226	36	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_239441	MCF7
0.3791	0.0226	36	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_99965	HCC515
0.3791	0.0226	36	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_125138	HT29
-0.3791	0.0226	36	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_87181	CD34
0.3791	0.0226	36	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_290511	VCAP
0.3791	0.0226	36	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.3791	0.0226	36	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_87254	CD34
0.3791	0.0226	36	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_59923	VCAP
0.3791	0.0226	36	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
-0.3791	0.0226	36	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.3791	0.0226	36	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_154526	PC3
0.3791	0.0226	36	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_145330	MDAMB231
