similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2558	0.0382	66	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_117697	HT29
0.2558	0.0382	66	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_134119	MCF7
0.2558	0.0382	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
0.2558	0.0382	66	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_14779	HA1E
0.2558	0.0382	66	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102072	HELA
0.2558	0.0382	66	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_114197	HME1
0.2557	0.0382	66	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.2557	0.0382	66	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.2557	0.0382	66	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_159471	PC3
0.2557	0.0382	66	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_116525	HT29
0.2557	0.0382	66	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.2557	0.0382	66	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
0.2557	0.0382	66	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.2557	0.0382	66	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_164121	SKBR3
0.2557	0.0382	66	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2557	0.0383	66	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
0.2557	0.0383	66	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_36824	MCF7
0.2557	0.0383	66	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.2556	0.0383	66	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53608	SNGM
-0.2556	0.0383	66	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_104081	HELA
-0.2556	0.0383	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87595	HA1E
0.2556	0.0383	66	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.2556	0.0383	66	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_42786	NPC
0.2556	0.0383	66	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
-0.2556	0.0383	66	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.2556	0.0383	66	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.2556	0.0383	66	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.2556	0.0383	66	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_111543	HEPG2
0.2556	0.0383	66	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_7260	A549
0.2556	0.0383	66	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.2556	0.0383	66	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_55485	U937
0.2556	0.0383	66	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_116212	HT29
0.2556	0.0383	66	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.2555	0.0384	66	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2555	0.0384	66	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
-0.2555	0.0384	66	BRD-K72174974	LSM-12850	NA	0.5uM	24h	LINCSCP_41673	NKDBA
0.2555	0.0384	66	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_172024	YAPC
0.2555	0.0384	66	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2555	0.0384	66	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
-0.2555	0.0384	66	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280207	PC3
0.2555	0.0384	66	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.2555	0.0384	66	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
0.2555	0.0384	66	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_220589	HEPG2
0.2555	0.0384	66	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
-0.2555	0.0384	66	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.2555	0.0384	66	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.2555	0.0384	66	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_133632	MCF7
0.2554	0.0384	66	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
-0.2554	0.0384	66	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_113749	HME1
0.2554	0.0384	66	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_87	A375
0.2554	0.0385	66	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_104088	HELA
0.2554	0.0385	66	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_37472	MCF7
0.2554	0.0385	66	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
-0.2554	0.0385	66	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_104170	HELA
0.2554	0.0385	66	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_42437	NPC
0.2554	0.0385	66	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_160991	PC3
0.2554	0.0385	66	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.2554	0.0385	66	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.2554	0.0385	66	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_25620	HT29
0.2554	0.0385	66	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
-0.2554	0.0385	66	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146608	NEU
0.2553	0.0385	66	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_100826	HCC515
0.2553	0.0385	66	CHEMBL1357975	LSM-3306	NA	10uM	6h	LINCSCP_21893	HEPG2
0.2553	0.0385	66	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_25554	HT29
0.2553	0.0385	66	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_83893	ASC.C
0.2553	0.0385	66	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2553	0.0385	66	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
-0.2553	0.0386	66	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_39768	MDST8
0.2553	0.0386	66	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54450	SW948
-0.2553	0.0386	66	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.2553	0.0386	66	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_112524	HEPG2
0.2553	0.0386	66	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_83964	ASC.C
0.2553	0.0386	66	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_56708	VCAP
0.2553	0.0386	66	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.2553	0.0386	66	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_10549	AGS
-0.2553	0.0386	66	BRD-K69218883	LSM-41036	NA	10uM	24h	LINCSCP_41064	NEU
0.2553	0.0386	66	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_55674	VCAP
0.2553	0.0386	66	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.2553	0.0386	66	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_241819	MCF7
0.2552	0.0386	66	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.2552	0.0386	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69046	A375
0.2552	0.0386	66	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_223389	HT29
0.2552	0.0386	66	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54374	SW620
0.2552	0.0386	66	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_252282	MCF7
0.2552	0.0386	66	BRD-K48052985	LSM-11355	NA	5uM	24h	LINCSCP_61238	VCAP
0.2552	0.0386	66	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
0.2552	0.0386	66	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.2552	0.0387	66	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_149620	NPC.TAK
0.2552	0.0387	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
-0.2552	0.0387	66	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_20968	HCC515
0.2551	0.0387	66	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36910	MCF7
-0.2551	0.0387	66	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
0.2551	0.0387	66	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.2551	0.0387	66	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
-0.2551	0.0387	66	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_170384	YAPC
0.2551	0.0387	66	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
0.2551	0.0387	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
0.2551	0.0387	66	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.2551	0.0387	66	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2551	0.0387	66	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
0.2551	0.0387	66	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
0.2551	0.0387	66	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_162779	SKBR3
0.2551	0.0387	66	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_262537	NPC
-0.2551	0.0387	66	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_86036	BT20
0.2551	0.0388	66	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
0.2551	0.0388	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66745	DV90
0.2551	0.0388	66	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_44354	PC3
0.255	0.0388	66	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_58501	VCAP
0.255	0.0388	66	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_112212	HEPG2
0.255	0.0388	66	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_289658	VCAP
0.255	0.0388	66	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.255	0.0388	66	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.255	0.0388	66	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_47675	PC3
0.255	0.0388	66	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_289947	VCAP
-0.255	0.0388	66	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
0.255	0.0388	66	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_171423	YAPC
0.255	0.0388	66	BRD-K18822535	LSM-9558	NA	5uM	24h	LINCSCP_61565	VCAP
0.255	0.0388	66	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.255	0.0388	66	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_172773	YAPC
0.255	0.0388	66	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_5558	A549
0.255	0.0388	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
-0.255	0.0388	66	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_73140	A375
0.255	0.0388	66	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_48308	PC3
0.255	0.0388	66	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
0.255	0.0388	66	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.255	0.0388	66	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_152429	PC3
0.255	0.0388	66	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2549	0.0388	66	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.2549	0.0388	66	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
-0.2549	0.0388	66	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54676	SW948
0.2549	0.0388	66	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_33392	MCF7
0.2549	0.0389	66	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
-0.2549	0.0389	66	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68817	VCAP
0.2549	0.0389	66	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_170348	YAPC
-0.2549	0.0389	66	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2549	0.0389	66	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2549	0.0389	66	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
0.2549	0.0389	66	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.2549	0.0389	66	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_263577	NPC
0.2549	0.0389	66	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_131656	MCF10A
0.2549	0.0389	66	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
-0.2548	0.0389	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
0.2548	0.0389	66	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
0.2548	0.0389	66	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.2548	0.0389	66	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
-0.2548	0.0389	66	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.2548	0.0389	66	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
0.2548	0.0389	66	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.2548	0.039	66	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_162941	SKBR3
0.2548	0.039	66	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.2548	0.039	66	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	6h	LINCSCP_221075	HEPG2
0.2548	0.039	66	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	6h	LINCSCP_311130	VCAP
0.2548	0.039	66	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_89469	HA1E
0.2548	0.039	66	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.2548	0.039	66	SR3335	LSM-2456	RORA	10uM	24h	LINCSCP_188880	A549
0.2547	0.039	66	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2547	0.039	66	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_59170	VCAP
0.2547	0.039	66	BRD-K80408402	LSM-13344	NA	5uM	24h	LINCSCP_27601	HT29
0.2547	0.039	66	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_85254	BT20
0.2547	0.039	66	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_30438	MCF7
0.2547	0.039	66	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
0.2547	0.039	66	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_105572	HELA
0.2547	0.039	66	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_156474	PC3
-0.2547	0.039	66	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_260518	NKDBA
0.2547	0.039	66	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.2547	0.0391	66	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
-0.2547	0.0391	66	CHEMBL2356537	LSM-6830	NA	0.04uM	24h	LINCSCP_17457	HA1E
-0.2547	0.0391	66	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68540	VCAP
0.2546	0.0391	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.2546	0.0391	66	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.2546	0.0391	66	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.2546	0.0391	66	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
0.2546	0.0391	66	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_32855	MCF7
0.2546	0.0391	66	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
0.2546	0.0391	66	CHEMBL2357707	LSM-13116	NA	10uM	24h	LINCSCP_48573	PC3
-0.2546	0.0391	66	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_32981	MCF7
-0.2546	0.0392	66	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_116037	HS578T
0.2545	0.0392	66	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2545	0.0392	66	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
0.2545	0.0392	66	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2545	0.0392	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98418	HA1E
0.2545	0.0392	66	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_84931	ASC
0.2545	0.0392	66	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2545	0.0392	66	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
0.2545	0.0392	66	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_113652	HME1
0.2544	0.0392	66	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.2544	0.0392	66	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_90823	HA1E
0.2544	0.0392	66	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.2544	0.0392	66	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.2544	0.0393	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92966	HA1E
0.2544	0.0393	66	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
0.2544	0.0393	66	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_52904	SKB
0.2544	0.0393	66	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_11942	BT20
0.2544	0.0393	66	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_57692	VCAP
0.2544	0.0393	66	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.2544	0.0393	66	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_23671	HEPG2
0.2544	0.0393	66	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.2544	0.0393	66	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_91412	HA1E
0.2543	0.0393	66	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_31573	MCF7
0.2543	0.0393	66	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.2543	0.0393	66	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.2543	0.0393	66	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.2543	0.0393	66	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_113314	HME1
0.2543	0.0393	66	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.2543	0.0393	66	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
0.2543	0.0393	66	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69713	A375
0.2543	0.0393	66	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.2543	0.0393	66	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2543	0.0393	66	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_69339	A375
0.2543	0.0393	66	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.2543	0.0393	66	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
0.2543	0.0394	66	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_18245	HCC515
0.2543	0.0394	66	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.2543	0.0394	66	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.2543	0.0394	66	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
0.2543	0.0394	66	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
0.2543	0.0394	66	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
-0.2543	0.0394	66	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_211324	HA1E
0.2543	0.0394	66	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_43503	NPC
