similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2434	1e-4	271	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2434	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161203	PC3
0.2434	1e-4	271	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_172619	YAPC
0.2434	1e-4	271	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.2434	1e-4	271	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_151233	PC3
0.2433	1e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159955	PC3
0.2433	1e-4	271	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_83032	ASC.C
0.2433	1e-4	271	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2433	1e-4	271	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2433	1e-4	271	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_133153	MCF7
0.2433	1e-4	271	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_167221	YAPC
-0.2433	1e-4	271	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_75649	A375
0.2433	1e-4	271	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
-0.2433	1e-4	271	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_25321	HT29
0.2433	1e-4	271	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_27278	HT29
0.2433	1e-4	271	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
0.2432	1e-4	271	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_148187	NPC.CAS9
0.2432	1e-4	271	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_21456	HEPG2
0.2432	1e-4	271	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.2432	1e-4	271	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.2432	1e-4	271	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
0.2432	1e-4	271	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.2432	1e-4	271	BRD-K37299375	LSM-10679	NA	5uM	24h	LINCSCP_27680	HT29
0.2432	1e-4	271	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_45833	PC3
0.2432	1e-4	271	Urapidil	LSM-5807	HTR1A	1.11uM	24h	LINCSCP_174067	YAPC
0.2432	1e-4	271	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_164667	SKL.C
0.2432	1e-4	271	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2432	1e-4	271	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
0.2432	1e-4	271	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_101537	HELA
0.2432	1e-4	271	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.2432	1e-4	271	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
0.2431	1e-4	271	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
0.2431	1e-4	271	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_87354	CD34
0.2431	1e-4	271	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_153724	PC3
0.2431	1e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153206	PC3
0.2431	1e-4	271	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2431	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160842	PC3
0.243	1e-4	271	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.243	1e-4	271	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.243	1e-4	271	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.243	1e-4	271	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_175862	YAPC
0.243	1e-4	271	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
-0.243	1e-4	271	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_154842	PC3
0.243	1e-4	271	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_4932	A549
0.2429	1e-4	271	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.2429	1e-4	271	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.2429	1e-4	271	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_279669	PC3
0.2429	1e-4	271	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
0.2429	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161288	PC3
0.2429	1e-4	271	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_28598	HT29
0.2429	1e-4	271	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_255146	MCF7
0.2429	1e-4	271	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_108798	HELA
0.2429	1e-4	271	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
-0.2429	1e-4	271	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_310049	VCAP
0.2429	1e-4	271	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.2429	1e-4	271	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_69864	A375
0.2429	1e-4	271	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_144677	MDAMB231
0.2429	1e-4	271	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_826	A375
0.2429	1e-4	271	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_113965	HME1
0.2429	1e-4	271	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_5648	A549
0.2429	1e-4	271	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
0.2428	1e-4	271	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_169151	YAPC
0.2428	1e-4	271	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.2428	1e-4	271	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
0.2428	1e-4	271	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_99566	HCC515
0.2428	1e-4	271	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
0.2428	1e-4	271	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_140544	MCF7
0.2428	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160843	PC3
0.2428	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160568	PC3
0.2428	1e-4	271	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2428	1e-4	271	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
0.2428	1e-4	271	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2427	1e-4	271	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.2427	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160478	PC3
0.2427	1e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160395	PC3
0.2427	1e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157519	PC3
0.2427	1e-4	271	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47119	PC3
0.2427	1e-4	271	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2426	1e-4	271	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_74657	A375
0.2426	1e-4	271	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.2426	1e-4	271	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_123144	HT29
0.2426	1e-4	271	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54964	THP1
0.2426	1e-4	271	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2426	1e-4	271	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
0.2426	1e-4	271	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_96965	HA1E
0.2426	1e-4	271	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2426	1e-4	271	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
0.2426	1e-4	271	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_139225	MCF7
0.2426	1e-4	271	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_18474	HCC515
0.2426	1e-4	271	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
0.2426	1e-4	271	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_27570	HT29
0.2426	1e-4	271	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.2426	1e-4	271	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_28952	HUH7
0.2426	1e-4	271	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
0.2425	1e-4	271	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.2425	1e-4	271	SA-1925246	LSM-41762	NA	3uM	24h	LINCSCP_252344	MCF7
0.2425	1e-4	271	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
0.2425	1e-4	271	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.2425	1e-4	271	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_131999	MCF7
0.2425	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160119	PC3
0.2425	1e-4	271	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.2425	1e-4	271	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_1244	A375
0.2425	1e-4	271	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_45716	PC3
0.2425	1e-4	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.2424	1e-4	271	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.2424	1e-4	271	BRD-K62222886	LSM-40670	NA	5uM	24h	LINCSCP_59688	VCAP
0.2424	1e-4	271	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_33616	MCF7
0.2424	1e-4	271	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_174821	YAPC
-0.2424	1e-4	271	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_141315	MCF7
0.2424	1e-4	271	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
0.2424	1e-4	271	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.2424	1e-4	271	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_106699	HELA
0.2424	1e-4	271	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
0.2424	1e-4	271	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.2424	1e-4	271	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.2424	1e-4	271	Ticlopidine	LSM-1986	P2RY12	0.37uM	24h	LINCSCP_156729	PC3
0.2423	1e-4	271	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
0.2423	1e-4	271	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.2423	1e-4	271	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_108935	HELA
0.2423	1e-4	271	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129421	JURKAT
0.2423	1e-4	271	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2423	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154369	PC3
0.2423	1e-4	271	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_132658	MCF7
0.2423	1e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159954	PC3
0.2423	1e-4	271	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
0.2423	1e-4	271	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.2423	1e-4	271	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_4001	A375
0.2423	1e-4	271	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
0.2422	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160573	PC3
0.2422	1e-4	271	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_32842	MCF7
0.2422	1e-4	271	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
0.2422	1e-4	271	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
0.2422	1e-4	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.2422	1e-4	271	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50923	RMGI
0.2422	1e-4	271	BRD-K47303556	LSM-11318	NA	5uM	24h	LINCSCP_63700	VCAP
0.2422	1e-4	271	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.2422	1e-4	271	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.2422	1e-4	271	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_245122	MCF7
0.2422	1e-4	271	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2421	1e-4	271	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
0.2421	1e-4	271	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2421	1e-4	271	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2421	1e-4	271	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.2421	1e-4	271	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_11678	BT20
0.2421	1e-4	271	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.2421	1e-4	271	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.242	1e-4	271	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_1129	A375
0.242	1e-4	271	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.242	1e-4	271	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_147549	NPC.CAS9
0.242	1e-4	271	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_108414	HELA
0.242	1e-4	271	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.242	1e-4	271	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.242	1e-4	271	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_124765	HT29
0.242	1e-4	271	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.242	1e-4	271	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.242	1e-4	271	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
0.242	1e-4	271	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_103967	HELA
0.242	1e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158235	PC3
0.242	1e-4	271	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.242	1e-4	271	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.2419	1e-4	271	BRD-K08477148	LSM-8940	NA	5uM	24h	LINCSCP_63967	VCAP
0.2419	1e-4	271	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.2419	1e-4	271	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.2419	1e-4	271	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.2419	1e-4	271	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.2419	1e-4	271	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.2419	1e-4	271	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_148728	NPC
0.2419	1e-4	271	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.2419	1e-4	271	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_105957	HELA
0.2419	1e-4	271	ML141	LSM-1429	NA	10uM	24h	LINCSCP_1070	A375
0.2419	1e-4	271	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_15654	HA1E
0.2419	1e-4	271	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_88079	HA1E
0.2419	1e-4	271	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_107560	HELA
0.2419	1e-4	271	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.2419	1e-4	271	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_41561	NEU
0.2419	1e-4	271	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_30601	MCF7
0.2419	1e-4	271	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_84728	ASC
0.2418	1e-4	271	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_32604	MCF7
0.2418	1e-4	271	Oxantel Embonate	LSM-44971	NA	10uM	24h	LINCSCP_14763	HA1E
0.2418	1e-4	271	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_8918	A549
0.2418	1e-4	271	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.2418	1e-4	271	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_158517	PC3
0.2418	1e-4	271	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
0.2418	1e-4	271	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.2418	1e-4	271	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_164962	SKL.C
0.2418	1e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153380	PC3
0.2418	1e-4	271	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.2418	1e-4	271	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_31841	MCF7
0.2418	1e-4	271	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
0.2418	1e-4	271	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_96911	HA1E
0.2417	1e-4	271	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.2417	1e-4	271	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152054	PC3
0.2417	1e-4	271	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_85125	BT20
0.2417	1e-4	271	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
0.2417	1e-4	271	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_166604	YAPC
0.2417	1e-4	271	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.2417	1e-4	271	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_125108	HT29
0.2417	1e-4	271	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.2417	1e-4	271	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.2417	1e-4	271	DIMETHYL FUMARATE	LSM-45569	KEAP1	10uM	24h	LINCSCP_71723	A375
0.2417	1e-4	271	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.2417	1e-4	271	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.2417	1e-4	271	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.2416	1e-4	271	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_105976	HELA
0.2416	1e-4	271	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_197942	A549
0.2416	1e-4	271	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
0.2416	1e-4	271	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12503	CL34
0.2416	1e-4	271	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
