similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2398	3.4726e-8	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
0.2398	3.4756e-8	516	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
0.2398	3.4997e-8	516	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.2397	3.533e-8	516	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2397	3.5501e-8	516	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.2394	3.668e-8	516	noscapine	NA	NA	0.12uM	24h	LINCSCP_99976	HCC515
0.2394	3.6694e-8	516	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
0.2394	3.6732e-8	516	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
0.2393	3.7293e-8	516	BRD-K93138145	LSM-42327	NA	5uM	6h	LINCSCP_59814	VCAP
0.2393	3.7329e-8	516	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.2393	3.7473e-8	516	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.2393	3.7571e-8	516	MLS002554299	LSM-2065	NA	10uM	24h	LINCSCP_238291	MCF7
0.2392	3.7656e-8	516	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_99460	HCC515
0.2392	3.7659e-8	516	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_22058	HEPG2
0.2392	3.7707e-8	516	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_150335	NPC.TAK
0.2392	3.7809e-8	516	MLS003129316	LSM-7064	NA	5uM	24h	LINCSCP_60511	VCAP
0.2392	3.7957e-8	516	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.239	3.8866e-8	516	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.239	3.8959e-8	516	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_125958	HT29
0.239	3.9113e-8	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_13457	H1299
0.2389	3.9225e-8	516	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.2389	3.9619e-8	516	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2389	3.9626e-8	516	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.2388	3.9812e-8	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
-0.2388	3.9831e-8	516	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.2388	3.9958e-8	516	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_132663	MCF7
0.2388	4.0054e-8	516	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_47490	PC3
0.2387	4.0287e-8	516	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.2387	4.0592e-8	516	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2387	4.0754e-8	516	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_8876	A549
0.2386	4.0927e-8	516	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2386	4.0985e-8	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66711	A673
0.2386	4.0985e-8	516	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_54075	SW620
0.2386	4.1172e-8	516	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.2385	4.1762e-8	516	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_13520	H1299
0.2384	4.2076e-8	516	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.2384	4.2087e-8	516	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
-0.2384	4.2103e-8	516	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_224790	HT29
0.2384	4.2394e-8	516	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.2384	4.2438e-8	516	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
0.2381	4.3857e-8	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.2381	4.4102e-8	516	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.238	4.427e-8	516	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_83337	ASC.C
0.2379	4.5334e-8	516	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_116979	HT29
0.2378	4.576e-8	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_83406	ASC.C
0.2378	4.5934e-8	516	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
0.2377	4.6335e-8	516	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
0.2377	4.6577e-8	516	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128334	HUVEC
0.2376	4.6757e-8	516	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
0.2376	4.696e-8	516	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_55072	THP1
0.2375	4.7378e-8	516	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_147394	NPC.CAS9
-0.2373	4.9004e-8	516	BRD-K36008374	LSM-10595	NA	5uM	6h	LINCSCP_63150	VCAP
0.2372	4.9551e-8	516	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_61954	VCAP
0.2372	4.9718e-8	516	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
0.2372	4.9771e-8	516	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_144904	MDAMB231
0.2369	5.1538e-8	516	BRD-K45571747	LSM-11210	NA	5uM	24h	LINCSCP_61607	VCAP
0.2369	5.1558e-8	516	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
0.2369	5.1853e-8	516	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_149891	NPC.TAK
0.2368	5.236e-8	516	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.2368	5.2496e-8	516	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201161	A549
0.2367	5.296e-8	516	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.2367	5.3032e-8	516	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_51042	RMUGS
0.2365	5.398e-8	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_30742	MCF7
0.2365	5.4254e-8	516	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.2365	5.4376000000000003e-08	516	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116717	HT29
0.2364	5.5148e-8	516	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_150850	PC3
0.2363	5.6138e-8	516	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.2362	5.6418e-8	516	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.2361	5.759e-8	516	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_25740	HT29
0.236	5.8126e-8	516	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.236	5.8228e-8	516	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.236	5.8291e-8	516	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_34232	MCF7
0.2358	5.9629e-8	516	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_59670	VCAP
0.2358	5.9649e-8	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.2358	5.98e-8	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2358	5.9872e-8	516	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
0.2358	5.9884e-8	516	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2357	6.0497e-8	516	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_9017	A549
0.2357	6.0644e-8	516	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_158925	PC3
-0.2356	6.1342e-8	516	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_279888	PC3
-0.2356	6.1576e-8	516	BRD-K20178228	LSM-38360	NA	10uM	6h	LINCSCP_59325	VCAP
0.2355	6.1654e-8	516	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_42095	NPC
-0.2354	6.2556e-8	516	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_138209	MCF7
0.2354	6.2893e-8	516	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_15421	HA1E
0.2354	6.3107e-8	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
0.2353	6.3424e-8	516	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.2353	6.343e-8	516	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_29716	MCF10A
0.2353	6.3754e-8	516	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_46400	PC3
0.2352	6.4159e-8	516	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_15467	HA1E
0.2352	6.4774e-8	516	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.235	6.5824e-8	516	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.235	6.5873e-8	516	BRD-K69096174	LSM-6848	NA	5uM	24h	LINCSCP_60069	VCAP
0.235	6.6054e-8	516	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
0.2348	6.7895e-8	516	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2347	6.8702e-8	516	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
-0.2347	6.9331e-8	516	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2346	6.9536e-8	516	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
0.2346	6.963e-8	516	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.2346	7.0187e-8	516	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.2345	7.0487e-8	516	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.2345	7.0492e-8	516	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_23235	HEPG2
0.2344	7.1277e-8	516	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2344	7.1769e-8	516	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.2343	7.3009e-8	516	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.2341	7.4221e-8	516	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
0.2341	7.5006e-8	516	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_127309	HT29
0.234	7.5771e-8	516	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.234	7.6031e-8	516	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54979	THP1
0.2339	7.6363e-8	516	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
-0.2337	7.8934e-8	516	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
0.2336	7.9282e-8	516	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2336	7.9706e-8	516	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_42146	NPC
0.2335	8.0568e-8	516	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.2334	8.1232e-8	516	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.2334	8.1741e-8	516	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.2334	8.2224e-8	516	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.2333	8.2801e-8	516	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2332	8.3397e-8	516	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.2332	8.3508e-8	516	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_35274	MCF7
0.2331	8.548e-8	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.233	8.5957e-8	516	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
-0.2329	8.6714e-8	516	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_44897	PC3
0.2329	8.681e-8	516	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
0.2329	8.7161e-8	516	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.2328	8.8384e-8	516	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.2328	8.8614e-8	516	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_292642	VCAP
0.2328	8.8805e-8	516	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.2327	8.9935e-8	516	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
-0.2326	9.0178e-8	516	AC1NXRFO	LSM-43270	NA	0.01uM	24h	LINCSCP_35658	MCF7
0.2326	9.037e-8	516	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_63543	VCAP
0.2325	9.1691e-8	516	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
0.2324	9.2646e-8	516	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.2324	9.2721e-8	516	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.2324	9.3215e-8	516	BRD-K21547311	LSM-9736	NA	5uM	6h	LINCSCP_62837	VCAP
0.2324	9.3252e-8	516	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.2323	9.3774e-8	516	SA-1919875	LSM-37856	NA	10uM	6h	LINCSCP_37529	MCF7
0.2323	9.4862e-8	516	BRD-K53101279	LSM-11667	NA	5uM	24h	LINCSCP_61055	VCAP
0.2322	9.5779e-8	516	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_44513	PC3
0.2322	9.5844e-8	516	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
0.2321	9.6277e-8	516	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.2321	9.6387e-8	516	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_8890	A549
0.2321	9.6421e-8	516	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.2321	9.7209e-8	516	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_28851	HUH7
0.232	9.767e-8	516	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.232	9.7863e-8	516	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
0.232	9.8396e-8	516	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_147743	NPC.CAS9
0.232	9.8451e-8	516	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.232	9.8591e-8	516	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_6588	A549
0.2318	1.0061e-7	516	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.2318	1.0116e-7	516	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_85717	BT20
0.2317	1.0159e-7	516	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.2317	1.0171e-7	516	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_16156	HA1E
0.2316	1.031e-7	516	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.2315	1.0429e-7	516	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.2315	1.0537e-7	516	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2312	1.082e-7	516	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_4844	A549
0.2312	1.0848e-7	516	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
0.2312	1.0902e-7	516	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_24766	HS578T
-0.2312	1.0914e-7	516	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250634	MCF7
0.2312	1.0944e-7	516	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.2311	1.0963e-7	516	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.2311	1.0969e-7	516	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_120923	HT29
0.231	1.1183e-7	516	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_47657	PC3
0.231	1.1184e-7	516	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50956	RMGI
0.231	1.119e-7	516	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_22669	HEPG2
0.231	1.1208e-7	516	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
-0.231	1.123e-7	516	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.2309	1.1263e-7	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.2309	1.1325e-7	516	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.2308	1.1405e-7	516	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_150865	PC3
-0.2308	1.1407e-7	516	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_59376	VCAP
0.2308	1.142e-7	516	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
0.2308	1.148e-7	516	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2307	1.1547e-7	516	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_87454	CD34
0.2307	1.1554e-7	516	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_22424	HEPG2
0.2307	1.1682e-7	516	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_16301	HA1E
0.2306	1.1692e-7	516	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.2306	1.171e-7	516	CHEMBL1271219	LSM-4034	NA	10uM	24h	LINCSCP_45747	PC3
0.2306	1.1725e-7	516	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
0.2306	1.1769e-7	516	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.2306	1.1774e-7	516	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_111	A375
0.2306	1.1787e-7	516	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
0.2305	1.1845e-7	516	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47291	PC3
-0.2305	1.19e-7	516	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_101699	HELA
0.2305	1.1919e-7	516	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
0.2305	1.1949e-7	516	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_22076	HEPG2
0.2305	1.1963e-7	516	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.2304	1.2057e-7	516	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
0.2304	1.21e-7	516	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_32856	MCF7
0.2304	1.212e-7	516	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_34033	MCF7
0.2303	1.2167e-7	516	AZD7545	LSM-45675	NA	0.04uM	24h	LINCSCP_126933	HT29
0.2303	1.2281e-7	516	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_88969	HA1E
0.2303	1.2291e-7	516	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.2302	1.232e-7	516	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.2302	1.2378e-7	516	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
0.2301	1.2479e-7	516	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.2301	1.2483e-7	516	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
0.2301	1.2489e-7	516	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_3575	A375
0.2301	1.2515e-7	516	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
0.2301	1.2556e-7	516	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_19167	HCC515
0.2301	1.2602e-7	516	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.23	1.2738e-7	516	MLS002474238	LSM-37860	NA	10uM	24h	LINCSCP_65576	VCAP
0.2299	1.2843e-7	516	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_61400	VCAP
0.2299	1.2878e-7	516	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
0.2298	1.312e-7	516	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.2297	1.3135e-7	516	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_3527	A375
0.2297	1.3147e-7	516	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.2297	1.3178e-7	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.2297	1.318e-7	516	BRD-K13653700	LSM-7032	NA	5uM	24h	LINCSCP_60002	VCAP
-0.2295	1.3604e-7	516	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_41560	NEU
0.2293	1.3838e-7	516	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
-0.2293	1.3848e-7	516	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.2292	1.4127e-7	516	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_116389	HT29
-0.2291	1.419e-7	516	BRD-K59539129	LSM-7635	NA	5uM	24h	LINCSCP_60056	VCAP
0.2291	1.4201e-7	516	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
0.2291	1.4311e-7	516	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.2291	1.4348e-7	516	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_78834	A375
