similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2107	1e-4	359	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_161049	PC3
0.2106	1e-4	359	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_147799	NPC.CAS9
0.2106	1e-4	359	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.2106	1e-4	359	SCHEMBL570779	LSM-1149	NA	1uM	6h	LINCSCP_205203	BT20
0.2106	1e-4	359	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2106	1e-4	359	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_49174	PC3
0.2106	1e-4	359	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_45443	PC3
0.2106	1e-4	359	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
0.2106	1e-4	359	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
0.2106	1e-4	359	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_30011	MCF10A
0.2106	1e-4	359	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_79756	A375
-0.2105	1e-4	359	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_34271	MCF7
0.2105	1e-4	359	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.2105	1e-4	359	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.2105	1e-4	359	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.2105	1e-4	359	BRD-K20501513	LSM-38375	NA	5uM	24h	LINCSCP_64256	VCAP
0.2105	1e-4	359	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_13907	HA1E
0.2105	1e-4	359	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112668	HEPG2
0.2105	1e-4	359	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.2104	1e-4	359	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_103651	HELA
0.2104	1e-4	359	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12987	EFO27
0.2104	1e-4	359	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.2104	1e-4	359	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.2104	1e-4	359	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_47657	PC3
0.2104	1e-4	359	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.2103	1e-4	359	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
0.2103	1e-4	359	BRD-K08293924	LSM-37722	NA	5uM	6h	LINCSCP_64357	VCAP
0.2103	1e-4	359	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
0.2103	1e-4	359	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2103	1e-4	359	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.2102	1e-4	359	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_241455	MCF7
0.2102	1e-4	359	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26733	HT29
-0.2102	1e-4	359	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_9202	A549
0.2102	1e-4	359	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
0.2102	1e-4	359	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100478	HCC515
0.2102	1e-4	359	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
-0.2102	1e-4	359	ML216	LSM-3070	NA	10uM	6h	LINCSCP_292596	VCAP
0.2101	1e-4	359	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.2101	1e-4	359	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_292676	VCAP
0.2101	1e-4	359	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_82677	A549
-0.2101	1e-4	359	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_145261	MDAMB231
0.2101	1e-4	359	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_111773	HEPG2
0.2101	1e-4	359	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55225	TYKNU
0.2101	1e-4	359	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
-0.2101	1e-4	359	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.2101	1e-4	359	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.21	1e-4	359	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_219479	HEPG2
-0.21	1e-4	359	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.21	1e-4	359	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
-0.21	1e-4	359	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_256222	MDAMB231
-0.21	1e-4	359	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.21	1e-4	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26472	HT29
-0.2099	1e-4	359	BRD-K27918075	LSM-7205	NA	5uM	24h	LINCSCP_60158	VCAP
0.2099	1e-4	359	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_111804	HEPG2
0.2099	1e-4	359	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.2099	1e-4	359	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_5203	A549
0.2099	1e-4	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2099	1e-4	359	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_8890	A549
0.2099	1e-4	359	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2099	1e-4	359	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.2099	1e-4	359	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_515	A375
0.2098	1e-4	359	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
0.2098	1e-4	359	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
-0.2098	1e-4	359	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_122484	HT29
-0.2098	1e-4	359	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_49124	PC3
0.2097	1e-4	359	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.2097	1e-4	359	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.2097	1e-4	359	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.2097	1e-4	359	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_88366	HA1E
0.2097	1e-4	359	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.2097	1e-4	359	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
0.2097	1e-4	359	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.2096	1e-4	359	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_112895	HEPG2
0.2096	1e-4	359	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.2096	1e-4	359	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_6112	A549
-0.2096	1e-4	359	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_32713	MCF7
0.2096	1e-4	359	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
0.2096	1e-4	359	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_130310	LNCAP
0.2096	1e-4	359	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41297	NEU
0.2096	1e-4	359	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.2096	1e-4	359	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_10697	ASC
0.2096	1e-4	359	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_27352	HT29
0.2095	1e-4	359	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_111375	HEPG2
0.2095	1e-4	359	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_202760	A549
0.2095	1e-4	359	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150275	NPC.TAK
0.2095	1e-4	359	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
0.2095	1e-4	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.2095	1e-4	359	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
0.2095	1e-4	359	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_84226	ASC
0.2094	1e-4	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.2094	1e-4	359	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_91843	HA1E
0.2094	1e-4	359	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
-0.2094	1e-4	359	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
0.2094	1e-4	359	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.2094	1e-4	359	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.2094	1e-4	359	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69899	A375
0.2093	1e-4	359	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_120780	HT29
0.2093	1e-4	359	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
-0.2093	1e-4	359	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.2093	1e-4	359	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
0.2093	1e-4	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
0.2093	1e-4	359	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_145473	MDAMB231
0.2093	1e-4	359	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_15197	HA1E
0.2093	1e-4	359	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.2093	1e-4	359	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
-0.2092	1e-4	359	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_75577	A375
0.2092	1e-4	359	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_152013	PC3
0.2092	1e-4	359	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_132668	MCF7
0.2092	1e-4	359	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_21979	HEPG2
0.2092	1e-4	359	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_201537	A549
0.2092	1e-4	359	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
-0.2092	1e-4	359	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_214750	HCC515
0.2091	1e-4	359	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
0.2091	1e-4	359	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
0.2091	1e-4	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.2091	1e-4	359	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_46432	PC3
0.209	1e-4	359	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_41003	NEU
0.209	1e-4	359	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_48537	PC3
0.209	1e-4	359	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.209	1e-4	359	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_295786	VCAP
0.209	1e-4	359	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.209	1e-4	359	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.209	1e-4	359	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70705	A375
0.209	1e-4	359	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
-0.2089	1e-4	359	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_287494	SW480
0.2089	1e-4	359	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_48933	PC3
0.2089	1e-4	359	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2089	1e-4	359	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
0.2089	1e-4	359	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53340	SKMEL1
0.2088	1e-4	359	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
-0.2088	1e-4	359	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_99382	HCC515
-0.2088	1e-4	359	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.2088	1e-4	359	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.2088	1e-4	359	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_26179	HT29
0.2088	1e-4	359	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.2088	1e-4	359	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
0.2088	1e-4	359	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.2088	1e-4	359	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	24h	LINCSCP_250787	MCF7
0.2087	1e-4	359	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.2087	1e-4	359	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
0.2087	1e-4	359	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_17625	HCC15
0.2087	1e-4	359	BRD-K81654062	LSM-43609	NA	10uM	6h	LINCSCP_311912	VCAP
0.2087	1e-4	359	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_42684	NPC
-0.2087	1e-4	359	CHEMBL1711185	LSM-43000	NA	10uM	24h	LINCSCP_31636	MCF7
0.2087	1e-4	359	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.2087	1e-4	359	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
0.2086	1e-4	359	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
0.2086	1e-4	359	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_50407	PHH
0.2086	1e-4	359	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
-0.2086	1e-4	359	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_74469	A375
0.2086	1e-4	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_10205	A549
0.2086	1e-4	359	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.2086	1e-4	359	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.2086	1e-4	359	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
0.2085	1e-4	359	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2085	1e-4	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
0.2085	1e-4	359	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2085	1e-4	359	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
-0.2085	1e-4	359	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67004	HEPG2
0.2085	1e-4	359	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2085	1e-4	359	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.2085	1e-4	359	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_169742	YAPC
0.2084	1e-4	359	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.2084	1e-4	359	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_170793	YAPC
0.2084	1e-4	359	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
0.2084	1e-4	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
0.2084	1e-4	359	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.2084	1e-4	359	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.2084	1e-4	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116181	HT29
0.2084	1e-4	359	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.2084	1e-4	359	MLS003130173	LSM-7445	NA	5uM	24h	LINCSCP_60038	VCAP
-0.2084	1e-4	359	Bupivacaine	LSM-4301	SCN4A	0.04uM	24h	LINCSCP_75058	A375
0.2083	1e-4	359	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
0.2083	1e-4	359	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53508	SKMEL28
0.2083	1e-4	359	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_104130	HELA
-0.2083	1e-4	359	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_44984	PC3
0.2083	1e-4	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.2083	1e-4	359	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.2082	1e-4	359	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_31026	MCF7
0.2082	1e-4	359	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10492	AGS
0.2082	1e-4	359	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.2082	1e-4	359	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_22331	HEPG2
0.2082	1e-4	359	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.2082	1e-4	359	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
-0.2081	1e-4	359	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.2081	1e-4	359	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
0.2081	1e-4	359	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.2081	1e-4	359	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.2081	1e-4	359	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69047	A375
0.2081	1e-4	359	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_2998	A375
0.2081	1e-4	359	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.2081	1e-4	359	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_16800	HA1E
0.208	1e-4	359	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_147463	NPC.CAS9
-0.208	1e-4	359	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.208	1e-4	359	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
-0.208	1e-4	359	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_74061	A375
0.208	1e-4	359	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
-0.208	1e-4	359	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_115091	HS578T
0.2079	1e-4	359	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
0.2079	1e-4	359	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
0.2079	1e-4	359	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_80310	A375
-0.2079	1e-4	359	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_219103	HEPG2
0.2079	1e-4	359	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_180605	A375
0.2079	1e-4	359	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.2078	1e-4	359	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.2078	1e-4	359	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
0.2078	1e-4	359	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.2078	1e-4	359	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_125084	HT29
0.2078	1e-4	359	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.2078	1e-4	359	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
-0.2078	1e-4	359	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.2078	1e-4	359	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_114277	HME1
0.2077	1e-4	359	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
0.2077	1e-4	359	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.2077	1e-4	359	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.2077	1e-4	359	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.2077	1e-4	359	BRD-K21913257	LSM-9756	NA	10uM	24h	LINCSCP_42966	NPC
0.2077	1e-4	359	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	6h	LINCSCP_63588	VCAP
0.2077	1e-4	359	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
-0.2076	1e-4	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_257965	NEU
