similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2311	0.0207	100	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.2311	0.0207	100	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_228010	HT29
0.2311	0.0207	100	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_13720	HA1E
0.2311	0.0207	100	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_20568	HCC515
0.2311	0.0207	100	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_100890	HCC515
0.2311	0.0207	100	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
-0.2311	0.0207	100	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
-0.2311	0.0207	100	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243928	MCF7
0.2311	0.0207	100	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_83207	ASC.C
0.2311	0.0207	100	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
-0.2311	0.0207	100	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_74897	A375
0.2311	0.0207	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2311	0.0207	100	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_291876	VCAP
0.2311	0.0207	100	BRD-K73434853	LSM-41258	NA	0.5uM	24h	LINCSCP_66149	VCAP
-0.2311	0.0207	100	BRD-K66559265	LSM-12480	NA	5uM	6h	LINCSCP_61534	VCAP
0.2311	0.0207	100	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_104853	HELA
0.2311	0.0207	100	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_6112	A549
0.2311	0.0207	100	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_146791	NEU
0.2311	0.0207	100	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
-0.2311	0.0207	100	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.2311	0.0207	100	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.231	0.0207	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
-0.231	0.0207	100	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.231	0.0207	100	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_139865	MCF7
0.231	0.0207	100	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.231	0.0207	100	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
-0.231	0.0208	100	MLS003129172	LSM-7533	NA	5uM	6h	LINCSCP_298997	VCAP
0.231	0.0208	100	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
-0.231	0.0208	100	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_55961	VCAP
0.231	0.0208	100	rifampicin	NA	NA	0.12uM	24h	LINCSCP_116851	HT29
0.231	0.0208	100	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_190641	A549
-0.231	0.0208	100	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_16330	HA1E
0.231	0.0208	100	BRD-K62771544	LSM-7687	NA	5uM	24h	LINCSCP_60595	VCAP
0.231	0.0208	100	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.231	0.0208	100	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46616	PC3
0.231	0.0208	100	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_130209	LNCAP
0.231	0.0208	100	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.231	0.0208	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
-0.231	0.0208	100	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.231	0.0208	100	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_16692	HA1E
0.2309	0.0208	100	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_149007	NPC
0.2309	0.0208	100	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_5653	A549
0.2309	0.0208	100	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2309	0.0208	100	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2309	0.0208	100	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.2309	0.0208	100	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_102472	HELA
0.2309	0.0208	100	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_100532	HCC515
0.2309	0.0208	100	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
0.2309	0.0208	100	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
-0.2309	0.0208	100	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
0.2309	0.0208	100	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_76340	A375
0.2309	0.0208	100	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_100071	HCC515
0.2309	0.0208	100	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
-0.2309	0.0208	100	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.2309	0.0208	100	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.2309	0.0208	100	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.2309	0.0208	100	Adoprazine	LSM-45419	NA	0.12uM	24h	LINCSCP_102110	HELA
0.2308	0.0208	100	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2308	0.0208	100	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
-0.2308	0.0209	100	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288114	THP1
-0.2308	0.0209	100	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
0.2308	0.0209	100	BRD-K17449871	LSM-38192	NA	10uM	24h	LINCSCP_48930	PC3
0.2308	0.0209	100	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_52197	SKB
0.2308	0.0209	100	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.2308	0.0209	100	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2308	0.0209	100	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_25906	HT29
0.2308	0.0209	100	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.2308	0.0209	100	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.2308	0.0209	100	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_217057	HCC515
-0.2308	0.0209	100	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.2308	0.0209	100	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_81649	A549
0.2308	0.0209	100	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_117343	HT29
-0.2308	0.0209	100	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
-0.2308	0.0209	100	SCHEMBL16980374	LSM-6846	NA	3uM	6h	LINCSCP_234047	HUH7
0.2308	0.0209	100	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_52823	SKB
0.2307	0.0209	100	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.2307	0.0209	100	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2307	0.0209	100	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
0.2307	0.0209	100	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
-0.2307	0.0209	100	Alcuronium	LSM-4972	NA	10uM	6h	LINCSCP_47815	PC3
0.2307	0.0209	100	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_22878	HEPG2
0.2307	0.0209	100	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.2307	0.0209	100	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_19897	HCC515
-0.2307	0.0209	100	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
-0.2307	0.0209	100	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
0.2307	0.0209	100	Penitrem A	LSM-2058	KCNMA1	0.22uM	24h	LINCSCP_118277	HT29
-0.2307	0.0209	100	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2307	0.0209	100	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_132455	MCF7
-0.2307	0.021	100	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_131305	MCF10A
0.2307	0.021	100	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12914	EFO27
0.2306	0.021	100	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_146857	NEU
0.2306	0.021	100	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_150865	PC3
-0.2306	0.021	100	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_35550	MCF7
0.2306	0.021	100	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.2306	0.021	100	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_51908	SKBR3
0.2306	0.021	100	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
0.2306	0.021	100	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2306	0.021	100	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_46957	PC3
0.2306	0.021	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.2306	0.021	100	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113176	HME1
-0.2306	0.021	100	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_70131	A375
0.2305	0.021	100	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.2305	0.021	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	6h	LINCSCP_310192	VCAP
0.2305	0.021	100	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2305	0.021	100	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_32364	MCF7
0.2305	0.021	100	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_249707	MCF7
0.2305	0.021	100	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_113447	HME1
0.2305	0.021	100	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.2305	0.0211	100	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26867	HT29
0.2305	0.0211	100	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_16901	HA1E
0.2305	0.0211	100	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_5993	A549
0.2305	0.0211	100	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.2305	0.0211	100	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_112307	HEPG2
0.2305	0.0211	100	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164706	SKL.C
0.2305	0.0211	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2305	0.0211	100	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_163602	SKBR3
-0.2304	0.0211	100	BRD-K36910796	LSM-15073	NA	10uM	24h	LINCSCP_253922	MCF7
0.2304	0.0211	100	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29324	LOVO
0.2304	0.0211	100	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_152358	PC3
0.2304	0.0211	100	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_180319	A375
0.2304	0.0211	100	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_22140	HEPG2
-0.2304	0.0211	100	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_293689	VCAP
0.2304	0.0211	100	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.2304	0.0211	100	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_28557	HT29
0.2304	0.0211	100	MEGXP0_001265	LSM-36659	NA	30uM	6h	LINCSCP_309861	VCAP
-0.2304	0.0211	100	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_8719	A549
0.2304	0.0211	100	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_220898	HEPG2
0.2304	0.0211	100	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_49789	PC3
-0.2304	0.0211	100	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.2304	0.0211	100	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_134193	MCF7
0.2304	0.0211	100	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_74151	A375
0.2304	0.0211	100	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
0.2304	0.0211	100	BRD-K43579410	LSM-39667	NA	0.5uM	24h	LINCSCP_312473	VCAP
0.2304	0.0211	100	Pyrimethamine	LSM-3967	NA	0.37uM	24h	LINCSCP_80004	A375
-0.2304	0.0211	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_55350	U937
0.2304	0.0211	100	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_108960	HELA
0.2303	0.0211	100	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2303	0.0211	100	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2303	0.0211	100	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151404	PC3
0.2303	0.0211	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2303	0.0211	100	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
0.2303	0.0211	100	BRD-K41139858	LSM-10932	NA	5uM	24h	LINCSCP_27516	HT29
0.2303	0.0212	100	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_105321	HELA
-0.2303	0.0212	100	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_17998	HCC515
0.2303	0.0212	100	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.2303	0.0212	100	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_79924	A375
0.2303	0.0212	100	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.2303	0.0212	100	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
0.2303	0.0212	100	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.2303	0.0212	100	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.2303	0.0212	100	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2303	0.0212	100	BRD-K04361415	LSM-37510	NA	10uM	24h	LINCSCP_48609	PC3
0.2303	0.0212	100	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
0.2303	0.0212	100	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.2302	0.0212	100	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.2302	0.0212	100	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.2302	0.0212	100	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2302	0.0212	100	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_57815	VCAP
0.2302	0.0212	100	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_87900	HA1E
-0.2302	0.0212	100	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_2634	A375
0.2302	0.0212	100	Dequalinium	LSM-5846	NA	10uM	6h	LINCSCP_243815	MCF7
0.2302	0.0212	100	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.2302	0.0212	100	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.2302	0.0212	100	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.2302	0.0212	100	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.2302	0.0212	100	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
-0.2302	0.0212	100	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_16229	HA1E
-0.2302	0.0212	100	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
0.2302	0.0212	100	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_205052	BT20
0.2302	0.0212	100	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286031	SKMEL1
0.2302	0.0212	100	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2301	0.0213	100	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_18309	HCC515
0.2301	0.0213	100	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_216271	HCC515
0.2301	0.0213	100	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_100676	HCC515
-0.2301	0.0213	100	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	24h	LINCSCP_64850	VCAP
0.2301	0.0213	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
-0.2301	0.0213	100	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_49896	PHH
0.2301	0.0213	100	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.2301	0.0213	100	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_55369	U937
0.2301	0.0213	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.2301	0.0213	100	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_30230	MCF7
-0.2301	0.0213	100	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51224	RMUGS
0.2301	0.0213	100	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.2301	0.0213	100	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_295098	VCAP
0.2301	0.0213	100	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
-0.2301	0.0213	100	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_128014	HUES3
0.2301	0.0213	100	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.2301	0.0213	100	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_251883	MCF7
0.23	0.0213	100	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.23	0.0213	100	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
-0.23	0.0213	100	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_109933	HELA
0.23	0.0213	100	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_75809	A375
0.23	0.0213	100	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_33954	MCF7
-0.23	0.0213	100	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.23	0.0213	100	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_49726	PC3
0.23	0.0213	100	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
0.23	0.0213	100	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_51479	SKBR3
0.23	0.0213	100	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.23	0.0213	100	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_114405	HME1
0.23	0.0213	100	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_152300	PC3
-0.23	0.0213	100	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
0.23	0.0213	100	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_172878	YAPC
0.23	0.0213	100	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_151710	PC3
-0.23	0.0213	100	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_91824	HA1E
-0.23	0.0213	100	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_263	A375
-0.23	0.0213	100	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_148143	NPC.CAS9
0.23	0.0213	100	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_290417	VCAP
0.23	0.0214	100	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
-0.23	0.0214	100	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_173963	YAPC
0.23	0.0214	100	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.2299	0.0214	100	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
0.2299	0.0214	100	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
0.2299	0.0214	100	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_164273	SKL.C
-0.2299	0.0214	100	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_122045	HT29
0.2299	0.0214	100	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_23702	HEPG2
0.2299	0.0214	100	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
-0.2299	0.0214	100	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.2299	0.0214	100	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_103656	HELA
0.2299	0.0214	100	BRD-K97614198	LSM-14425	NA	5uM	24h	LINCSCP_28040	HT29
0.2299	0.0214	100	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_170861	YAPC
-0.2299	0.0214	100	3-Aminobenzamide	LSM-4525	NA	1.11uM	24h	LINCSCP_90838	HA1E
0.2299	0.0214	100	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_20599	HCC515
-0.2299	0.0214	100	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_293791	VCAP
0.2299	0.0214	100	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_111452	HEPG2
0.2299	0.0214	100	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
