similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2437	7.7621e-6	329	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2437	7.7678e-6	329	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_168495	YAPC
0.2437	7.7779e-6	329	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_129961	LNCAP
0.2437	7.784e-6	329	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.2437	7.7847e-6	329	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
0.2436	7.8418e-6	329	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_120618	HT29
0.2436	7.8534e-6	329	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
-0.2436	7.8621e-6	329	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_154769	PC3
0.2436	7.8837e-6	329	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
0.2435	7.9308e-6	329	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_131468	MCF10A
0.2434	7.9587e-6	329	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.2434	7.9643e-6	329	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.2434	7.9894e-6	329	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.2434	7.9988e-6	329	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_272373	PC3
-0.2434	8.0097e-6	329	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_44492	PC3
0.2434	8.026e-6	329	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_217887	HCC515
0.2433	8.0359e-6	329	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_104069	HELA
0.2433	8.0428e-6	329	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
0.2433	8.0482e-6	329	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
0.2433	8.0622e-6	329	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.2433	8.0846e-6	329	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.2433	8.0875e-6	329	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_85303	BT20
-0.2432	8.0996e-6	329	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_155037	PC3
0.2432	8.1033e-6	329	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
-0.2432	8.1061e-6	329	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_114675	HME1
0.2432	8.1137e-6	329	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.2432	8.1169e-6	329	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.2432	8.1468e-6	329	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
0.2432	8.1553e-6	329	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_141626	MCF7
0.2432	8.162e-6	329	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
-0.2431	8.1999e-6	329	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
0.2431	8.228e-6	329	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.2431	8.2328e-6	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.243	8.274e-6	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.243	8.2883e-6	329	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	24h	LINCSCP_250758	MCF7
0.243	8.2967e-6	329	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.243	8.3127e-6	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.2429	8.3202e-6	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_149542	NPC.TAK
-0.2429	8.3495e-6	329	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_192531	A549
0.2429	8.3522e-6	329	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_4462	A549
0.2429	8.3811e-6	329	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.2428	8.3916e-6	329	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6197	A549
0.2428	8.4022e-6	329	SDZ-201106	LSM-21614	NA	3.57uM	24h	LINCSCP_158626	PC3
0.2428	8.4244e-6	329	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.2427	8.4676e-6	329	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.2427	8.504e-6	329	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.2427	8.5075e-6	329	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_172222	YAPC
0.2427	8.5226e-6	329	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2427	8.5311e-6	329	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_122308	HT29
0.2427	8.5313e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.2426	8.5544e-6	329	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.2426	8.5896e-6	329	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_139857	MCF7
0.2426	8.5999e-6	329	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_180632	A375
0.2426	8.6013e-6	329	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.2426	8.6037e-6	329	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
0.2426	8.6071e-6	329	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_253444	MCF7
0.2425	8.6147e-6	329	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.2425	8.6184e-6	329	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
-0.2425	8.6189e-6	329	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_3712	A375
0.2425	8.6232e-6	329	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
-0.2425	8.63e-6	329	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
0.2425	8.6674e-6	329	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_149282	NPC
0.2425	8.6753e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.2425	8.6818e-6	329	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_121534	HT29
-0.2424	8.6963e-6	329	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_76507	A375
-0.2424	8.6965e-6	329	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
0.2424	8.707e-6	329	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_95252	HA1E
0.2424	8.7112e-6	329	CHEMBL2357852	LSM-40442	NA	10uM	24h	LINCSCP_37031	MCF7
0.2423	8.7717e-6	329	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2423	8.78e-6	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.2423	8.7853e-6	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.2423	8.7885e-6	329	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_125141	HT29
0.2423	8.7992e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67290	MCF7
0.2423	8.8075e-6	329	UREA	LSM-45688	NA	0.12uM	24h	LINCSCP_92114	HA1E
0.2423	8.8109e-6	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_51886	SKBR3
0.2423	8.8132e-6	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.2423	8.8246e-6	329	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.2423	8.8375e-6	329	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
0.2423	8.8377e-6	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159315	PC3
0.2423	8.841e-6	329	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_166143	SKL
0.2422	8.8539e-6	329	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_537	A375
0.2421	8.9251e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.2421	8.9451e-6	329	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.2421	8.9499e-6	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.2421	8.9535e-6	329	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2421	8.968e-6	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139315	MCF7
0.2421	8.98e-6	329	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_49729	PC3
0.2419	9.091e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
-0.2419	9.094e-6	329	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_87310	CD34
0.2419	9.0965e-6	329	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
-0.2419	9.114e-6	329	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.2419	9.1245e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.2419	9.1563e-6	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.2418	9.2043e-6	329	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.2418	9.2158e-6	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.2418	9.2167e-6	329	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2418	9.2275e-6	329	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
0.2417	9.2454e-6	329	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.2417	9.2564e-6	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.2417	9.2804e-6	329	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_45833	PC3
0.2417	9.2906e-6	329	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_171786	YAPC
0.2417	9.3054e-6	329	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_152503	PC3
0.2416	9.3442e-6	329	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_146233	MNEU.E
-0.2416	9.3534e-6	329	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_164628	SKL.C
0.2416	9.3567e-6	329	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.2416	9.3997e-6	329	Nocodazole	LSM-2260	NA	0.5uM	24h	LINCSCP_37643	MCF7
0.2415	9.4109e-6	329	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
0.2415	9.4156e-6	329	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
-0.2415	9.416e-6	329	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_164983	SKL.C
0.2415	9.4221e-6	329	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_272052	PC3
0.2415	9.4271e-6	329	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_46663	PC3
0.2415	9.4395e-6	329	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.2415	9.444e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
-0.2415	9.447e-6	329	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.2415	9.4542e-6	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.2415	9.4569e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_277776	PC3
0.2415	9.4807e-6	329	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_173880	YAPC
-0.2415	9.4826e-6	329	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.2415	9.4872e-6	329	MLS001060838	LSM-3883	NA	10uM	6h	LINCSCP_31744	MCF7
-0.2414	9.4934e-6	329	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67972	PC3
0.2414	9.5119e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67794	NPC
0.2414	9.5377e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.2414	9.5431e-6	329	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
0.2414	9.5488e-6	329	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.2413	9.5742e-6	329	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.2413	9.6351e-6	329	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_16928	HA1E
0.2413	9.6492e-6	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.2413	9.6551e-6	329	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_75586	A375
0.2412	9.7186e-6	329	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.2412	9.7265e-6	329	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
0.2411	9.7473e-6	329	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.2411	9.7707e-6	329	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_119375	HT29
-0.2411	9.7746e-6	329	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
0.2411	9.7993e-6	329	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_131051	MCF10A
0.2411	9.8041e-6	329	E319	LSM-36677	NA	100uM	24h	LINCSCP_20966	HCC515
0.2411	9.8237e-6	329	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_146778	NEU
0.241	9.8358e-6	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.241	9.8377e-6	329	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
0.241	9.8422e-6	329	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.241	9.8564e-6	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28491	HT29
0.241	9.8833e-6	329	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_89482	HA1E
0.241	9.892e-6	329	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.2409	9.9316e-6	329	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_94032	HA1E
0.2409	9.9516e-6	329	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
0.2409	9.9526e-6	329	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.2409	9.9896e-6	329	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_84603	ASC
0.2409	9.9948e-6	329	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168776	YAPC
0.2408	0	329	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
-0.2408	0	329	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_283729	SKB
0.2408	0	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
-0.2408	0	329	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_44972	PC3
0.2408	0	329	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.2408	0	329	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_148026	NPC.CAS9
0.2408	0	329	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_92212	HA1E
0.2407	0	329	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_92089	HA1E
0.2407	0	329	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168777	YAPC
0.2407	0	329	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
-0.2407	0	329	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_96204	HA1E
0.2407	0	329	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_168545	YAPC
0.2407	0	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
0.2407	0	329	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_136815	MCF7
0.2407	0	329	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.2407	0	329	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.2406	0	329	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.2406	0	329	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.2406	0	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
0.2406	0	329	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
0.2406	0	329	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_150330	NPC.TAK
-0.2406	0	329	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_76508	A375
0.2406	0	329	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_157992	PC3
-0.2406	0	329	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_73648	A375
0.2405	0	329	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
-0.2405	0	329	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_80229	A375
0.2404	0	329	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_173894	YAPC
-0.2404	0	329	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2404	0	329	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_140739	MCF7
0.2404	0	329	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.2404	0	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.2403	0	329	BRD-K83654676	LSM-13544	NA	5uM	6h	LINCSCP_63311	VCAP
0.2403	0	329	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
0.2403	0	329	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.2403	0	329	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.2402	0	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.2402	0	329	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_138021	MCF7
-0.2402	0	329	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_73866	A375
0.2401	0	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.2401	0	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
0.2401	0	329	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_120867	HT29
0.2401	0	329	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_93984	HA1E
0.2401	0	329	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.2401	0	329	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_129795	LNCAP
0.2401	0	329	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.24	0	329	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_130688	MCF10A
0.24	0	329	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50607	PL21
0.24	0	329	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.2399	0	329	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35523	MCF7
0.2398	0	329	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_131052	MCF10A
0.2398	0	329	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156883	PC3
0.2398	0	329	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
