similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.397	0.0032	53	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_82097	A549
0.397	0.0032	53	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_49197	PC3
0.397	0.0032	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127685	HT29
0.397	0.0032	53	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
-0.397	0.0032	53	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_256546	NCIH1694
0.397	0.0032	53	BRD-K25963301	LSM-10001	NA	5uM	24h	LINCSCP_63681	VCAP
0.397	0.0033	53	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_2543	A375
0.3969	0.0033	53	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.3969	0.0033	53	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	24h	LINCSCP_7783	A549
0.3969	0.0033	53	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.3969	0.0033	53	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.3969	0.0033	53	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_10767	ASC
0.3969	0.0033	53	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.3969	0.0033	53	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_20624	HCC515
0.3969	0.0033	53	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
-0.3969	0.0033	53	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_111446	HEPG2
0.3969	0.0033	53	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_4804	A549
0.3969	0.0033	53	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.3969	0.0033	53	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
-0.3968	0.0033	53	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
0.3968	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.3968	0.0033	53	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.3968	0.0033	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91892	HA1E
0.3968	0.0033	53	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.3968	0.0033	53	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
0.3968	0.0033	53	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.3968	0.0033	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78922	A375
-0.3968	0.0033	53	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_44634	PC3
0.3968	0.0033	53	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
0.3968	0.0033	53	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.3968	0.0033	53	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_200969	A549
0.3968	0.0033	53	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_100873	HCC515
0.3968	0.0033	53	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_4432	A549
-0.3967	0.0033	53	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_279838	PC3
0.3967	0.0033	53	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
0.3967	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.3967	0.0033	53	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
0.3967	0.0033	53	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_7831	A549
0.3967	0.0033	53	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
-0.3967	0.0033	53	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
-0.3967	0.0033	53	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_22225	HEPG2
0.3967	0.0033	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83274	ASC.C
0.3967	0.0033	53	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.3966	0.0033	53	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.3966	0.0033	53	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.3966	0.0033	53	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
0.3966	0.0033	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
0.3966	0.0033	53	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_52698	SKB
0.3966	0.0033	53	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_41503	NEU
-0.3966	0.0033	53	BRD-K89584002	LSM-42157	NA	5uM	24h	LINCSCP_231354	HT29
0.3966	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
0.3966	0.0033	53	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
-0.3966	0.0033	53	SA-1457169	LSM-37386	NA	0.5uM	24h	LINCSCP_253441	MCF7
0.3966	0.0033	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96535	HA1E
0.3966	0.0033	53	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.3965	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
-0.3965	0.0033	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.3965	0.0033	53	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.3965	0.0033	53	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_150404	NPC.TAK
0.3965	0.0033	53	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
0.3965	0.0033	53	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.3965	0.0033	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126247	HT29
0.3965	0.0033	53	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
-0.3964	0.0033	53	ST50998727	LSM-43130	NA	10uM	6h	LINCSCP_16297	HA1E
0.3964	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168775	YAPC
0.3964	0.0033	53	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_144605	MDAMB231
0.3964	0.0033	53	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
0.3964	0.0033	53	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_26930	HT29
0.3964	0.0033	53	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_102184	HELA
0.3964	0.0033	53	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_26347	HT29
0.3964	0.0033	53	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.3964	0.0033	53	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.3964	0.0033	53	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
-0.3964	0.0033	53	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_284974	SKB
0.3964	0.0033	53	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_27344	HT29
0.3964	0.0033	53	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.3964	0.0033	53	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.37uM	24h	LINCSCP_175367	YAPC
-0.3963	0.0033	53	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_15005	HA1E
0.3963	0.0033	53	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_263264	NPC
0.3963	0.0033	53	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72176	A375
0.3963	0.0033	53	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.3963	0.0033	53	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
0.3963	0.0033	53	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_21465	HEPG2
0.3963	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79895	A375
0.3963	0.0033	53	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_55380	U937
0.3963	0.0033	53	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_76116	A375
0.3962	0.0033	53	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.3962	0.0033	53	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.3962	0.0033	53	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_257001	NCIH1836
0.3962	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77025	A375
-0.3962	0.0033	53	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_70625	A375
0.3962	0.0033	53	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_127302	HT29
0.3962	0.0033	53	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.3962	0.0033	53	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
0.3962	0.0033	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72223	A375
0.3962	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.3962	0.0033	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.3962	0.0033	53	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_48040	PC3
0.3962	0.0033	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36178	MCF7
0.3962	0.0033	53	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_153724	PC3
0.3961	0.0033	53	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26680	HT29
0.3961	0.0033	53	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_39596	MDAMB231
0.3961	0.0033	53	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_81347	A549
0.3961	0.0033	53	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.3961	0.0033	53	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_42926	NPC
0.3961	0.0033	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175962	YAPC
0.3961	0.0033	53	AC1NWAUW	LSM-1341	PRKACA	0.12uM	24h	LINCSCP_162054	PC3
0.3961	0.0033	53	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
0.3961	0.0033	53	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_42324	NPC
0.3961	0.0033	53	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
0.3961	0.0033	53	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_164772	SKL.C
-0.396	0.0033	53	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_18669	HCC515
-0.396	0.0033	53	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.396	0.0033	53	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.396	0.0033	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98060	HA1E
0.396	0.0033	53	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.396	0.0033	53	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_164287	SKL.C
0.396	0.0033	53	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_75346	A375
0.396	0.0033	53	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35702	MCF7
-0.396	0.0033	53	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_212664	HA1E
0.396	0.0033	53	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_30352	MCF7
0.396	0.0033	53	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_31151	MCF7
0.3959	0.0033	53	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_15654	HA1E
0.3959	0.0033	53	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	6h	LINCSCP_61332	VCAP
0.3959	0.0033	53	Citiolone	LSM-5089	NA	10uM	24h	LINCSCP_34451	MCF7
0.3959	0.0033	53	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.3959	0.0033	53	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.3959	0.0033	53	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
0.3959	0.0033	53	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_279427	PC3
0.3959	0.0033	53	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
-0.3959	0.0033	53	BRD-K44541805-001-01-1	LSM-7413	NA	5uM	24h	LINCSCP_60558	VCAP
0.3959	0.0033	53	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.3959	0.0033	53	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
0.3959	0.0033	53	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_104201	HELA
0.3959	0.0033	53	BRD-K00819343	LSM-37327	NA	10uM	24h	LINCSCP_311648	VCAP
0.3959	0.0033	53	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_124095	HT29
0.3958	0.0033	53	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_52168	SKB
0.3958	0.0033	53	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.3958	0.0034	53	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.3958	0.0034	53	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_52054	SKBR3
0.3958	0.0034	53	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.3958	0.0034	53	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_218786	HEC108
-0.3958	0.0034	53	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_101089	HCC515
0.3957	0.0034	53	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
-0.3957	0.0034	53	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_26352	HT29
0.3957	0.0034	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78100	A375
-0.3957	0.0034	53	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
0.3957	0.0034	53	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_115796	HS578T
0.3957	0.0034	53	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.3957	0.0034	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96176	HA1E
0.3957	0.0034	53	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.3957	0.0034	53	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
-0.3956	0.0034	53	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50994	RMGI
0.3956	0.0034	53	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
-0.3956	0.0034	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_25686	HT29
0.3956	0.0034	53	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_45016	PC3
0.3956	0.0034	53	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
-0.3956	0.0034	53	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_1771	A375
0.3956	0.0034	53	SA-427730	LSM-40726	NA	1uM	24h	LINCSCP_252291	MCF7
0.3956	0.0034	53	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.3956	0.0034	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_271094	PC3
0.3955	0.0034	53	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_28308	HT29
0.3955	0.0034	53	Lysergol	LSM-2609	NA	10uM	24h	LINCSCP_17953	HCC515
-0.3955	0.0034	53	Clioquinol	LSM-2186	NA	10uM	6h	LINCSCP_47895	PC3
-0.3955	0.0034	53	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_256264	MDAMB231
0.3955	0.0034	53	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.3955	0.0034	53	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_947	A375
-0.3955	0.0034	53	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.3955	0.0034	53	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_87563	HA1E
0.3955	0.0034	53	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_39403	MDAMB231
0.3955	0.0034	53	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_165564	SKL
0.3955	0.0034	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.3954	0.0034	53	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_43270	NPC
0.3954	0.0034	53	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_191120	A549
0.3954	0.0034	53	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_25874	HT29
0.3954	0.0034	53	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.3954	0.0034	53	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
-0.3954	0.0034	53	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.3954	0.0034	53	BRD-K80843514	LSM-13375	NA	5uM	24h	LINCSCP_61082	VCAP
0.3954	0.0034	53	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
-0.3954	0.0034	53	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.3954	0.0034	53	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
-0.3954	0.0034	53	CHEMBL2381520	LSM-36786	NA	3uM	24h	LINCSCP_49235	PC3
0.3954	0.0034	53	BRD-K88652561	LSM-13878	NA	5uM	6h	LINCSCP_62236	VCAP
0.3954	0.0034	53	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_1802	A375
0.3953	0.0034	53	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_46488	PC3
0.3953	0.0034	53	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_28872	HUH7
-0.3953	0.0034	53	BRD-K28288650	LSM-15080	NA	1uM	24h	LINCSCP_252611	MCF7
0.3953	0.0034	53	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
0.3953	0.0034	53	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.3953	0.0034	53	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.3953	0.0034	53	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
-0.3953	0.0034	53	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_141426	MCF7
0.3953	0.0034	53	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.3952	0.0034	53	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
0.3952	0.0034	53	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
-0.3952	0.0034	53	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_133029	MCF7
0.3952	0.0034	53	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_212171	HA1E
-0.3952	0.0034	53	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
0.3952	0.0034	53	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_24514	HS578T
0.3952	0.0034	53	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
