similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2633	7.3945e-6	282	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
0.2633	7.396e-6	282	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_27137	HT29
0.2633	7.4138e-6	282	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.2633	7.4178e-6	282	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2633	7.424e-6	282	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.2633	7.4252e-6	282	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_49558	PC3
-0.2633	7.4305e-6	282	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.2633	7.4364e-6	282	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.2633	7.442e-6	282	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_149361	NPC
0.2633	7.4431e-6	282	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_124770	HT29
0.2633	7.4435e-6	282	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
0.2632	7.4579e-6	282	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_32079	MCF7
0.2632	7.4658e-6	282	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
0.2632	7.466e-6	282	BRD-K18767302	LSM-9555	NA	5uM	6h	LINCSCP_307903	VCAP
0.2632	7.4691e-6	282	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.2632	7.4696e-6	282	BRD-K62291994	LSM-40674	NA	10uM	6h	LINCSCP_254139	MCF7
0.2632	7.4907e-6	282	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
0.2632	7.4967e-6	282	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.2631	7.5176e-6	282	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
-0.2631	7.5267e-6	282	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_114231	HME1
0.2631	7.5273e-6	282	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168726	YAPC
0.2631	7.5489e-6	282	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.2631	7.5559e-6	282	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.2631	7.564e-6	282	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_119337	HT29
0.2631	7.5706e-6	282	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_283729	SKB
0.2631	7.5742e-6	282	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_106621	HELA
-0.2631	7.5746e-6	282	BRD-K66586010	LSM-40898	NA	5uM	24h	LINCSCP_64305	VCAP
0.263	7.6077e-6	282	BRD-K76784707	LSM-13129	NA	5uM	6h	LINCSCP_305367	VCAP
0.263	7.6123e-6	282	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.263	7.6161e-6	282	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_164512	SKL.C
0.263	7.6214e-6	282	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
0.263	7.6293e-6	282	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_283695	SKB
0.263	7.6319e-6	282	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13360	FIBRNPC
0.2629	7.6389e-6	282	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2629	7.6531e-6	282	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.2629	7.6723e-6	282	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.2629	7.6733e-6	282	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2629	7.6828e-6	282	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2629	7.6846e-6	282	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2628	7.7027e-6	282	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_88645	HA1E
0.2628	7.7057e-6	282	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_111917	HEPG2
0.2628	7.7095e-6	282	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_71043	A375
0.2628	7.7126e-6	282	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_59363	VCAP
0.2628	7.7152e-6	282	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_113073	HME1
0.2628	7.7333e-6	282	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_145699	MDAMB231
0.2628	7.747e-6	282	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_149241	NPC
0.2628	7.7492e-6	282	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.2628	7.7583e-6	282	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
0.2628	7.7586e-6	282	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.2627	7.7725e-6	282	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
0.2627	7.7796e-6	282	GW842166X	LSM-45586	CNR2	1.11uM	24h	LINCSCP_137396	MCF7
0.2627	7.7859e-6	282	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2627	7.7888e-6	282	BRD-K57552429	LSM-11911	NA	5uM	24h	LINCSCP_34985	MCF7
0.2627	7.7896e-6	282	MLS002474082	LSM-6675	NA	10uM	6h	LINCSCP_212019	HA1E
0.2627	7.7921e-6	282	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
0.2627	7.8018e-6	282	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.2627	7.8053e-6	282	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54442	SW948
0.2627	7.8146e-6	282	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_49458	PC3
0.2627	7.816e-6	282	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_65113	VCAP
0.2627	7.8208e-6	282	MLS001065843	LSM-1459	NA	10uM	24h	LINCSCP_31542	MCF7
0.2626	7.8319e-6	282	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2626	7.8344e-6	282	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.2626	7.8384e-6	282	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
0.2626	7.8517e-6	282	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_119117	HT29
0.2626	7.8686e-6	282	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
0.2626	7.8807e-6	282	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2626	7.8907e-6	282	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2625	7.8955e-6	282	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_11379	ASC
0.2625	7.8992e-6	282	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_83169	ASC.C
0.2625	7.9065e-6	282	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.2625	7.9167e-6	282	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
0.2625	7.9202e-6	282	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_116325	HT29
0.2625	7.9387e-6	282	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
0.2625	7.9426e-6	282	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_169999	YAPC
0.2625	7.9516e-6	282	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_165718	SKL
0.2625	7.9543e-6	282	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_148776	NPC
0.2625	7.9572e-6	282	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.2624	7.9654e-6	282	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_55962	VCAP
0.2624	7.9987e-6	282	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_151463	PC3
0.2624	8.0103e-6	282	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2624	8.0156e-6	282	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_168128	YAPC
0.2624	8.0221e-6	282	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_20000	HCC515
0.2623	8.0397e-6	282	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
0.2623	8.0482e-6	282	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_116334	HT29
0.2623	8.0506e-6	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.2623	8.0701e-6	282	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_101320	HELA
0.2623	8.0846e-6	282	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_22017	HEPG2
0.2622	8.0993e-6	282	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
0.2622	8.1052e-6	282	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_110369	HELA
0.2622	8.1065e-6	282	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_111452	HEPG2
0.2622	8.1109e-6	282	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
0.2622	8.1119e-6	282	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
0.2622	8.1148e-6	282	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91423	HA1E
0.2622	8.1203e-6	282	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_131669	MCF10A
0.2622	8.1223e-6	282	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_85013	ASC
0.2622	8.1314e-6	282	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_121131	HT29
-0.2622	8.1403e-6	282	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.2622	8.144e-6	282	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2622	8.153e-6	282	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_82510	A549
0.2621	8.1613e-6	282	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.2621	8.1731e-6	282	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
-0.2621	8.177e-6	282	BRD-K76439996	LSM-13104	NA	5uM	24h	LINCSCP_62926	VCAP
0.2621	8.1784e-6	282	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.2621	8.1807e-6	282	Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34348	MCF7
0.2621	8.1857e-6	282	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.2621	8.2025e-6	282	BRD-K66898048	LSM-40923	NA	5uM	24h	LINCSCP_229712	HT29
0.2621	8.2028e-6	282	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54068	SW620
0.2621	8.2043e-6	282	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
0.2621	8.2045e-6	282	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2621	8.2049e-6	282	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_168438	YAPC
0.2621	8.2075e-6	282	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_149125	NPC
0.2621	8.2119e-6	282	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_136425	MCF7
0.2621	8.2144e-6	282	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.262	8.245e-6	282	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_128726	HUVEC
0.262	8.2486e-6	282	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.262	8.2697e-6	282	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.262	8.2727e-6	282	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.262	8.2784e-6	282	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.2619	8.3292e-6	282	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
0.2619	8.3292e-6	282	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_100004	HCC515
0.2619	8.3397e-6	282	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_160626	PC3
0.2619	8.3534e-6	282	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_144582	MDAMB231
0.2619	8.3616e-6	282	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2618	8.373e-6	282	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
-0.2618	8.4135e-6	282	BRD-K85352360	LSM-41927	NA	10uM	6h	LINCSCP_310677	VCAP
0.2618	8.416e-6	282	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.2618	8.4175e-6	282	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2618	8.4263e-6	282	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_45867	PC3
0.2618	8.4268e-6	282	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_28236	HT29
0.2617	8.4396e-6	282	SMR000064811	LSM-22739	NA	3uM	24h	LINCSCP_222123	HL60
0.2617	8.4455e-6	282	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.2617	8.4551e-6	282	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
-0.2617	8.4726e-6	282	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
0.2617	8.4757e-6	282	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2617	8.4894e-6	282	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2617	8.4915e-6	282	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2617	8.5014e-6	282	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_278839	PC3
0.2617	8.5017e-6	282	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.2616	8.5058e-6	282	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_147635	NPC.CAS9
0.2616	8.5116e-6	282	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
0.2616	8.5212e-6	282	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
0.2616	8.5442e-6	282	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.2616	8.5482e-6	282	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_31572	MCF7
0.2616	8.5623e-6	282	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
0.2616	8.5694e-6	282	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_43819	OV7
0.2615	8.5812e-6	282	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
0.2615	8.5947e-6	282	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.2615	8.6018e-6	282	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_137173	MCF7
0.2615	8.6048e-6	282	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_151112	PC3
0.2615	8.6087e-6	282	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
0.2615	8.6099e-6	282	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.2615	8.6298e-6	282	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_122576	HT29
0.2615	8.6418000000000008e-06	282	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_7760	A549
0.2614	8.646e-6	282	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_2635	A375
0.2614	8.6652e-6	282	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_71115	A375
0.2614	8.6844e-6	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_87863	HA1E
0.2614	8.6962e-6	282	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_47495	PC3
0.2614	8.6965e-6	282	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_23680	HEPG2
0.2614	8.6967e-6	282	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2614	8.7077e-6	282	SPECTRUM_000897	LSM-1378	NR3C1	0.12uM	24h	LINCSCP_153898	PC3
0.2613	8.728e-6	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.2613	8.7293e-6	282	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
0.2613	8.7395e-6	282	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_12213	BT20
0.2613	8.7473e-6	282	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2613	8.7497e-6	282	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
-0.2613	8.7694e-6	282	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_153009	PC3
0.2613	8.7719e-6	282	BRD-K25436320	LSM-38659	NA	5uM	24h	LINCSCP_34760	MCF7
0.2613	8.7826e-6	282	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2640	A375
0.2613	8.7832e-6	282	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_13693	HA1E
0.2612	8.7977e-6	282	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_155203	PC3
0.2612	8.805e-6	282	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.2612	8.8178e-6	282	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_18340	HCC515
0.2612	8.8492e-6	282	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.2611	8.8668e-6	282	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.2611	8.8792e-6	282	BRD-K38244121	LSM-39370	NA	5uM	24h	LINCSCP_183020	A375
0.2611	8.8812e-6	282	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.2611	8.8882e-6	282	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
0.2611	8.902e-6	282	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.2611	8.9135e-6	282	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2611	8.9224e-6	282	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9927	A549
0.261	8.9453e-6	282	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.261	8.9457e-6	282	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_124577	HT29
0.261	8.9466e-6	282	BRD-K75297646	LSM-41374	NA	5uM	24h	LINCSCP_27956	HT29
0.261	8.954e-6	282	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.261	8.956e-6	282	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.261	8.9716e-6	282	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.261	8.9806e-6	282	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9455	A549
0.261	8.9806e-6	282	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_312515	VCAP
0.261	8.9816e-6	282	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.261	8.9832e-6	282	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.261	8.991e-6	282	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_5541	A549
0.261	8.9962e-6	282	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_132548	MCF7
0.2609	9.0186e-6	282	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_111804	HEPG2
0.2609	9.0442e-6	282	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_69565	A375
0.2609	9.0608e-6	282	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_169699	YAPC
0.2609	9.0692e-6	282	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2609	9.077e-6	282	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17511	HA1E
0.2608	9.0842e-6	282	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.2608	9.0895e-6	282	MLS000581978	LSM-2415	NA	10uM	6h	LINCSCP_293587	VCAP
0.2608	9.0907e-6	282	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_110142	HELA
0.2608	9.0918e-6	282	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2608	9.0945e-6	282	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38736	MCF7
0.2608	9.1035e-6	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_99661	HCC515
0.2608	9.104e-6	282	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_51767	SKBR3
0.2608	9.1383e-6	282	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53654	SNU1040
0.2608	9.1514e-6	282	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2607	9.1558e-6	282	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2607	9.1707e-6	282	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_170087	YAPC
0.2607	9.1769e-6	282	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148674	NPC
0.2607	9.1952e-6	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.2607	9.2005e-6	282	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.2607	9.2012e-6	282	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.2607	9.218e-6	282	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.2607	9.2211e-6	282	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
0.2607	9.2232e-6	282	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147947	NPC.CAS9
0.2607	9.2274e-6	282	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_74396	A375
0.2606	9.238e-6	282	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_2980	A375
