similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2541	3.5267e-9	525	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_44099	PC3
0.254	3.5488e-9	525	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_165700	SKL
0.254	3.5524e-9	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
-0.2539	3.6006e-9	525	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
0.2539	3.6146e-9	525	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_121534	HT29
0.2539	3.6226e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
-0.2539	3.6307e-9	525	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
0.2538	3.6505e-9	525	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_115867	HS578T
0.2538	3.6677e-9	525	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.2538	3.6696e-9	525	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_77866	A375
0.2538	3.6703e-9	525	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_155229	PC3
0.2538	3.691e-9	525	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.2537	3.7416e-9	525	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.2537	3.754e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
0.2536	3.7602e-9	525	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.2536	3.7628e-9	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.2535	3.8244e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67212	HUH7
0.2535	3.8493e-9	525	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.2535	3.8597e-9	525	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.2534	3.8741e-9	525	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.2534	3.8808e-9	525	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17034	HA1E
0.2534	3.9016e-9	525	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_131824	MCF10A
0.2534	3.9063e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_49448	PC3
0.2532	3.9913e-9	525	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_25268	HT29
0.2532	3.9992e-9	525	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.2532	4.0119e-9	525	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.2532	4.0368e-9	525	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2531	4.04e-9	525	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.2531	4.057e-9	525	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.2531	4.0605e-9	525	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.253	4.1358e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67374	MCF7
0.253	4.1405e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
0.253	4.1429e-9	525	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.2529	4.1652e-9	525	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.2529	4.1828e-9	525	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.2529	4.2016e-9	525	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_1756	A375
0.2529	4.2076e-9	525	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40165	NCIH508
0.2529	4.208e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68142	PC3
0.2528	4.2347e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66508	A549
0.2528	4.2348e-9	525	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.2528	4.2467e-9	525	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.2528	4.2565e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.2528	4.2629e-9	525	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.2528	4.265e-9	525	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.2527	4.2983e-9	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
0.2526	4.3541e-9	525	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_253444	MCF7
0.2526	4.3691e-9	525	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.2526	4.38e-9	525	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.2526	4.3841e-9	525	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.2526	4.3894e-9	525	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.2526	4.4025e-9	525	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
-0.2524	4.5009e-9	525	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
0.2524	4.511e-9	525	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2524	4.514e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67869	PC3
-0.2524	4.5304e-9	525	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_44972	PC3
0.2523	4.5421e-9	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
-0.2523	4.5619e-9	525	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_171849	YAPC
0.2523	4.5752e-9	525	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_119375	HT29
0.2523	4.5758e-9	525	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.2523	4.583e-9	525	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_28266	HT29
0.2522	4.6023e-9	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.2522	4.6444e-9	525	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2522	4.6461e-9	525	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.2521	4.6956e-9	525	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.252	4.8027e-9	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.2519	4.8178e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
0.2519	4.8548e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
0.2519	4.8733e-9	525	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.2518	4.9198e-9	525	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12675	COV644
0.2518	4.9208e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.2518	4.9265e-9	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.2518	4.9397e-9	525	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.2517	4.9461e-9	525	BRD-K33868913	LSM-39121	NA	5uM	24h	LINCSCP_183008	A375
0.2517	4.9548e-9	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2517	4.9815e-9	525	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.2516	5.035e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.2516	5.0415e-9	525	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.2516	5.064e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67245	MCF7
0.2515	5.0948e-9	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.2515	5.0952e-9	525	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.2515	5.1481e-9	525	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.2514	5.1989e-9	525	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
0.2513	5.2615e-9	525	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86691	CD34
0.2513	5.264e-9	525	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.2513	5.2954e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66356	A375
0.2513	5.3106e-9	525	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.2512	5.3357e-9	525	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149811	NPC.TAK
0.2512	5.357e-9	525	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.2512	5.3746e-9	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2511	5.399e-9	525	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
-0.2511	5.4087e-9	525	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_113807	HME1
0.2511	5.427e-9	525	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.2511	5.4285e-9	525	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_170068	YAPC
0.2511	5.441e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.2511	5.4437e-9	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.251	5.471e-9	525	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_49041	PC3
0.251	5.4986e-9	525	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.251	5.4996e-9	525	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
-0.2509	5.5768e-9	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_68055	PC3
0.2509	5.5959e-9	525	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_506	A375
0.2509	5.6114e-9	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
0.2509	5.6155e-9	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.2508	5.6394e-9	525	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
0.2508	5.6589e-9	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
-0.2508	5.6809e-9	525	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_180477	A375
-0.2508	5.6844e-9	525	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_157218	PC3
0.2508	5.687e-9	525	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
0.2508	5.6988e-9	525	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
0.2507	5.7155e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
-0.2507	5.7203e-9	525	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_113871	HME1
0.2507	5.7271e-9	525	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2507	5.7281e-9	525	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2507	5.7282e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.2507	5.7563e-9	525	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_96154	HA1E
0.2507	5.7569e-9	525	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.2507	5.7585e-9	525	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.2507	5.7628e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.2507	5.7648e-9	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.2507	5.7695e-9	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_173862	YAPC
0.2505	5.9296e-9	525	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.2504	5.9953e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.2504	6.0472e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.2503	6.0786e-9	525	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.2503	6.0953e-9	525	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.2502	6.1447e-9	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.2502	6.1829e-9	525	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_50322	PHH
0.2502	6.1886e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.2501	6.2728e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
0.2501	6.2906e-9	525	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_46449	PC3
0.2501	6.3058e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.25	6.3187e-9	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.25	6.3662e-9	525	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_49956	PHH
0.25	6.3771e-9	525	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_108515	HELA
-0.25	6.3846e-9	525	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_164861	SKL.C
0.25	6.4026e-9	525	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2499	6.45e-9	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.2499	6.4698e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.2499	6.4774e-9	525	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_266396	PC3
0.2499	6.4917e-9	525	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2498	6.5654e-9	525	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.2498	6.5675e-9	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2498	6.5746e-9	525	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_96806	HA1E
0.2497	6.6063e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2497	6.6308e-9	525	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.2496	6.6928e-9	525	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.2496	6.7435e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.2495	6.8191e-9	525	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212472	HA1E
0.2494	6.888e-9	525	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.2494	6.8981e-9	525	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
0.2494	6.9083e-9	525	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
0.2494	6.9472e-9	525	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.2494	6.9632e-9	525	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
-0.2492	7.087e-9	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67969	PC3
0.2492	7.1276e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.2492	7.1563e-9	525	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.2491	7.2397e-9	525	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_150259	NPC.TAK
0.2491	7.2561e-9	525	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_160104	PC3
0.2491	7.2829e-9	525	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.249	7.2908e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
0.249	7.2952e-9	525	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.249	7.3362e-9	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.249	7.3572e-9	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.249	7.3692e-9	525	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.2489	7.3952e-9	525	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_79411	A375
0.2489	7.4327e-9	525	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_131561	MCF10A
0.2489	7.4344e-9	525	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.2489	7.4733e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
-0.2489	7.4773e-9	525	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.2488	7.5491e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
0.2487	7.6793e-9	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_84030	ASC
0.2487	7.6861e-9	525	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_92107	HA1E
0.2486	7.7204e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
-0.2486	7.7272e-9	525	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_48699	PC3
0.2486	7.7631e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.2485	7.8488e-9	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28491	HT29
0.2485	7.8903e-9	525	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
0.2485	7.8935e-9	525	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.2484	7.9352e-9	525	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
0.2484	8.0175e-9	525	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.2484	8.0408e-9	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2483	8.0784e-9	525	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_18427	HCC515
0.2482	8.1871e-9	525	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.2482	8.2008e-9	525	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_135860	MCF7
0.2482	8.2245e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.2482	8.2693e-9	525	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.2481	8.3511e-9	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
-0.2481	8.3904e-9	525	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.248	8.4757e-9	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.248	8.4962e-9	525	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2479	8.567e-9	525	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_174090	YAPC
0.2479	8.5701e-9	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.2479	8.5902e-9	525	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
