similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2292	2.8301e-6	409	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.2292	2.831e-6	409	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.2291	2.8376e-6	409	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_165074	SKL.C
0.2291	2.8405e-6	409	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_133327	MCF7
0.2291	2.8412e-6	409	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
-0.2291	2.842e-6	409	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_23267	HEPG2
0.2291	2.8444e-6	409	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
0.2291	2.8451e-6	409	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.2291	2.8493e-6	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
-0.2291	2.8494e-6	409	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.2291	2.8507e-6	409	BRD-K46922721	LSM-11289	NA	5uM	6h	LINCSCP_63939	VCAP
0.2291	2.8523e-6	409	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_107000	HELA
-0.2291	2.8549e-6	409	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_56666	VCAP
0.2291	2.8597e-6	409	rifampicin	NA	NA	3.33uM	24h	LINCSCP_151448	PC3
0.2291	2.8599e-6	409	BRD-K28668737	LSM-10169	NA	5uM	6h	LINCSCP_308419	VCAP
0.229	2.8626e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.229	2.8663e-6	409	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_27244	HT29
0.229	2.8697e-6	409	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
0.229	2.8719e-6	409	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_174653	YAPC
-0.229	2.8729e-6	409	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_30186	MCF7
0.229	2.8735e-6	409	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
0.229	2.8827e-6	409	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_31098	MCF7
-0.229	2.8828e-6	409	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.229	2.8843e-6	409	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.229	2.8852e-6	409	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.229	2.8876e-6	409	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
-0.229	2.888e-6	409	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_36735	MCF7
-0.229	2.8893e-6	409	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_43905	PC3
0.229	2.8909e-6	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70607	A375
0.2289	2.8979e-6	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
-0.2289	2.8988e-6	409	Bonuten	LSM-5558	ACE	10uM	24h	LINCSCP_47317	PC3
0.2289	2.9023e-6	409	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
0.2289	2.9033e-6	409	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
-0.2289	2.91e-6	409	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_30988	MCF7
0.2289	2.9136e-6	409	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_11313	ASC
0.2289	2.9142e-6	409	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_289723	VCAP
0.2289	2.9173e-6	409	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_134294	MCF7
0.2289	2.9187e-6	409	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_59173	VCAP
0.2289	2.9197e-6	409	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.2289	2.9211e-6	409	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_149859	NPC.TAK
0.2288	2.9225e-6	409	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_61520	VCAP
0.2288	2.9254e-6	409	CHEMBL589756	LSM-3992	NA	10uM	6h	LINCSCP_57486	VCAP
0.2288	2.9273e-6	409	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
-0.2288	2.9304e-6	409	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
-0.2288	2.9323e-6	409	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_85691	BT20
-0.2288	2.9377e-6	409	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.2288	2.9417e-6	409	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
-0.2288	2.9434e-6	409	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.2287	2.9581e-6	409	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_86484	BT20
0.2287	2.9587e-6	409	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_104513	HELA
-0.2287	2.9589e-6	409	Quinoclamine	LSM-6261	NA	0.5uM	24h	LINCSCP_260600	NKDBA
0.2287	2.9591e-6	409	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_49155	PC3
-0.2287	2.9612e-6	409	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_84470	ASC
-0.2287	2.966e-6	409	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_11276	ASC
0.2287	2.9703e-6	409	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_2748	A375
0.2287	2.9715e-6	409	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2287	2.9717e-6	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_24559	HS578T
0.2287	2.9749e-6	409	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.2287	2.9781e-6	409	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_44219	PC3
-0.2286	2.983e-6	409	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.2286	2.9875e-6	409	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_268565	PC3
-0.2286	2.99e-6	409	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
0.2286	2.9904e-6	409	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_238513	MCF7
0.2286	2.9914e-6	409	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
0.2286	2.9919e-6	409	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.2286	2.9921e-6	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
-0.2286	3.0056e-6	409	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_212711	HA1E
0.2286	3.0092e-6	409	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_222406	HS578T
-0.2285	3.0156e-6	409	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
0.2285	3.0163e-6	409	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_44154	PC3
-0.2285	3.0193e-6	409	BRD-K10436544	LSM-45992	NA	5uM	6h	LINCSCP_17149	HA1E
0.2285	3.0233e-6	409	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.04uM	24h	LINCSCP_93917	HA1E
-0.2285	3.0258e-6	409	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_181622	A375
-0.2285	3.0272e-6	409	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_27303	HT29
0.2285	3.0272e-6	409	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_126890	HT29
0.2285	3.036e-6	409	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_190672	A549
-0.2285	3.0385e-6	409	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_203993	ASC
0.2284	3.0439e-6	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_162841	SKBR3
0.2284	3.0547e-6	409	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_46352	PC3
0.2284	3.0598e-6	409	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.2284	3.063e-6	409	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_169397	YAPC
0.2284	3.0668e-6	409	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
0.2283	3.0802e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_113499	HME1
0.2283	3.0811e-6	409	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_289406	VCAP
0.2283	3.0827e-6	409	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.2283	3.0885e-6	409	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_152357	PC3
0.2283	3.0892e-6	409	SA-1459256	LSM-40384	NA	0.5uM	24h	LINCSCP_38202	MCF7
-0.2283	3.0905e-6	409	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_6592	A549
0.2283	3.0966e-6	409	BRD-K75199888	LSM-13032	NA	5uM	24h	LINCSCP_61281	VCAP
0.2283	3.099e-6	409	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_19377	HCC515
0.2283	3.1016e-6	409	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
-0.2283	3.1025e-6	409	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_294746	VCAP
0.2283	3.1059e-6	409	MLS-0359128.0001	LSM-3301	NA	10uM	6h	LINCSCP_5285	A549
0.2282	3.109e-6	409	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.2282	3.1151e-6	409	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
-0.2282	3.1216e-6	409	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_87090	CD34
-0.2282	3.1225e-6	409	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_56995	VCAP
0.2282	3.1246e-6	409	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50784	RKO
0.2282	3.129e-6	409	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
-0.2282	3.1314e-6	409	BRD-K65093687	LSM-40822	NA	10uM	24h	LINCSCP_295650	VCAP
0.2282	3.1326e-6	409	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	1.11uM	24h	LINCSCP_108511	HELA
0.2282	3.1354e-6	409	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_124271	HT29
0.2282	3.1358e-6	409	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.2282	3.1362e-6	409	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
0.2281	3.1443e-6	409	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_115730	HS578T
0.2281	3.1522e-6	409	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12576	CL34
0.2281	3.1579e-6	409	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2281	3.1623e-6	409	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.2281	3.1639e-6	409	BRD-K94646939	LSM-14225	NA	5uM	24h	LINCSCP_8687	A549
-0.228	3.1735e-6	409	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_22746	HEPG2
0.228	3.1738e-6	409	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_194114	A549
0.228	3.1782e-6	409	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_25717	HT29
0.228	3.179e-6	409	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_84698	ASC
0.228	3.1848e-6	409	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
0.228	3.1861e-6	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_29881	MCF10A
-0.228	3.1886e-6	409	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
0.228	3.1912e-6	409	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
-0.228	3.1917e-6	409	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
-0.228	3.1971e-6	409	BRD-K87838487	LSM-13814	NA	5uM	24h	LINCSCP_184047	A375
-0.228	3.2001e-6	409	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_295637	VCAP
0.2279	3.2032e-6	409	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_69691	A375
-0.2279	3.2051e-6	409	BRD-K87640646	LSM-42050	NA	5uM	24h	LINCSCP_28137	HT29
0.2279	3.2073e-6	409	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_55783	VCAP
0.2279	3.2087e-6	409	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_269117	PC3
0.2279	3.2103e-6	409	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
0.2279	3.2119e-6	409	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_261714	NPC
0.2279	3.2142e-6	409	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_17708	HCC15
0.2279	3.2206e-6	409	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_100839	HCC515
-0.2279	3.2246e-6	409	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.2279	3.2266e-6	409	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
0.2279	3.2286e-6	409	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_49148	PC3
0.2279	3.2295e-6	409	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.2279	3.2339e-6	409	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2279	3.2344e-6	409	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.2278	3.2365e-6	409	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.2278	3.237e-6	409	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
0.2278	3.2382e-6	409	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_153715	PC3
0.2278	3.2392e-6	409	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
-0.2278	3.2494e-6	409	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_35594	MCF7
0.2278	3.251e-6	409	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
0.2278	3.2536e-6	409	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.2278	3.2572e-6	409	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25015	HT115
0.2278	3.2592e-6	409	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
-0.2278	3.2605e-6	409	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_289711	VCAP
0.2278	3.2665e-6	409	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
0.2277	3.272e-6	409	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.2277	3.2779e-6	409	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
-0.2277	3.2876e-6	409	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_12319	BT20
0.2277	3.293e-6	409	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
-0.2277	3.2976e-6	409	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
-0.2276	3.3028e-6	409	BRD-K90974935	LSM-42229	NA	5uM	24h	LINCSCP_27977	HT29
0.2276	3.3057e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67363	MCF7
-0.2276	3.3075e-6	409	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_293328	VCAP
0.2276	3.3163e-6	409	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_133734	MCF7
0.2276	3.3193e-6	409	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.2276	3.3255e-6	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_142432	MCF7
0.2276	3.3296e-6	409	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.2276	3.3324e-6	409	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.2276	3.333e-6	409	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.2275	3.3454e-6	409	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2275	3.3552e-6	409	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_240740	MCF7
0.2275	3.3661e-6	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2275	3.3673e-6	409	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
-0.2275	3.3685e-6	409	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
0.2275	3.37e-6	409	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_51449	SKBR3
-0.2274	3.3747e-6	409	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_133636	MCF7
0.2274	3.375e-6	409	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.2274	3.3767e-6	409	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_7913	A549
0.2274	3.3882e-6	409	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
-0.2274	3.3913e-6	409	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_258537	NEU
0.2274	3.3962e-6	409	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_244938	MCF7
0.2274	3.3981e-6	409	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.2274	3.3982e-6	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
0.2274	3.4004e-6	409	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.2273	3.41e-6	409	BRD-K24427824	LSM-9908	NA	5uM	6h	LINCSCP_62527	VCAP
0.2273	3.4101e-6	409	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
-0.2273	3.4167e-6	409	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.2273	3.4205e-6	409	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2273	3.4278e-6	409	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.2273	3.429e-6	409	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2273	3.4306e-6	409	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_96516	HA1E
0.2273	3.4308e-6	409	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
-0.2273	3.436e-6	409	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.2273	3.4376e-6	409	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_22651	HEPG2
0.2273	3.439e-6	409	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
-0.2273	3.4392e-6	409	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_169339	YAPC
0.2272	3.4435e-6	409	BRD-K02602944	LSM-8600	NA	5uM	6h	LINCSCP_64058	VCAP
0.2272	3.4472e-6	409	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_100159	HCC515
0.2272	3.4492e-6	409	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.2272	3.4519e-6	409	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.2272	3.4538e-6	409	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2272	3.4656e-6	409	BRD-K87133350	LSM-13772	NA	5uM	24h	LINCSCP_195769	A549
-0.2272	3.4679e-6	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
-0.2272	3.4698e-6	409	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_116623	HT29
0.2272	3.4702e-6	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_100608	HCC515
0.2272	3.4729e-6	409	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
0.2271	3.4748e-6	409	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_225110	HT29
0.2271	3.4753e-6	409	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
-0.2271	3.4763e-6	409	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_103440	HELA
0.2271	3.4787e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_131672	MCF10A
0.2271	3.4796e-6	409	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_55751	VCAP
0.2271	3.4806e-6	409	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.2271	3.4853e-6	409	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.2271	3.4854e-6	409	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.2271	3.4863e-6	409	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_11560	ASC
-0.2271	3.4875e-6	409	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_309904	VCAP
-0.2271	3.4877e-6	409	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_169664	YAPC
0.2271	3.4893e-6	409	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_112186	HEPG2
-0.2271	3.4912e-6	409	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_51077	RMUGS
-0.2271	3.4912e-6	409	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.2271	3.4931e-6	409	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_137002	MCF7
0.2271	3.4936e-6	409	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_166280	SKL
0.2271	3.4987e-6	409	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_14720	HA1E
-0.2271	3.4987e-6	409	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2271	3.5014e-6	409	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
