similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2989	1e-4	168	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_157994	PC3
0.2989	1e-4	168	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.2989	1e-4	168	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.2989	1e-4	168	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
0.2989	1e-4	168	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_114092	HME1
0.2989	1e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.2988	1e-4	168	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_151085	PC3
0.2988	1e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.2988	1e-4	168	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.2988	1e-4	168	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_289876	VCAP
0.2988	1e-4	168	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.2988	1e-4	168	AC1O9CB0	LSM-36639	NA	30uM	6h	LINCSCP_310096	VCAP
0.2988	1e-4	168	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_145530	MDAMB231
0.2987	1e-4	168	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2987	1e-4	168	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_127608	HT29
0.2987	1e-4	168	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.2987	1e-4	168	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.2987	1e-4	168	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.2987	1e-4	168	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_10927	ASC
0.2986	1e-4	168	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_116589	HT29
0.2986	1e-4	168	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_111875	HEPG2
0.2986	1e-4	168	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.2986	1e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_113814	HME1
0.2986	1e-4	168	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_129226	HUVEC
0.2986	1e-4	168	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_4411	A549
0.2986	1e-4	168	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.2986	1e-4	168	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.2986	1e-4	168	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.2986	1e-4	168	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.2985	1e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69813	A375
0.2985	1e-4	168	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.2985	1e-4	168	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_149070	NPC
-0.2985	1e-4	168	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.2985	1e-4	168	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_164530	SKL.C
0.2985	1e-4	168	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.2985	1e-4	168	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.2984	1e-4	168	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_288848	U937
0.2984	1e-4	168	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_13149	FIBRNPC
0.2984	1e-4	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.2984	1e-4	168	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.2984	1e-4	168	BRD-K18767302	LSM-9555	NA	5uM	6h	LINCSCP_307903	VCAP
0.2984	1e-4	168	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_98974	HA1E
0.2984	1e-4	168	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.2984	1e-4	168	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_225302	HT29
0.2984	1e-4	168	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.2984	1e-4	168	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
0.2983	1e-4	168	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.2983	1e-4	168	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_83957	ASC.C
0.2983	1e-4	168	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.2983	1e-4	168	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_2329	A375
0.2983	1e-4	168	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.2983	1e-4	168	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2983	1e-4	168	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_133132	MCF7
0.2983	1e-4	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2983	1e-4	168	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_25511	HT29
0.2983	1e-4	168	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53529	SNGM
-0.2983	1e-4	168	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.2983	1e-4	168	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.2982	1e-4	168	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_131508	MCF10A
0.2982	1e-4	168	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
0.2982	1e-4	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
0.2982	1e-4	168	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
0.2982	1e-4	168	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2982	1e-4	168	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_45491	PC3
0.2982	1e-4	168	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.2981	1e-4	168	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_132794	MCF7
0.2981	1e-4	168	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_58853	VCAP
0.298	1e-4	168	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.298	1e-4	168	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.298	1e-4	168	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_118109	HT29
0.298	1e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.298	1e-4	168	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_171171	YAPC
0.298	1e-4	168	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_112990	HME1
0.298	1e-4	168	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111333	HEPG2
0.2979	1e-4	168	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_131515	MCF10A
0.2979	1e-4	168	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
-0.2979	1e-4	168	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
0.2979	1e-4	168	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2395	A375
0.2979	1e-4	168	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.2978	1e-4	168	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_13697	HA1E
0.2978	1e-4	168	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_133215	MCF7
-0.2978	1e-4	168	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
0.2977	1e-4	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
-0.2977	1e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
0.2977	1e-4	168	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_18293	HCC515
-0.2977	1e-4	168	SA-1459714	LSM-40033	NA	0.5uM	24h	LINCSCP_253508	MCF7
0.2977	1e-4	168	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.2977	1e-4	168	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_214960	HCC515
0.2977	1e-4	168	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_4657	A549
0.2977	1e-4	168	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_99688	HCC515
0.2976	1e-4	168	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
0.2976	1e-4	168	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.2976	1e-4	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2976	1e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.2976	1e-4	168	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.2976	1e-4	168	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.2976	1e-4	168	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.2976	1e-4	168	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.2976	1e-4	168	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_262234	NPC
0.2976	1e-4	168	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_120926	HT29
0.2975	1e-4	168	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.2975	1e-4	168	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.2975	1e-4	168	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.2975	1e-4	168	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_122958	HT29
0.2974	1e-4	168	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_76066	A375
0.2974	1e-4	168	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_83244	ASC.C
0.2974	1e-4	168	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.2974	1e-4	168	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128168	HUES3
0.2974	1e-4	168	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
-0.2974	1e-4	168	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_61830	VCAP
0.2974	1e-4	168	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2974	1e-4	168	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.2974	1e-4	168	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_95559	HA1E
0.2974	1e-4	168	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.2973	1e-4	168	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2973	1e-4	168	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_149087	NPC
0.2973	1e-4	168	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_173778	YAPC
0.2973	1e-4	168	E-Guggulsterone	LSM-43186	NR1H4	10uM	24h	LINCSCP_43468	NPC
0.2973	1e-4	168	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.2973	1e-4	168	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.2972	1e-4	168	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.2972	1e-4	168	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.2972	1e-4	168	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68454	VCAP
0.2971	1e-4	168	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_94140	HA1E
0.2971	1e-4	168	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.2971	1e-4	168	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_29675	MCF10A
0.2971	1e-4	168	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_2162	A375
0.2971	1e-4	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.2971	1e-4	168	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.2971	1e-4	168	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.2971	1e-4	168	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
0.2971	1e-4	168	SB-431542	LSM-3498	ACVR1C|TGFBR1	0.5uM	24h	LINCSCP_310858	VCAP
0.2971	1e-4	168	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_95530	HA1E
0.2971	1e-4	168	CHEMBL2355469	LSM-7494	NA	5uM	24h	LINCSCP_60386	VCAP
0.297	1e-4	168	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_23189	HEPG2
0.297	1e-4	168	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
0.297	1e-4	168	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_134079	MCF7
0.297	1e-4	168	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_156237	PC3
0.297	1e-4	168	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_99954	HCC515
0.297	1e-4	168	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148765	NPC
0.297	1e-4	168	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175509	YAPC
0.297	1e-4	168	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_26294	HT29
0.297	1e-4	168	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.297	1e-4	168	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2969	1e-4	168	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
0.2969	1e-4	168	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
0.2969	1e-4	168	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.2969	1e-4	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
-0.2969	1e-4	168	BRD-K40260510	LSM-10885	NA	5uM	6h	LINCSCP_61342	VCAP
0.2969	1e-4	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.2969	1e-4	168	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_47792	PC3
0.2968	1e-4	168	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_32394	MCF7
0.2968	1e-4	168	CHEMBL3185154	LSM-42145	NA	10uM	24h	LINCSCP_49043	PC3
0.2968	1e-4	168	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.2968	1e-4	168	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163558	SKBR3
0.2968	1e-4	168	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_173043	YAPC
0.2968	1e-4	168	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_7760	A549
0.2968	1e-4	168	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
0.2968	1e-4	168	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_3316	A375
0.2968	1e-4	168	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_24090	HEPG2
0.2967	1e-4	168	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2967	1e-4	168	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_145967	MDAMB231
0.2967	1e-4	168	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
0.2967	1e-4	168	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_34785	MCF7
0.2966	1e-4	168	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.2966	1e-4	168	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_113445	HME1
0.2966	1e-4	168	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_10527	AGS
0.2966	1e-4	168	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
0.2966	1e-4	168	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.2966	1e-4	168	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.2966	1e-4	168	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_16871	HA1E
0.2966	1e-4	168	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
0.2966	1e-4	168	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
0.2965	1e-4	168	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
0.2965	1e-4	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148972	NPC
0.2965	1e-4	168	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_145263	MDAMB231
0.2965	1e-4	168	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_18755	HCC515
0.2965	1e-4	168	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.2965	1e-4	168	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_27406	HT29
0.2964	1e-4	168	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_179478	A375
0.2964	1e-4	168	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
0.2964	1e-4	168	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.2964	1e-4	168	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2964	1e-4	168	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2964	1e-4	168	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_135752	MCF7
0.2963	1e-4	168	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.2963	1e-4	168	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.2963	1e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83815	ASC.C
0.2963	1e-4	168	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_48913	PC3
0.2963	1e-4	168	BRD-K45571747	LSM-11210	NA	5uM	24h	LINCSCP_61607	VCAP
0.2962	1e-4	168	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_243677	MCF7
0.2962	1e-4	168	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.2962	1e-4	168	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2962	1e-4	168	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_72284	A375
0.2962	1e-4	168	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.2961	1e-4	168	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
0.2961	1e-4	168	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_7538	A549
-0.2961	1e-4	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_86733	CD34
0.2961	1e-4	168	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.2961	1e-4	168	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118471	HT29
0.2961	1e-4	168	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_125957	HT29
0.2961	1e-4	168	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_55962	VCAP
0.2961	1e-4	168	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.296	1e-4	168	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.296	1e-4	168	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_104064	HELA
0.296	1e-4	168	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_113411	HME1
0.296	1e-4	168	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
0.296	1e-4	168	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_119719	HT29
0.296	1e-4	168	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.296	1e-4	168	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_87952	HA1E
0.296	1e-4	168	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
0.296	1e-4	168	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2373	A375
0.296	1e-4	168	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
