similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2258	2e-4	276	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
-0.2258	2e-4	276	CHEMBL307984	LSM-2508	NA	10uM	6h	LINCSCP_292081	VCAP
0.2258	2e-4	276	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_10130	A549
0.2257	2e-4	276	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.2257	2e-4	276	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.2257	2e-4	276	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_81557	A549
-0.2257	2e-4	276	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.2257	2e-4	276	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_155433	PC3
0.2257	2e-4	276	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.2256	2e-4	276	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.2256	2e-4	276	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_100155	HCC515
0.2256	2e-4	276	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_132976	MCF7
0.2256	2e-4	276	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_28878	HUH7
0.2256	2e-4	276	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_190680	A549
0.2255	2e-4	276	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_45695	PC3
-0.2255	2e-4	276	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_69902	A375
0.2255	2e-4	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112751	HEPG2
0.2255	2e-4	276	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2255	2e-4	276	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_45945	PC3
-0.2255	2e-4	276	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.2254	2e-4	276	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_6426	A549
0.2254	2e-4	276	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.2254	2e-4	276	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_140095	MCF7
0.2254	2e-4	276	BRD-K31427141	LSM-10333	NA	10uM	24h	LINCSCP_310351	VCAP
0.2253	2e-4	276	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.2253	2e-4	276	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.2253	2e-4	276	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
0.2253	2e-4	276	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.2253	2e-4	276	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
-0.2252	2e-4	276	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_277163	PC3
0.2252	2e-4	276	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_193019	A549
0.2252	2e-4	276	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2252	2e-4	276	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_22748	HEPG2
0.2252	2e-4	276	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_70000	A375
-0.2252	2e-4	276	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.2251	2e-4	276	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.2251	2e-4	276	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271118	PC3
-0.2251	2e-4	276	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84000	ASC.C
0.2251	2e-4	276	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
-0.225	2e-4	276	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_145686	MDAMB231
0.225	2e-4	276	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67806	NPC
0.225	2e-4	276	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_28777	HUH7
0.2249	2e-4	276	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
-0.2249	2e-4	276	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
-0.2249	2e-4	276	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_170398	YAPC
0.2249	2e-4	276	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.2249	2e-4	276	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_157533	PC3
-0.2249	2e-4	276	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.2248	2e-4	276	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_29507	MCF10A
0.2248	2e-4	276	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.2248	2e-4	276	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_57344	VCAP
0.2248	2e-4	276	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_32490	MCF7
-0.2247	2e-4	276	QX314	LSM-3262	NA	10uM	6h	LINCSCP_14280	HA1E
0.2247	2e-4	276	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_80530	A375
0.2247	2e-4	276	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_47557	PC3
-0.2247	2e-4	276	BRD-K71947697	LSM-41180	NA	5uM	24h	LINCSCP_3410	A375
0.2247	2e-4	276	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_74965	A375
0.2246	2e-4	276	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.2246	2e-4	276	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.2246	2e-4	276	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29885	MCF10A
0.2246	2e-4	276	CHEMBL589756	LSM-3992	NA	10uM	6h	LINCSCP_57486	VCAP
0.2245	2e-4	276	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_46373	PC3
0.2245	2e-4	276	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
0.2244	2e-4	276	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
0.2244	2e-4	276	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_161262	PC3
0.2244	2e-4	276	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
-0.2244	2e-4	276	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_27937	HT29
0.2244	2e-4	276	Etanidazole	LSM-4774	NA	0.01uM	6h	LINCSCP_38891	MCF7
-0.2244	2e-4	276	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_33292	MCF7
0.2243	2e-4	276	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_92708	HA1E
0.2243	2e-4	276	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_294191	VCAP
0.2243	2e-4	276	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.2243	2e-4	276	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.2243	2e-4	276	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.2242	2e-4	276	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50596	PL21
0.2242	2e-4	276	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
0.2241	2e-4	276	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_131869	MCF7
0.2241	2e-4	276	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
0.2241	2e-4	276	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
-0.2241	2e-4	276	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_141363	MCF7
0.2241	2e-4	276	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_35552	MCF7
0.224	2e-4	276	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_170347	YAPC
0.224	2e-4	276	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_30514	MCF7
-0.224	2e-4	276	BRD-K67857349	LSM-46058	NA	5uM	24h	LINCSCP_8842	A549
0.224	2e-4	276	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_47760	PC3
0.224	2e-4	276	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_39536	MDAMB231
0.224	2e-4	276	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
0.224	2e-4	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.2239	2e-4	276	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_55425	U937
0.2239	2e-4	276	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
-0.2238	2e-4	276	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_243493	MCF7
0.2238	2e-4	276	BRD-K73388067	LSM-14915	NA	5uM	24h	LINCSCP_3157	A375
0.2238	2e-4	276	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_33307	MCF7
-0.2238	2e-4	276	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
-0.2237	2e-4	276	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_56476	VCAP
0.2237	2e-4	276	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2237	2e-4	276	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
-0.2237	2e-4	276	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_89227	HA1E
0.2237	2e-4	276	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
0.2237	2e-4	276	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113040	HME1
-0.2236	2e-4	276	BRD-K52682771	LSM-11646	NA	5uM	6h	LINCSCP_306088	VCAP
0.2236	2e-4	276	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130260	LNCAP
0.2236	2e-4	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2236	2e-4	276	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.2235	2e-4	276	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.2235	2e-4	276	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_133020	MCF7
-0.2235	2e-4	276	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
-0.2235	2e-4	276	BRD-K54046891	LSM-11718	NA	5uM	6h	LINCSCP_63169	VCAP
0.2234	2e-4	276	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.2234	2e-4	276	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_44108	PC3
0.2234	2e-4	276	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54836	THP1
0.2234	2e-4	276	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53310	SKMEL1
-0.2233	2e-4	276	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.2233	2e-4	276	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.2233	2e-4	276	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.2233	2e-4	276	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_11460	ASC
0.2233	2e-4	276	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
0.2233	2e-4	276	BRD-K59230034	LSM-40511	NA	5uM	24h	LINCSCP_199349	A549
-0.2232	2e-4	276	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.2232	2e-4	276	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_38427	MCF7
0.2232	2e-4	276	BRD-K46922721	LSM-11289	NA	5uM	6h	LINCSCP_63939	VCAP
0.2231	2e-4	276	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66418	A375
0.2231	2e-4	276	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.2231	2e-4	276	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_27622	HT29
0.2231	2e-4	276	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.223	2e-4	276	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.223	2e-4	276	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_11031	ASC
0.223	2e-4	276	BRD-K48954843	LSM-7479	NA	5uM	24h	LINCSCP_60385	VCAP
0.223	2e-4	276	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.223	2e-4	276	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.223	2e-4	276	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_46544	PC3
0.2229	2e-4	276	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_115440	HS578T
0.2229	2e-4	276	BRD-K75199888	LSM-13032	NA	5uM	24h	LINCSCP_61281	VCAP
0.2229	2e-4	276	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_223110	HT115
-0.2229	2e-4	276	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_163663	SKBR3
0.2228	2e-4	276	BRD-K93116089	LSM-14988	NA	5uM	24h	LINCSCP_63906	VCAP
-0.2228	2e-4	276	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.2228	2e-4	276	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_1727	A375
0.2227	2e-4	276	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
0.2227	2e-4	276	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
0.2227	2e-4	276	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_142419	MCF7
0.2227	2e-4	276	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_131723	MCF10A
0.2226	2e-4	276	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24811	HS578T
0.2226	2e-4	276	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_272292	PC3
0.2225	2e-4	276	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
-0.2225	2e-4	276	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
0.2224	2e-4	276	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.2224	2e-4	276	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_7246	A549
0.2224	2e-4	276	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_122547	HT29
0.2224	2e-4	276	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2224	2e-4	276	PF 543	LSM-42693	SPHK1	3.33uM	24h	LINCSCP_28672	HT29
0.2223	2e-4	276	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_58429	VCAP
0.2223	2e-4	276	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_133785	MCF7
0.2223	2e-4	276	Felbinac	LSM-5965	NA	1.11uM	24h	LINCSCP_175636	YAPC
0.2223	2e-4	276	BRD-K39032190	LSM-10794	NA	5uM	24h	LINCSCP_63882	VCAP
-0.2222	2e-4	276	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_120714	HT29
0.2222	2e-4	276	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
-0.2222	2e-4	276	BRD-K23838495	LSM-38570	NA	5uM	24h	LINCSCP_230408	HT29
0.2222	2e-4	276	BRD-K04046003	LSM-37492	NA	10uM	24h	LINCSCP_65562	VCAP
0.2221	2e-4	276	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
0.2221	2e-4	276	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.2221	2e-4	276	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
-0.2221	2e-4	276	BRD-K12189280	LSM-37899	NA	5uM	6h	LINCSCP_64361	VCAP
0.2221	2e-4	276	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.2221	2e-4	276	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
0.222	2e-4	276	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_39006	MDAMB231
0.222	2e-4	276	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.222	2e-4	276	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.222	2e-4	276	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_41939	NOMO1
-0.2219	2e-4	276	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
-0.2219	2e-4	276	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
-0.2219	2e-4	276	BRD-K18814836	LSM-38276	NA	5uM	24h	LINCSCP_48303	PC3
-0.2219	2e-4	276	BRD-K15858225	LSM-38097	NA	5uM	24h	LINCSCP_35096	MCF7
-0.2218	2e-4	276	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_7031	A549
0.2218	2e-4	276	SCHEMBL2231351	LSM-36442	NA	10uM	6h	LINCSCP_42030	NOMO1
0.2218	2e-4	276	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
-0.2217	2e-4	276	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
-0.2217	2e-4	276	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
-0.2217	2e-4	276	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2217	2e-4	276	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
0.2217	2e-4	276	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_226444	HT29
0.2217	2e-4	276	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_154950	PC3
0.2217	2e-4	276	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.2215	2e-4	276	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
0.2215	2e-4	276	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_70258	A375
0.2215	2e-4	276	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
0.2215	2e-4	276	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_112251	HEPG2
0.2214	2e-4	276	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
0.2214	2e-4	276	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_18833	HCC515
-0.2214	2e-4	276	BRD-K20578716	LSM-15120	NA	10uM	24h	LINCSCP_48937	PC3
-0.2214	2e-4	276	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
-0.2214	2e-4	276	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.2213	2e-4	276	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.2213	2e-4	276	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.2213	2e-4	276	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
-0.2213	2e-4	276	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_116616	HT29
0.2211	2e-4	276	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.2211	2e-4	276	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
0.2211	2e-4	276	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.221	2e-4	276	SMR001318076	LSM-1386	NA	10uM	24h	LINCSCP_31537	MCF7
0.221	2e-4	276	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_18259	HCC515
0.221	2e-4	276	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_28764	HUH7
-0.221	2e-4	276	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.221	2e-4	276	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_58808	VCAP
-0.2209	2e-4	276	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
-0.2209	2e-4	276	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_13355	FIBRNPC
0.2209	2e-4	276	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_107049	HELA
0.2209	2e-4	276	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_31876	MCF7
0.2209	2e-4	276	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.2209	2e-4	276	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2209	2e-4	276	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
0.2209	2e-4	276	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_14554	HA1E
0.2208	2e-4	276	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_132900	MCF7
0.2208	2e-4	276	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_56533	VCAP
0.2208	2e-4	276	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.2207	2e-4	276	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
-0.2207	2e-4	276	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_136502	MCF7
0.2207	2e-4	276	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_45426	PC3
0.2207	2e-4	276	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_237189	MCF7
0.2207	2e-4	276	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_113562	HME1
0.2207	2e-4	276	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.2207	2e-4	276	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.2206	2e-4	276	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_292613	VCAP
0.2206	2e-4	276	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_28542	HT29
0.2206	2e-4	276	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
0.2206	2e-4	276	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
0.2205	2e-4	276	BRD-K97103850	LSM-14395	NA	5uM	24h	LINCSCP_63908	VCAP
0.2205	2e-4	276	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_11270	ASC
-0.2205	2e-4	276	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23057	HEPG2
-0.2205	2e-4	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.2204	2e-4	276	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.2204	2e-4	276	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2204	2e-4	276	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2204	2e-4	276	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.2204	2e-4	276	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54789	T3M10
0.2204	2e-4	276	CHEMBL1609153	LSM-3045	CHRM1	10uM	24h	LINCSCP_238362	MCF7
0.2204	2e-4	276	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.2204	2e-4	276	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2204	2e-4	276	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28843	HUH7
0.2203	2e-4	276	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2203	2e-4	276	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_115441	HS578T
