similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2331	1.9998e-6	407	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2331	2.0017e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.2331	2.0033e-6	407	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.2331	2.0054e-6	407	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.233	2.0127e-6	407	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.233	2.0178e-6	407	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.233	2.018e-6	407	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
-0.2329	2.0418e-6	407	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_18514	HCC515
0.2329	2.0478e-6	407	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_145970	MDAMB231
0.2328	2.0493e-6	407	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_24454	HS578T
0.2328	2.0495e-6	407	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_91871	HA1E
0.2328	2.0546e-6	407	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_160775	PC3
0.2328	2.0547e-6	407	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.2328	2.0619e-6	407	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.2328	2.0619e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67757	NPC
0.2328	2.0674e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.2328	2.0681e-6	407	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.2327	2.0705e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.2327	2.0743e-6	407	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
-0.2327	2.0801e-6	407	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_48699	PC3
0.2327	2.0884e-6	407	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169597	YAPC
0.2326	2.0971e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.2326	2.1059e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67779	NPC
0.2326	2.1114e-6	407	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2326	2.1125e-6	407	HDACi1,2+3_mix	NA	NA	5uM	6h	LINCSCP_49334	PC3
0.2325	2.1246e-6	407	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2325	2.1258e-6	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_96854	HA1E
-0.2325	2.1331e-6	407	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_166008	SKL
0.2324	2.1433e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
0.2324	2.1442e-6	407	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.2324	2.1508e-6	407	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.2323	2.1595e-6	407	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.2323	2.1706e-6	407	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.2323	2.1798e-6	407	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.2322	2.1893e-6	407	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168780	YAPC
0.2322	2.192e-6	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2322	2.199e-6	407	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_21958	HEPG2
0.2322	2.1992e-6	407	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.2321	2.2067e-6	407	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.2321	2.213e-6	407	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_15394	HA1E
0.2321	2.2196e-6	407	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_113653	HME1
0.2321	2.2232e-6	407	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135277	MCF7
0.232	2.2433e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.232	2.2442e-6	407	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.232	2.2457e-6	407	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.2319	2.269e-6	407	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.2318	2.2735e-6	407	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.2318	2.2879e-6	407	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_155264	PC3
0.2318	2.2941e-6	407	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_83792	ASC.C
-0.2318	2.2953e-6	407	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_113831	HME1
0.2317	2.3018e-6	407	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_90495	HA1E
0.2317	2.3142e-6	407	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.2317	2.3155e-6	407	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.2316	2.3218e-6	407	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.2316	2.3223e-6	407	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_46819	PC3
0.2316	2.3256e-6	407	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.2316	2.3302e-6	407	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.2316	2.3335e-6	407	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_93250	HA1E
0.2316	2.3381e-6	407	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
0.2315	2.3464e-6	407	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_91828	HA1E
0.2315	2.347e-6	407	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
-0.2315	2.3471e-6	407	BRD-K11976754	LSM-7000	NA	5uM	6h	LINCSCP_60265	VCAP
0.2315	2.3566e-6	407	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_74639	A375
0.2315	2.3567e-6	407	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_104279	HELA
0.2315	2.3626e-6	407	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.2314	2.3687e-6	407	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.2314	2.3687e-6	407	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_161483	PC3
0.2314	2.372e-6	407	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_91775	HA1E
0.2314	2.384e-6	407	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_76008	A375
0.2314	2.3911e-6	407	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.2313	2.4022e-6	407	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.2313	2.4143e-6	407	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_173421	YAPC
0.2313	2.4144e-6	407	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.2312	2.4173e-6	407	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173355	YAPC
0.2312	2.4222e-6	407	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.2312	2.4229e-6	407	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10604	AGS
0.2312	2.4323e-6	407	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135635	MCF7
0.2312	2.4392e-6	407	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_121901	HT29
0.2312	2.4403e-6	407	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.2311	2.4563e-6	407	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.2311	2.4578e-6	407	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.2311	2.4581e-6	407	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
-0.231	2.4722e-6	407	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
-0.231	2.4793e-6	407	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.231	2.4806e-6	407	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_139656	MCF7
-0.231	2.4842e-6	407	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_109838	HELA
0.231	2.4854e-6	407	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171755	YAPC
0.231	2.4889e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.231	2.4928e-6	407	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_38131	MCF7
0.2309	2.493e-6	407	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2309	2.4987e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.2309	2.5004e-6	407	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.2309	2.5045e-6	407	Triptorelin	LSM-46025	GNRHR	3.33uM	24h	LINCSCP_95451	HA1E
0.2309	2.5086e-6	407	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.2309	2.5086e-6	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
0.2309	2.5125e-6	407	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
0.2309	2.5147e-6	407	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_150434	NPC.TAK
0.2308	2.5231e-6	407	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
-0.2308	2.529e-6	407	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_4111	A375
0.2308	2.5319e-6	407	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.2308	2.5323e-6	407	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2307	2.5482e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66489	A375
0.2307	2.5495e-6	407	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_176640	A375
0.2307	2.553e-6	407	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.2307	2.5614e-6	407	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.2307	2.5643e-6	407	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.2307	2.5647e-6	407	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.2307	2.5653e-6	407	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_963	A375
0.2307	2.5689e-6	407	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.2306	2.5731e-6	407	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46366	PC3
0.2306	2.5752e-6	407	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
0.2306	2.5768e-6	407	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.2306	2.5922e-6	407	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
0.2306	2.5932e-6	407	3-N-Propylxanthine	LSM-45973	NA	1.11uM	24h	LINCSCP_92082	HA1E
0.2306	2.5969e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
0.2305	2.6026e-6	407	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.2305	2.6069e-6	407	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
0.2305	2.608e-6	407	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_78328	A375
0.2305	2.6114e-6	407	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
0.2305	2.6237e-6	407	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.2304	2.6266e-6	407	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.2304	2.6278e-6	407	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.2304	2.6481e-6	407	Levosalbutamol	LSM-5480	ADRB2	0.04uM	24h	LINCSCP_153677	PC3
-0.2304	2.6511e-6	407	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2303	2.6515e-6	407	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
0.2303	2.6571e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
0.2303	2.6579e-6	407	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
0.2303	2.6592e-6	407	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
-0.2303	2.6615e-6	407	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.2303	2.6649e-6	407	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
-0.2303	2.6693e-6	407	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_29425	MCF10A
0.2302	2.6805e-6	407	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.2302	2.6812e-6	407	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.2302	2.6825e-6	407	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124808	HT29
0.2302	2.6875e-6	407	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
0.2302	2.6882e-6	407	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.2302	2.6899e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
0.2302	2.6996e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.2301	2.7062e-6	407	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
-0.2301	2.7071e-6	407	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_151013	PC3
-0.2301	2.7085e-6	407	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.2301	2.709e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.2301	2.7101e-6	407	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
0.2301	2.7146e-6	407	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_116131	HS578T
0.2301	2.7189e-6	407	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
0.2301	2.7192e-6	407	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135275	MCF7
0.2301	2.7225e-6	407	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
0.2301	2.7233e-6	407	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_29093	JHUEM2
0.2301	2.7327e-6	407	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.23	2.7364e-6	407	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.23	2.7391e-6	407	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
0.23	2.7398e-6	407	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_95252	HA1E
0.23	2.7463e-6	407	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_104766	HELA
0.23	2.7512e-6	407	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53744	SNUC4
0.23	2.7521e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.23	2.7575e-6	407	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.23	2.7575e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.2299	2.7624e-6	407	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.2299	2.7691e-6	407	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.2299	2.7699e-6	407	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.2299	2.7831e-6	407	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_43843	PC3
0.2299	2.786e-6	407	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.2298	2.7967e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2298	2.812e-6	407	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_4032	A375
0.2297	2.8215e-6	407	BRD-A77864279	LSM-45397	NA	10uM	24h	LINCSCP_105627	HELA
-0.2297	2.8283e-6	407	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_85713	BT20
0.2297	2.8351e-6	407	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
0.2297	2.8398e-6	407	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.2297	2.8481e-6	407	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
0.2296	2.8506e-6	407	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.2296	2.8578e-6	407	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.2296	2.8604e-6	407	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
0.2296	2.8606e-6	407	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_167187	YAPC
0.2296	2.8643e-6	407	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_44904	PC3
0.2296	2.8734e-6	407	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_537	A375
0.2296	2.8742e-6	407	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10120	A549
0.2295	2.8777e-6	407	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_46118	PC3
0.2295	2.8791e-6	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.2295	2.8927e-6	407	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.2295	2.8965e-6	407	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_129434	JURKAT
0.2295	2.9036e-6	407	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_15833	HA1E
0.2294	2.9209e-6	407	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_51293	SKBR3
0.2294	2.9273e-6	407	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.2294	2.9288e-6	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.2294	2.9343e-6	407	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_150481	NPC.TAK
0.2293	2.939e-6	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66471	A375
