similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2049	3e-4	302	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_98311	HA1E
0.2049	3e-4	302	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_126178	HT29
-0.2049	3e-4	302	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_158834	PC3
0.2049	3e-4	302	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
0.2049	3e-4	302	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.2049	3e-4	302	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_70250	A375
0.2048	3e-4	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156973	PC3
-0.2048	3e-4	302	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164951	SKL.C
0.2048	3e-4	302	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
0.2048	3e-4	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.2048	3e-4	302	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_154149	PC3
0.2048	3e-4	302	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.2048	3e-4	302	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_124228	HT29
0.2048	3e-4	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.2048	3e-4	302	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_2000	A375
0.2048	3e-4	302	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250428	MCF7
0.2048	3e-4	302	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_29731	MCF10A
0.2047	3e-4	302	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.2047	3e-4	302	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.2047	3e-4	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109701	HELA
0.2047	3e-4	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.2047	3e-4	302	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.2047	3e-4	302	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2047	3e-4	302	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.2047	3e-4	302	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_17830	HCC15
0.2047	3e-4	302	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_174006	YAPC
-0.2047	3e-4	302	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_71180	A375
0.2047	3e-4	302	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_105427	HELA
0.2047	3e-4	302	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.2046	3e-4	302	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_88822	HA1E
0.2046	3e-4	302	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
-0.2046	3e-4	302	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.2046	3e-4	302	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.2046	3e-4	302	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
-0.2046	3e-4	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
0.2046	3e-4	302	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2046	3e-4	302	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.2045	3e-4	302	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_16226	HA1E
0.2045	3e-4	302	BRD-A03684405	LSM-45399	NA	1.11uM	24h	LINCSCP_103831	HELA
0.2045	3e-4	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_162814	SKBR3
0.2045	3e-4	302	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.2045	3e-4	302	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_42465	NPC
0.2045	3e-4	302	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
-0.2045	3e-4	302	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2045	3e-4	302	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.2045	3e-4	302	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_3532	A375
0.2045	3e-4	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.2045	3e-4	302	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_252890	MCF7
-0.2045	3e-4	302	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
0.2045	3e-4	302	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
-0.2045	3e-4	302	Altanserin	LSM-1987	HTR2A	0.04uM	24h	LINCSCP_74977	A375
0.2045	3e-4	302	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
-0.2044	3e-4	302	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
0.2044	3e-4	302	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_45328	PC3
0.2044	3e-4	302	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_131233	MCF10A
-0.2044	3e-4	302	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.2044	3e-4	302	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_40374	NCIH596
0.2044	3e-4	302	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.2044	3e-4	302	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_78824	A375
0.2044	3e-4	302	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_66210	WSUDLCL2
-0.2044	4e-4	302	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_39646	MDAMB231
0.2044	4e-4	302	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
-0.2044	4e-4	302	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_87494	CD34
0.2044	4e-4	302	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_94003	HA1E
-0.2044	4e-4	302	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54321	SW620
0.2043	4e-4	302	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_129860	LNCAP
-0.2043	4e-4	302	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.2043	4e-4	302	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
-0.2043	4e-4	302	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
0.2043	4e-4	302	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_108851	HELA
0.2042	4e-4	302	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.2042	4e-4	302	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2042	4e-4	302	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2042	4e-4	302	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
-0.2042	4e-4	302	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.2042	4e-4	302	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.2042	4e-4	302	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.2042	4e-4	302	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_72249	A375
0.2042	4e-4	302	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.2041	4e-4	302	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2041	4e-4	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67539	MCF7
-0.2041	4e-4	302	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_723	A375
0.2041	4e-4	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
0.2041	4e-4	302	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_140339	MCF7
0.2041	4e-4	302	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54474	SW948
0.204	4e-4	302	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_16984	HA1E
-0.204	4e-4	302	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
-0.204	4e-4	302	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_130305	LNCAP
-0.204	4e-4	302	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_191165	A549
0.204	4e-4	302	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
0.204	4e-4	302	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
-0.204	4e-4	302	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.2039	4e-4	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173544	YAPC
0.2039	4e-4	302	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.2039	4e-4	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66356	A375
-0.2039	4e-4	302	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_59899	VCAP
0.2039	4e-4	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139491	MCF7
-0.2039	4e-4	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68096	PC3
0.2039	4e-4	302	BRD-K85605624	LSM-13662	NA	1uM	6h	LINCSCP_253391	MCF7
0.2039	4e-4	302	BRD-K78826848	LSM-41575	NA	5uM	24h	LINCSCP_248795	MCF7
0.2039	4e-4	302	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_15724	HA1E
-0.2038	4e-4	302	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
0.2038	4e-4	302	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_166198	SKL
0.2038	4e-4	302	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39944	NCIH1836
0.2038	4e-4	302	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
-0.2038	4e-4	302	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
-0.2038	4e-4	302	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_146548	NEU
0.2038	4e-4	302	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_137192	MCF7
0.2038	4e-4	302	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.2038	4e-4	302	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
0.2038	4e-4	302	BRD-K98832554	LSM-8091	NA	5uM	24h	LINCSCP_60101	VCAP
0.2038	4e-4	302	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130214	LNCAP
-0.2038	4e-4	302	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
0.2038	4e-4	302	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
0.2038	4e-4	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170317	YAPC
0.2038	4e-4	302	Galeterone	LSM-45479	NA	1.11uM	24h	LINCSCP_90766	HA1E
-0.2038	4e-4	302	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_86595	CD34
0.2037	4e-4	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.2037	4e-4	302	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.2037	4e-4	302	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.2037	4e-4	302	Vigabatrin	LSM-4959	ABAT	10uM	24h	LINCSCP_34428	MCF7
0.2037	4e-4	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
0.2037	4e-4	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155538	PC3
0.2037	4e-4	302	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_73987	A375
0.2037	4e-4	302	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2037	4e-4	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156886	PC3
0.2036	4e-4	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_184983	A375
0.2036	4e-4	302	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_11216	ASC
-0.2036	4e-4	302	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_164829	SKL.C
0.2036	4e-4	302	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_105703	HELA
-0.2036	4e-4	302	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_10699	ASC
0.2036	4e-4	302	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
-0.2036	4e-4	302	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.2036	4e-4	302	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_9105	A549
0.2035	4e-4	302	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.2035	4e-4	302	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_400	A375
0.2035	4e-4	302	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.2035	4e-4	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.2035	4e-4	302	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
0.2035	4e-4	302	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
0.2035	4e-4	302	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
-0.2035	4e-4	302	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_147123	NEU
-0.2035	4e-4	302	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_2182	A375
-0.2034	4e-4	302	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_137484	MCF7
0.2034	4e-4	302	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.2034	4e-4	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157158	PC3
0.2034	4e-4	302	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_251634	MCF7
-0.2034	4e-4	302	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115644	HS578T
0.2034	4e-4	302	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_32125	MCF7
0.2034	4e-4	302	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.2034	4e-4	302	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.2034	4e-4	302	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_112826	HEPG2
-0.2034	4e-4	302	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128402	HUVEC
0.2034	4e-4	302	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_120293	HT29
-0.2034	4e-4	302	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.2033	4e-4	302	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
0.2033	4e-4	302	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
-0.2033	4e-4	302	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
0.2033	4e-4	302	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
0.2033	4e-4	302	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
-0.2033	4e-4	302	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_45118	PC3
0.2033	4e-4	302	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_50163	PHH
0.2033	4e-4	302	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_120762	HT29
0.2033	4e-4	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3818	A375
0.2033	4e-4	302	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
-0.2033	4e-4	302	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_157057	PC3
0.2033	4e-4	302	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
-0.2032	4e-4	302	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.2032	4e-4	302	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.2032	4e-4	302	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_95598	HA1E
0.2032	4e-4	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153565	PC3
0.2032	4e-4	302	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_102651	HELA
0.2032	4e-4	302	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_163086	SKBR3
0.2032	4e-4	302	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_119162	HT29
0.2032	4e-4	302	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.2032	4e-4	302	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.2032	4e-4	302	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_310198	VCAP
0.2032	4e-4	302	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.2032	4e-4	302	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_18434	HCC515
0.2032	4e-4	302	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46366	PC3
0.2032	4e-4	302	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2032	4e-4	302	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_178866	A375
0.2031	4e-4	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
-0.2031	4e-4	302	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_257972	NEU
-0.2031	4e-4	302	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.2031	4e-4	302	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
0.2031	4e-4	302	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
0.2031	4e-4	302	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
0.2031	4e-4	302	BRD-K70905242	LSM-8341	NA	5uM	24h	LINCSCP_60799	VCAP
-0.203	4e-4	302	galantamine	NA	NA	3.33uM	24h	LINCSCP_147137	NEU
-0.203	4e-4	302	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
0.203	4e-4	302	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
-0.203	4e-4	302	nimodipine	LSM-45413	NA	10uM	24h	LINCSCP_74954	A375
-0.203	4e-4	302	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_165448	SKL
-0.203	4e-4	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
0.2029	4e-4	302	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_111382	HEPG2
-0.2029	4e-4	302	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_2560	A375
0.2029	4e-4	302	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_108655	HELA
0.2029	4e-4	302	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_95608	HA1E
0.2029	4e-4	302	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_132496	MCF7
0.2029	4e-4	302	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
-0.2029	4e-4	302	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_44101	PC3
0.2029	4e-4	302	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
0.2029	4e-4	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
