similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2444	3.9986e-8	492	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_104852	HELA
0.2444	4.0252e-8	492	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_104963	HELA
0.2442	4.1002e-8	492	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_139775	MCF7
0.2442	4.108e-8	492	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2441	4.1368e-8	492	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.2439	4.2781e-8	492	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2438	4.3082e-8	492	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.2438	4.3192e-8	492	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2438	4.3499e-8	492	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
0.2437	4.4004e-8	492	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.2436	4.4548e-8	492	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_286515	SNGM
0.2435	4.4863e-8	492	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_66293	WSUDLCL2
0.2435	4.4996e-8	492	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82134	A549
0.2435	4.5196e-8	492	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
0.2434	4.5464e-8	492	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_164987	SKL.C
0.2434	4.5637e-8	492	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.2433	4.5944e-8	492	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_23998	HEPG2
0.2433	4.5965e-8	492	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
0.2433	4.6095e-8	492	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_267538	PC3
0.2433	4.6189e-8	492	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.2433	4.6283e-8	492	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.2433	4.6443e-8	492	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.2432	4.6912e-8	492	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2432	4.7045e-8	492	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2431	4.7188e-8	492	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_250457	MCF7
0.2431	4.7298e-8	492	BRD-K68445037	LSM-12605	NA	5uM	24h	LINCSCP_8677	A549
0.2429	4.849e-8	492	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.2429	4.8617e-8	492	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.2429	4.8719e-8	492	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
0.2429	4.8773e-8	492	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2429	4.8775e-8	492	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
0.2429	4.9011e-8	492	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_166019	SKL
0.2428	4.9061e-8	492	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.2427	5.0142e-8	492	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
0.2426	5.0506e-8	492	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.2426	5.0578e-8	492	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
0.2424	5.1742e-8	492	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.2424	5.1911e-8	492	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
0.2424	5.1988e-8	492	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2422	5.3249e-8	492	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_74295	A375
0.2422	5.3409e-8	492	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.2421	5.4333e-8	492	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.242	5.4409e-8	492	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117495	HT29
0.242	5.4486e-8	492	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_252072	MCF7
0.2419	5.5441e-8	492	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2419	5.565e-8	492	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.2419	5.5757e-8	492	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_122603	HT29
0.2418	5.6162e-8	492	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.2418	5.6391e-8	492	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.2418	5.6479e-8	492	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
0.2417	5.6558e-8	492	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_30986	MCF7
0.2417	5.686e-8	492	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.2416	5.7387e-8	492	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.2415	5.8532e-8	492	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2413	5.9613e-8	492	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_278071	PC3
0.2412	6.0569e-8	492	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_116507	HT29
0.2411	6.1348e-8	492	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.2411	6.1717e-8	492	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
0.2411	6.1811e-8	492	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_73738	A375
0.2409	6.3009e-8	492	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.2409	6.3117e-8	492	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
0.2408	6.3949e-8	492	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.2408	6.4352e-8	492	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.2407	6.4472e-8	492	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.2407	6.4541e-8	492	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.2407	6.5031e-8	492	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2406	6.5762e-8	492	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_180355	A375
0.2405	6.6701e-8	492	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
0.2402	6.945e-8	492	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82136	A549
-0.24	7.0451e-8	492	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_154681	PC3
0.24	7.0522e-8	492	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.24	7.0549e-8	492	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.24	7.0741e-8	492	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2399	7.2058e-8	492	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_163456	SKBR3
0.2399	7.2228e-8	492	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.2398	7.2533e-8	492	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_47990	PC3
0.2397	7.3489e-8	492	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.2396	7.4494e-8	492	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.2396	7.4849e-8	492	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.2396	7.4989e-8	492	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.2395	7.5413e-8	492	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.2395	7.5679e-8	492	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.2394	7.622e-8	492	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_203286	ASC
0.2394	7.623e-8	492	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_132491	MCF7
0.2393	7.7518e-8	492	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_85125	BT20
0.2393	7.7529e-8	492	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2393	7.7552e-8	492	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
0.2393	7.7823e-8	492	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_5742	A549
0.2393	7.7947e-8	492	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.2392	7.8614e-8	492	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.2392	7.877e-8	492	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_73147	A375
0.2391	7.9273e-8	492	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.2391	7.933e-8	492	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_170016	YAPC
0.2391	7.9658e-8	492	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_92849	HA1E
0.239	8.0301e-8	492	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.239	8.0486e-8	492	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.239	8.0882e-8	492	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_144846	MDAMB231
0.2389	8.1415e-8	492	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.2389	8.151e-8	492	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
0.2389	8.1645e-8	492	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_120903	HT29
0.2389	8.174e-8	492	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.2389	8.2081e-8	492	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_35977	MCF7
0.2388	8.2381e-8	492	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.2388	8.3032e-8	492	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.2387	8.3546e-8	492	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128659	HUVEC
0.2387	8.3959e-8	492	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2387	8.4028e-8	492	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2386	8.5293e-8	492	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.2385	8.5678e-8	492	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
0.2385	8.6389e-8	492	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_173307	YAPC
0.2384	8.6691e-8	492	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_10789	ASC
0.2383	8.7776e-8	492	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.2383	8.7963e-8	492	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_20992	HCC515
0.2383	8.8634e-8	492	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
0.2382	8.8897e-8	492	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2382	8.9419e-8	492	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.2381	9.0075e-8	492	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.2381	9.0474e-8	492	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
0.2381	9.0898e-8	492	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.2379	9.3263e-8	492	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.2378	9.3458e-8	492	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_112154	HEPG2
0.2378	9.3944e-8	492	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2377	9.4667e-8	492	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2377	9.4987e-8	492	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
0.2377	9.5128e-8	492	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2376	9.6035e-8	492	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_144634	MDAMB231
0.2375	9.735e-8	492	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_137640	MCF7
0.2375	9.8095e-8	492	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.2374	9.8698e-8	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_131661	MCF10A
0.2373	1.0029e-7	492	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
0.2373	1.0056e-7	492	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
0.2372	1.0133e-7	492	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2372	1.0153e-7	492	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.2372	1.016e-7	492	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2371	1.0262e-7	492	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.2371	1.0306e-7	492	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.237	1.0346e-7	492	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
0.237	1.0363e-7	492	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_86905	CD34
0.237	1.0403e-7	492	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_7761	A549
0.237	1.0424e-7	492	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.237	1.0435e-7	492	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.2369	1.0569e-7	492	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_32150	MCF7
0.2369	1.0571e-7	492	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.2368	1.0614e-7	492	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
0.2368	1.0638e-7	492	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
0.2368	1.0686e-7	492	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2367	1.0773e-7	492	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2367	1.0821e-7	492	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_82077	A549
0.2366	1.0893e-7	492	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_277784	PC3
0.2366	1.0915e-7	492	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_11275	ASC
0.2366	1.0934e-7	492	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_173372	YAPC
0.2365	1.1051e-7	492	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
0.2365	1.1079e-7	492	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.2365	1.109e-7	492	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2364	1.1207e-7	492	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.2364	1.1233e-7	492	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_36956	MCF7
0.2364	1.1243e-7	492	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_49353	PC3
0.2363	1.1414e-7	492	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_122540	HT29
0.2362	1.1466e-7	492	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.2362	1.1564e-7	492	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_154948	PC3
0.2361	1.1634e-7	492	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.2361	1.1636e-7	492	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_273250	PC3
0.2361	1.1651e-7	492	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
0.2361	1.1659e-7	492	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_39526	MDAMB231
0.2361	1.1676e-7	492	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2361	1.1704e-7	492	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
0.2361	1.1709e-7	492	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100658	HCC515
0.236	1.1797e-7	492	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.236	1.1819e-7	492	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
0.236	1.1824e-7	492	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.236	1.1864e-7	492	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.2359	1.1947e-7	492	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35910	MCF7
0.2359	1.195e-7	492	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
0.2358	1.2058e-7	492	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
0.2358	1.2177e-7	492	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
0.2358	1.2183e-7	492	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.2357	1.2205e-7	492	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_11556	ASC
0.2357	1.2208e-7	492	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_169761	YAPC
0.2357	1.2288e-7	492	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.2355	1.2524e-7	492	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_24126	HL60
0.2355	1.2532e-7	492	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2355	1.2539e-7	492	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.2355	1.2651e-7	492	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2354	1.2693e-7	492	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2354	1.2727e-7	492	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_263328	NPC
0.2354	1.2743e-7	492	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
0.2354	1.2756e-7	492	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
0.2353	1.2859e-7	492	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2353	1.288e-7	492	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.2352	1.2994e-7	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.2352	1.3067e-7	492	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_197853	A549
0.2352	1.3114e-7	492	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.2352	1.3129e-7	492	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.2351	1.3292e-7	492	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
0.235	1.3401e-7	492	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.235	1.3425e-7	492	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.235	1.3463e-7	492	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2349	1.355e-7	492	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.2347	1.3961e-7	492	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2347	1.3965e-7	492	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.2347	1.3992e-7	492	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_49743	PC3
0.2346	1.4003e-7	492	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.2346	1.4129e-7	492	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_145293	MDAMB231
0.2345	1.4306e-7	492	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.2343	1.4577e-7	492	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.2343	1.4613e-7	492	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.2343	1.462e-7	492	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.2342	1.4778e-7	492	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
0.2342	1.485e-7	492	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.2342	1.4866e-7	492	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
0.234	1.5101e-7	492	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
0.234	1.5266e-7	492	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.234	1.5273e-7	492	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_10004	A549
0.2339	1.5296e-7	492	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.2339	1.5302e-7	492	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
