similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3001	3e-4	143	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.3001	3e-4	143	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
0.3001	3e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.3	3e-4	143	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_161298	PC3
0.3	3e-4	143	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_235573	MCF10A
0.3	3e-4	143	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_48467	PC3
0.3	3e-4	143	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
0.3	3e-4	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151953	PC3
0.3	3e-4	143	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
0.3	3e-4	143	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.3	3e-4	143	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.3	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.2999	3e-4	143	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2999	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73638	A375
0.2999	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91892	HA1E
0.2999	3e-4	143	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_49094	PC3
0.2999	3e-4	143	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_82091	A549
0.2999	3e-4	143	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_20299	HCC515
0.2999	3e-4	143	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
0.2999	3e-4	143	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2999	3e-4	143	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_74216	A375
0.2999	3e-4	143	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.2998	3e-4	143	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_1555	A375
0.2998	3e-4	143	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_135969	MCF7
0.2998	3e-4	143	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.2998	3e-4	143	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.2998	3e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67401	MCF7
0.2998	3e-4	143	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.2998	3e-4	143	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.2998	3e-4	143	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.2997	3e-4	143	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
0.2997	3e-4	143	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_101828	HELA
0.2997	3e-4	143	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.2997	3e-4	143	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.2997	3e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162860	SKBR3
0.2997	3e-4	143	Epitiostanol	LSM-45392	NA	0.12uM	24h	LINCSCP_105295	HELA
0.2997	3e-4	143	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_73713	A375
0.2997	3e-4	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_145057	MDAMB231
0.2997	3e-4	143	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.2997	3e-4	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_104561	HELA
0.2997	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98863	HA1E
0.2997	3e-4	143	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.2997	3e-4	143	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2997	3e-4	143	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
0.2997	3e-4	143	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2997	3e-4	143	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.2996	3e-4	143	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.2996	3e-4	143	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_47333	PC3
0.2996	3e-4	143	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.2996	3e-4	143	BRD-K97335870	LSM-15070	NA	10uM	24h	LINCSCP_64728	VCAP
0.2996	3e-4	143	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
0.2996	3e-4	143	BRD-K46473681	LSM-11266	NA	5uM	6h	LINCSCP_303801	VCAP
0.2996	3e-4	143	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.2996	3e-4	143	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_10699	ASC
0.2996	3e-4	143	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_170957	YAPC
0.2996	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75063	A375
0.2996	3e-4	143	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_121155	HT29
-0.2995	3e-4	143	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_14586	HA1E
0.2995	3e-4	143	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2995	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157075	PC3
0.2995	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76671	A375
0.2995	3e-4	143	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
-0.2995	3e-4	143	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_24649	HS578T
0.2995	3e-4	143	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2995	3e-4	143	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_116982	HT29
0.2995	3e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.2995	3e-4	143	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.2995	3e-4	143	BRD-K86621086	LSM-14962	NA	5uM	24h	LINCSCP_48153	PC3
0.2995	3e-4	143	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.2995	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155641	PC3
0.2995	3e-4	143	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
0.2994	3e-4	143	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133762	MCF7
0.2994	3e-4	143	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
0.2994	3e-4	143	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
0.2994	3e-4	143	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.2994	3e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_115542	HS578T
0.2994	3e-4	143	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.2994	3e-4	143	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_100825	HCC515
0.2994	3e-4	143	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2994	3e-4	143	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_48160	PC3
0.2994	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155893	PC3
0.2994	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72582	A375
0.2994	3e-4	143	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_212446	HA1E
0.2994	3e-4	143	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.2994	3e-4	143	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2993	3e-4	143	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2993	3e-4	143	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_252735	MCF7
0.2993	3e-4	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.2993	3e-4	143	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
0.2993	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
-0.2993	3e-4	143	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_89552	HA1E
0.2993	3e-4	143	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_89468	HA1E
0.2993	3e-4	143	BRD-K22587354	LSM-45322	NA	0.12uM	24h	LINCSCP_23854	HEPG2
0.2992	3e-4	143	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_221335	HEPG2
0.2992	3e-4	143	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_177898	A375
0.2992	3e-4	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165910	SKL
-0.2992	3e-4	143	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_46109	PC3
0.2992	3e-4	143	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_92319	HA1E
-0.2992	3e-4	143	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_152435	PC3
0.2992	3e-4	143	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.2992	3e-4	143	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.2992	3e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.2992	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.2992	3e-4	143	BRD-K65494396	LSM-40847	NA	10uM	6h	LINCSCP_49159	PC3
0.2991	3e-4	143	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.2991	3e-4	143	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2991	3e-4	143	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
0.2991	3e-4	143	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
-0.2991	3e-4	143	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_108504	HELA
0.2991	3e-4	143	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_282311	PHH
0.2991	3e-4	143	BRD-K28083085	LSM-38800	NA	5uM	6h	LINCSCP_64381	VCAP
0.2991	3e-4	143	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.299	3e-4	143	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.299	3e-4	143	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.299	3e-4	143	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_42208	NPC
0.299	3e-4	143	BRD-K62875000	LSM-7689	NA	5uM	6h	LINCSCP_60703	VCAP
0.299	3e-4	143	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.299	3e-4	143	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.299	3e-4	143	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
0.299	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89823	HA1E
0.299	3e-4	143	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_116750	HT29
0.299	3e-4	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311990	VCAP
0.299	3e-4	143	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.2989	3e-4	143	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.2989	3e-4	143	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
0.2989	3e-4	143	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.2989	3e-4	143	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.2989	3e-4	143	CTS-1027	LSM-45524	NA	0.37uM	24h	LINCSCP_173126	YAPC
0.2989	3e-4	143	BRD-K73716473	LSM-12947	NA	5uM	24h	LINCSCP_27718	HT29
0.2989	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75420	A375
0.2989	3e-4	143	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_367	A375
0.2989	3e-4	143	BRD-K34960081	LSM-39183	NA	10uM	6h	LINCSCP_65447	VCAP
0.2988	3e-4	143	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_20695	HCC515
0.2988	3e-4	143	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.2988	3e-4	143	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.2988	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
0.2988	3e-4	143	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_74869	A375
-0.2988	3e-4	143	BRD-K31749518	LSM-39003	NA	1uM	24h	LINCSCP_65954	VCAP
0.2988	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
0.2988	3e-4	143	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.2988	3e-4	143	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.2988	3e-4	143	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
0.2988	3e-4	143	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_81694	A549
0.2988	3e-4	143	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.2988	3e-4	143	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
0.2988	3e-4	143	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.2988	3e-4	143	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
0.2988	3e-4	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_136994	MCF7
0.2988	3e-4	143	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.2987	3e-4	143	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.2987	3e-4	143	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
0.2987	3e-4	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_36679	MCF7
0.2987	3e-4	143	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_175624	YAPC
0.2987	3e-4	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_108101	HELA
0.2987	3e-4	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_115603	HS578T
0.2987	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.2987	3e-4	143	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_113870	HME1
-0.2987	3e-4	143	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_2428	A375
0.2987	3e-4	143	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_162415	PC3
0.2986	3e-4	143	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_218855	HEK293T
0.2986	3e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
0.2986	3e-4	143	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_164509	SKL.C
0.2986	3e-4	143	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.2986	3e-4	143	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.2986	3e-4	143	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_26179	HT29
-0.2986	3e-4	143	BRD-K52309792	LSM-11627	NA	5uM	24h	LINCSCP_62294	VCAP
0.2986	3e-4	143	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_173852	YAPC
0.2985	3e-4	143	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_1510	A375
0.2985	3e-4	143	BRD-K47812430	LSM-11339	NA	5uM	24h	LINCSCP_63383	VCAP
0.2985	3e-4	143	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.2985	3e-4	143	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_120993	HT29
0.2985	3e-4	143	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_42400	NPC
-0.2985	3e-4	143	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_91235	HA1E
0.2985	3e-4	143	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100835	HCC515
0.2985	3e-4	143	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2985	3e-4	143	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_119982	HT29
0.2985	3e-4	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2985	3e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2985	3e-4	143	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203773	ASC
0.2985	3e-4	143	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_293422	VCAP
0.2984	3e-4	143	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.2984	3e-4	143	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.2984	3e-4	143	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.2984	3e-4	143	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
0.2984	3e-4	143	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_196368	A549
0.2984	3e-4	143	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2984	3e-4	143	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_158877	PC3
0.2984	3e-4	143	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2984	3e-4	143	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
0.2984	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
-0.2984	3e-4	143	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_45489	PC3
-0.2983	3e-4	143	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
0.2983	3e-4	143	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
