similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2435	0.0014	169	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.2435	0.0014	169	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2434	0.0014	169	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_22818	HEPG2
0.2434	0.0014	169	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
-0.2434	0.0014	169	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_41545	NEU
0.2434	0.0014	169	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_32250	MCF7
0.2434	0.0014	169	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
0.2434	0.0014	169	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_14120	HA1E
0.2434	0.0014	169	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.2434	0.0014	169	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.2433	0.0014	169	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_32316	MCF7
0.2433	0.0014	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67898	PC3
0.2433	0.0014	169	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_147317	NEU
-0.2432	0.0014	169	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
0.2432	0.0014	169	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_239380	MCF7
0.2432	0.0014	169	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.2431	0.0014	169	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.2431	0.0015	169	BRD-K75693278	LSM-13056	NA	3uM	24h	LINCSCP_252726	MCF7
0.243	0.0015	169	CHEMBL2361187	LSM-12338	NA	3uM	24h	LINCSCP_66130	VCAP
0.243	0.0015	169	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.243	0.0015	169	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_46553	PC3
0.243	0.0015	169	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.243	0.0015	169	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
-0.2429	0.0015	169	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_142810	MCF7
-0.2429	0.0015	169	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.2429	0.0015	169	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_12624	CORL23
0.2429	0.0015	169	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2429	0.0015	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_162841	SKBR3
-0.2429	0.0015	169	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_44005	PC3
0.2428	0.0015	169	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39997	NCIH1836
0.2428	0.0015	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_24530	HS578T
0.2428	0.0015	169	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2428	0.0015	169	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40389	NCIH596
0.2428	0.0015	169	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.2427	0.0015	169	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_29932	MCF10A
0.2427	0.0015	169	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.2427	0.0015	169	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.2427	0.0015	169	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.2427	0.0015	169	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.2427	0.0015	169	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
0.2426	0.0015	169	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2426	0.0015	169	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.2426	0.0015	169	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.2426	0.0015	169	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_173665	YAPC
0.2426	0.0015	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2426	0.0015	169	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.2426	0.0015	169	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
-0.2426	0.0015	169	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.2425	0.0015	169	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_118026	HT29
0.2425	0.0015	169	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
0.2425	0.0015	169	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_29972	MCF10A
0.2425	0.0015	169	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_57743	VCAP
0.2424	0.0015	169	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.2424	0.0015	169	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.2424	0.0015	169	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.2424	0.0015	169	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.2424	0.0015	169	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_103984	HELA
0.2424	0.0015	169	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.2423	0.0015	169	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
0.2423	0.0015	169	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_110849	HELA
0.2423	0.0015	169	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2423	0.0015	169	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2423	0.0015	169	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2422	0.0015	169	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_239529	MCF7
0.2422	0.0015	169	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_113285	HME1
0.2422	0.0015	169	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_65169	VCAP
0.2422	0.0015	169	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2422	0.0015	169	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_49948	PHH
0.2422	0.0015	169	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_81687	A549
-0.2421	0.0015	169	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_86391	BT20
0.2421	0.0015	169	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_140341	MCF7
0.2421	0.0015	169	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_29409	LOVO
-0.2421	0.0015	169	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_263081	NPC
0.2421	0.0015	169	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_262984	NPC
0.242	0.0015	169	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.242	0.0015	169	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_32855	MCF7
-0.242	0.0015	169	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.242	0.0015	169	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_31588	MCF7
0.242	0.0015	169	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_57452	VCAP
0.242	0.0015	169	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_260037	NEU
-0.242	0.0015	169	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.2419	0.0015	169	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
-0.2418	0.0015	169	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_222030	HEPG2
0.2418	0.0015	169	Zileuton	LSM-5084	ALOX5	3.33uM	24h	LINCSCP_136981	MCF7
0.2417	0.0015	169	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.2417	0.0015	169	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_13502	H1299
0.2417	0.0015	169	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.2417	0.0015	169	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.2417	0.0015	169	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
0.2417	0.0015	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100082	HCC515
0.2416	0.0016	169	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.2416	0.0016	169	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.2416	0.0016	169	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.2416	0.0016	169	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_100304	HCC515
-0.2415	0.0016	169	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_74444	A375
0.2415	0.0016	169	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.2415	0.0016	169	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
0.2415	0.0016	169	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
-0.2415	0.0016	169	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.2415	0.0016	169	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_153439	PC3
0.2414	0.0016	169	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58127	VCAP
0.2414	0.0016	169	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2414	0.0016	169	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.2414	0.0016	169	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_22153	HEPG2
0.2414	0.0016	169	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	6h	LINCSCP_6057	A549
0.2414	0.0016	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68187	RKO
0.2414	0.0016	169	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.2414	0.0016	169	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
0.2414	0.0016	169	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.2413	0.0016	169	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_6350	A549
0.2413	0.0016	169	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2413	0.0016	169	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_111801	HEPG2
0.2412	0.0016	169	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.2412	0.0016	169	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
-0.2412	0.0016	169	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_118927	HT29
0.2412	0.0016	169	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_151500	PC3
0.2412	0.0016	169	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
0.2412	0.0016	169	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_103384	HELA
0.2411	0.0016	169	CHEMBL2362248	LSM-39042	NA	10uM	24h	LINCSCP_33843	MCF7
-0.2411	0.0016	169	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_36309	MCF7
0.2411	0.0016	169	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
0.2411	0.0016	169	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2411	0.0016	169	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_59613	VCAP
0.2411	0.0016	169	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.2411	0.0016	169	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_56471	VCAP
0.241	0.0016	169	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
0.241	0.0016	169	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.241	0.0016	169	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.2409	0.0016	169	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_57830	VCAP
0.2409	0.0016	169	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_46438	PC3
0.2409	0.0016	169	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.2409	0.0016	169	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_161319	PC3
0.2408	0.0016	169	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.2408	0.0016	169	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_19484	HCC515
0.2408	0.0016	169	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_48543	PC3
0.2408	0.0016	169	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.2408	0.0016	169	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.2408	0.0016	169	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.2407	0.0016	169	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
-0.2407	0.0016	169	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.2407	0.0016	169	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.2406	0.0016	169	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_53879	SNUC5
0.2406	0.0016	169	SCHEMBL570779	LSM-1149	NA	1uM	6h	LINCSCP_205203	BT20
0.2406	0.0016	169	BRD-K76358141	LSM-13098	NA	5uM	6h	LINCSCP_63839	VCAP
0.2406	0.0016	169	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
0.2406	0.0016	169	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
0.2406	0.0016	169	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_38841	MCF7
0.2406	0.0016	169	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_171022	YAPC
0.2406	0.0016	169	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_238299	MCF7
0.2405	0.0016	169	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_130729	MCF10A
0.2405	0.0016	169	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.2405	0.0016	169	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
-0.2405	0.0016	169	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_50159	PHH
0.2405	0.0016	169	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.2405	0.0016	169	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
0.2405	0.0016	169	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2404	0.0016	169	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.2404	0.0016	169	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.2404	0.0016	169	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_133271	MCF7
0.2404	0.0016	169	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54917	THP1
0.2404	0.0016	169	BRD-K42614769	LSM-11013	NA	5uM	24h	LINCSCP_63883	VCAP
0.2404	0.0016	169	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.2403	0.0016	169	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
0.2403	0.0017	169	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_22697	HEPG2
-0.2403	0.0017	169	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202641	A549
0.2403	0.0017	169	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.2402	0.0017	169	BRD-K33619512	LSM-39112	NA	10uM	24h	LINCSCP_242474	MCF7
0.2402	0.0017	169	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_57519	VCAP
0.2402	0.0017	169	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_22594	HEPG2
0.2402	0.0017	169	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_28734	HUH7
0.2402	0.0017	169	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2401	0.0017	169	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_271467	PC3
0.2401	0.0017	169	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.2401	0.0017	169	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.2401	0.0017	169	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_30512	MCF7
0.24	0.0017	169	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.24	0.0017	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.24	0.0017	169	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.24	0.0017	169	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
-0.24	0.0017	169	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_27621	HT29
0.24	0.0017	169	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_10876	ASC
0.24	0.0017	169	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_13433	H1299
0.2399	0.0017	169	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.2399	0.0017	169	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
-0.2399	0.0017	169	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.2398	0.0017	169	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_28603	HT29
0.2398	0.0017	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161117	PC3
0.2398	0.0017	169	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_141928	MCF7
0.2398	0.0017	169	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271118	PC3
0.2398	0.0017	169	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_119828	HT29
0.2397	0.0017	169	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_156305	PC3
0.2397	0.0017	169	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
0.2397	0.0017	169	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_12725	COV644
0.2396	0.0017	169	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
0.2396	0.0017	169	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.2396	0.0017	169	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
0.2396	0.0017	169	K114	LSM-44636	NA	10uM	6h	LINCSCP_43305	NPC
-0.2396	0.0017	169	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.2396	0.0017	169	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_53189	SKM1
0.2396	0.0017	169	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.2396	0.0017	169	CHEMBL2357852	LSM-40442	NA	10uM	24h	LINCSCP_37031	MCF7
0.2396	0.0017	169	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_13517	H1299
0.2395	0.0017	169	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_123977	HT29
-0.2395	0.0017	169	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.2395	0.0017	169	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_25664	HT29
-0.2395	0.0017	169	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_71988	A375
0.2395	0.0017	169	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_153441	PC3
0.2394	0.0017	169	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.2394	0.0017	169	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_49627	PC3
0.2394	0.0017	169	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_9058	A549
0.2394	0.0017	169	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_59287	VCAP
0.2394	0.0017	169	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_159023	PC3
-0.2393	0.0017	169	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
0.2393	0.0017	169	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.2393	0.0017	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68122	PC3
0.2393	0.0017	169	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2393	0.0017	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.2393	0.0017	169	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_48330	PC3
0.2392	0.0017	169	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_29851	MCF10A
0.2392	0.0017	169	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_52341	SKB
0.2392	0.0017	169	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_268208	PC3
0.2392	0.0017	169	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.2392	0.0017	169	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_86884	CD34
0.2391	0.0017	169	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.2391	0.0017	169	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_45875	PC3
0.2391	0.0017	169	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.2391	0.0017	169	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_124153	HT29
