similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3055	0.0081	74	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53558	SNGM
0.3055	0.0081	74	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81165	A549
-0.3055	0.0081	74	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_203726	ASC
-0.3055	0.0081	74	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_160406	PC3
0.3054	0.0081	74	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
-0.3054	0.0081	74	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_167359	YAPC
0.3054	0.0081	74	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.3054	0.0081	74	MLS000581978	LSM-2415	NA	10uM	6h	LINCSCP_293587	VCAP
-0.3054	0.0081	74	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.3054	0.0081	74	BRD-K58536094	LSM-40470	NA	5uM	24h	LINCSCP_8172	A549
0.3054	0.0082	74	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
0.3054	0.0082	74	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_32191	MCF7
0.3053	0.0082	74	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11341	ASC
0.3053	0.0082	74	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.3053	0.0082	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_151407	PC3
-0.3053	0.0082	74	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.3053	0.0082	74	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_26310	HT29
0.3053	0.0082	74	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
-0.3052	0.0082	74	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.3052	0.0082	74	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159492	PC3
0.3052	0.0082	74	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
0.3052	0.0082	74	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
-0.3052	0.0082	74	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_226535	HT29
0.3052	0.0082	74	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_133147	MCF7
0.3052	0.0082	74	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_239292	MCF7
0.3052	0.0082	74	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_96305	HA1E
0.3051	0.0082	74	BRD-K90544854	LSM-42212	NA	5uM	24h	LINCSCP_27783	HT29
-0.3051	0.0082	74	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_149684	NPC.TAK
-0.3051	0.0082	74	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
0.3051	0.0082	74	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_14285	HA1E
0.3051	0.0082	74	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
-0.3051	0.0082	74	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_111064	HELA
0.3051	0.0082	74	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_100259	HCC515
0.3051	0.0082	74	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
-0.3051	0.0082	74	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.3051	0.0082	74	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_21782	HEPG2
-0.305	0.0082	74	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
0.305	0.0082	74	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_23069	HEPG2
0.305	0.0082	74	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_290137	VCAP
0.305	0.0082	74	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_2928	A375
-0.305	0.0082	74	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_113444	HME1
0.305	0.0082	74	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.305	0.0082	74	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_35793	MCF7
0.305	0.0082	74	Erythromycin	LSM-3416	MLNR	3uM	24h	LINCSCP_253549	MCF7
0.305	0.0082	74	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_33700	MCF7
-0.305	0.0082	74	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.305	0.0082	74	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_22528	HEPG2
0.305	0.0082	74	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_93409	HA1E
-0.305	0.0082	74	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_33276	MCF7
0.305	0.0082	74	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_3583	A375
0.305	0.0082	74	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
0.305	0.0082	74	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_288573	U266
0.3049	0.0082	74	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_149059	NPC
0.3049	0.0083	74	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_49551	PC3
0.3049	0.0083	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_161770	PC3
0.3049	0.0083	74	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_44280	PC3
0.3049	0.0083	74	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_234858	MCF10A
0.3049	0.0083	74	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
0.3049	0.0083	74	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.3049	0.0083	74	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_15740	HA1E
0.3048	0.0083	74	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_16654	HA1E
-0.3048	0.0083	74	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
-0.3048	0.0083	74	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
-0.3048	0.0083	74	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_138899	MCF7
0.3048	0.0083	74	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.3048	0.0083	74	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_14303	HA1E
-0.3048	0.0083	74	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_142210	MCF7
0.3048	0.0083	74	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
-0.3048	0.0083	74	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_129385	JURKAT
-0.3047	0.0083	74	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_117093	HT29
0.3047	0.0083	74	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_86293	BT20
0.3047	0.0083	74	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_42974	NPC
0.3047	0.0083	74	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_172091	YAPC
0.3047	0.0083	74	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_271466	PC3
0.3047	0.0083	74	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_8056	A549
0.3047	0.0083	74	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.3047	0.0083	74	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_114343	HME1
-0.3047	0.0083	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
0.3046	0.0083	74	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_131430	MCF10A
-0.3046	0.0083	74	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
0.3046	0.0083	74	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_30449	MCF7
0.3046	0.0083	74	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_85252	BT20
-0.3046	0.0083	74	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_26855	HT29
0.3046	0.0083	74	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_134298	MCF7
0.3046	0.0083	74	CHEMBL2133997	LSM-39519	NA	5uM	24h	LINCSCP_296488	VCAP
0.3046	0.0083	74	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_76177	A375
0.3046	0.0083	74	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_56163	VCAP
0.3046	0.0083	74	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_56343	VCAP
0.3046	0.0083	74	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_38406	MCF7
0.3046	0.0083	74	BRD-K84679731	LSM-41892	NA	3uM	24h	LINCSCP_312374	VCAP
-0.3045	0.0083	74	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_113602	HME1
0.3045	0.0083	74	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_225804	HT29
0.3045	0.0083	74	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.3045	0.0083	74	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_72912	A375
0.3045	0.0083	74	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
-0.3045	0.0083	74	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_22024	HEPG2
0.3045	0.0083	74	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_101261	HELA
0.3045	0.0083	74	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
-0.3045	0.0083	74	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_212630	HA1E
0.3045	0.0083	74	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_139387	MCF7
0.3045	0.0083	74	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.3045	0.0083	74	AK-968/41923934	LSM-4844	NA	10uM	6h	LINCSCP_23123	HEPG2
0.3045	0.0084	74	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_59491	VCAP
0.3045	0.0084	74	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_12371	CD34
0.3044	0.0084	74	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
-0.3044	0.0084	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
-0.3044	0.0084	74	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
-0.3044	0.0084	74	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_132757	MCF7
0.3044	0.0084	74	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_292120	VCAP
0.3044	0.0084	74	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
-0.3044	0.0084	74	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_167745	YAPC
0.3044	0.0084	74	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
-0.3044	0.0084	74	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_166085	SKL
0.3043	0.0084	74	CHEMBL2359109	LSM-10316	NA	0.5uM	24h	LINCSCP_260811	NKDBA
0.3043	0.0084	74	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_239969	MCF7
0.3043	0.0084	74	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_36854	MCF7
0.3043	0.0084	74	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_3128	A375
-0.3043	0.0084	74	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_43629	NPC
0.3043	0.0084	74	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.3043	0.0084	74	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_201967	A549
0.3043	0.0084	74	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_189611	A549
-0.3043	0.0084	74	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_95476	HA1E
0.3043	0.0084	74	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
-0.3043	0.0084	74	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.3042	0.0084	74	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_102761	HELA
0.3042	0.0084	74	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_26445	HT29
0.3042	0.0084	74	BRD-K20075074	LSM-38347	NA	5uM	24h	LINCSCP_48320	PC3
0.3042	0.0084	74	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_13922	HA1E
0.3042	0.0084	74	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
-0.3042	0.0084	74	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_172597	YAPC
0.3042	0.0084	74	MW-STK33-100	LSM-44614	NA	3uM	24h	LINCSCP_41995	NOMO1
0.3042	0.0084	74	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_24411	HS578T
0.3042	0.0084	74	SQ-29548	LSM-42837	TBXA2R	10uM	24h	LINCSCP_209512	HA1E
0.3042	0.0084	74	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.3042	0.0084	74	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_140177	MCF7
0.3042	0.0084	74	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_4968	A549
0.3041	0.0084	74	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_13131	FIBRNPC
0.3041	0.0084	74	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_194220	A549
0.3041	0.0084	74	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_49426	PC3
0.3041	0.0084	74	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
0.3041	0.0084	74	BRD-K20500634	LSM-9678	NA	5uM	24h	LINCSCP_3216	A375
0.3041	0.0084	74	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
0.3041	0.0084	74	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_45728	PC3
-0.3041	0.0084	74	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_26262	HT29
0.3041	0.0084	74	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_144827	MDAMB231
0.3041	0.0084	74	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_32829	MCF7
0.3041	0.0084	74	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_140384	MCF7
0.3041	0.0084	74	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.3041	0.0084	74	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	3.33uM	24h	LINCSCP_90957	HA1E
0.3041	0.0084	74	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_138721	MCF7
0.3041	0.0084	74	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_33598	MCF7
0.3041	0.0084	74	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
0.3041	0.0084	74	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54789	T3M10
-0.3041	0.0084	74	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
0.304	0.0084	74	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_14036	HA1E
0.304	0.0084	74	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
-0.304	0.0085	74	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.304	0.0085	74	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
-0.304	0.0085	74	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_101190	HELA
-0.304	0.0085	74	BRD-M79326715	LSM-45069	NA	5uM	24h	LINCSCP_34946	MCF7
0.304	0.0085	74	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
0.304	0.0085	74	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88056	HA1E
0.304	0.0085	74	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
-0.304	0.0085	74	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.304	0.0085	74	BRD-K52662613	LSM-11645	NA	5uM	24h	LINCSCP_63503	VCAP
0.3039	0.0085	74	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
0.3039	0.0085	74	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_145127	MDAMB231
0.3039	0.0085	74	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_151149	PC3
-0.3039	0.0085	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.3039	0.0085	74	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_54516	SW948
0.3039	0.0085	74	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_123972	HT29
0.3039	0.0085	74	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_106686	HELA
0.3039	0.0085	74	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.3039	0.0085	74	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
0.3038	0.0085	74	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_293913	VCAP
0.3038	0.0085	74	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
-0.3038	0.0085	74	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_34897	MCF7
-0.3038	0.0085	74	CHEMBL3184084	LSM-41487	NA	10uM	24h	LINCSCP_64963	VCAP
0.3038	0.0085	74	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_89269	HA1E
0.3038	0.0085	74	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.3038	0.0085	74	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_101112	HCC515
0.3038	0.0085	74	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_9548	A549
0.3038	0.0085	74	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_133604	MCF7
0.3037	0.0085	74	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
-0.3037	0.0085	74	Atorvastatin	LSM-5771	DPP4|HMGCR	0.04uM	24h	LINCSCP_97354	HA1E
0.3037	0.0085	74	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_104633	HELA
-0.3037	0.0085	74	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_250812	MCF7
-0.3037	0.0085	74	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47047	PC3
-0.3037	0.0085	74	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_3026	A375
0.3037	0.0085	74	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155176	PC3
0.3037	0.0085	74	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_2898	A375
-0.3037	0.0085	74	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_81111	A549
0.3036	0.0085	74	BRD-K02229102	LSM-6890	NA	5uM	24h	LINCSCP_8300	A549
-0.3036	0.0085	74	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_43288	NPC
0.3036	0.0086	74	MLS003129746	LSM-7107	NA	5uM	24h	LINCSCP_60519	VCAP
0.3036	0.0086	74	BRD-K20718732	LSM-38389	NA	10uM	24h	LINCSCP_242916	MCF7
-0.3035	0.0086	74	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
0.3035	0.0086	74	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_56278	VCAP
0.3035	0.0086	74	CHEMBL404099	LSM-1802	NA	10uM	6h	LINCSCP_2569	A375
0.3035	0.0086	74	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_15322	HA1E
0.3035	0.0086	74	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_254581	MCF7
-0.3035	0.0086	74	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.3035	0.0086	74	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.3035	0.0086	74	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_46298	PC3
-0.3035	0.0086	74	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_26295	HT29
0.3034	0.0086	74	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
-0.3034	0.0086	74	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.3034	0.0086	74	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
-0.3034	0.0086	74	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_175080	YAPC
0.3034	0.0086	74	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
-0.3034	0.0086	74	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_101572	HELA
0.3034	0.0086	74	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_46929	PC3
0.3034	0.0086	74	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_48867	PC3
0.3034	0.0086	74	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.3034	0.0086	74	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_17735	HCC15
0.3034	0.0086	74	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_152501	PC3
0.3034	0.0086	74	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.3033	0.0086	74	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
-0.3033	0.0086	74	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_956	A375
-0.3033	0.0086	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150519	NPC.TAK
0.3033	0.0086	74	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_32413	MCF7
0.3033	0.0086	74	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_69084	A375
-0.3033	0.0086	74	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_85439	BT20
0.3033	0.0086	74	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_21994	HEPG2
0.3032	0.0086	74	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.3032	0.0086	74	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.3032	0.0086	74	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10397	A673
0.3032	0.0086	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
