similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2069	0.0031	202	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.2069	0.0031	202	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_83312	ASC.C
0.2068	0.0031	202	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.2068	0.0031	202	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.2068	0.0031	202	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_70531	A375
0.2068	0.0031	202	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.2068	0.0031	202	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.2068	0.0031	202	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_82365	A549
0.2068	0.0032	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.2068	0.0032	202	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_151850	PC3
0.2068	0.0032	202	BRD-K62291994	LSM-40674	NA	0.5uM	6h	LINCSCP_38071	MCF7
0.2068	0.0032	202	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_6751	A549
0.2068	0.0032	202	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.2068	0.0032	202	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
0.2068	0.0032	202	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_39005	MDAMB231
0.2067	0.0032	202	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_2829	A375
-0.2067	0.0032	202	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_3827	A375
0.2067	0.0032	202	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_13943	HA1E
0.2067	0.0032	202	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
0.2067	0.0032	202	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.2067	0.0032	202	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_157080	PC3
-0.2067	0.0032	202	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_49126	PC3
0.2067	0.0032	202	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
0.2067	0.0032	202	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_24037	HEPG2
0.2067	0.0032	202	MK-0812	LSM-45856	NA	0.04uM	24h	LINCSCP_169739	YAPC
0.2067	0.0032	202	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
0.2067	0.0032	202	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.2067	0.0032	202	BRD-K82882781	LSM-41799	NA	5uM	6h	LINCSCP_59804	VCAP
0.2067	0.0032	202	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
0.2067	0.0032	202	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_57283	VCAP
0.2067	0.0032	202	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.2067	0.0032	202	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11070	ASC
0.2067	0.0032	202	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_26262	HT29
0.2067	0.0032	202	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_169625	YAPC
0.2067	0.0032	202	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_143153	MCF7
0.2066	0.0032	202	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_123337	HT29
0.2066	0.0032	202	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_30774	MCF7
-0.2066	0.0032	202	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52413	SKB
0.2066	0.0032	202	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_96458	HA1E
0.2066	0.0032	202	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
0.2066	0.0032	202	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
0.2066	0.0032	202	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_149895	NPC.TAK
0.2066	0.0032	202	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.2066	0.0032	202	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_153104	PC3
0.2066	0.0032	202	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.2066	0.0032	202	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_22549	HEPG2
0.2065	0.0032	202	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.2065	0.0032	202	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_43597	NPC
0.2065	0.0032	202	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_22629	HEPG2
0.2065	0.0032	202	Nimesulide	LSM-3718	LTF|PTGS2	3.33uM	24h	LINCSCP_174768	YAPC
0.2065	0.0032	202	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2065	0.0032	202	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_100700	HCC515
0.2065	0.0032	202	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
0.2065	0.0032	202	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_6280	A549
-0.2065	0.0032	202	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132088	MCF7
0.2065	0.0032	202	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.2065	0.0032	202	Moxifloxacin	LSM-5746	NA	0.04uM	24h	LINCSCP_124336	HT29
0.2065	0.0032	202	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_102404	HELA
0.2065	0.0032	202	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
0.2065	0.0032	202	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_76674	A375
0.2065	0.0032	202	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2065	0.0032	202	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_14203	HA1E
0.2065	0.0032	202	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.2064	0.0032	202	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_670	A375
0.2064	0.0032	202	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_17779	HCC15
0.2064	0.0032	202	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.2064	0.0032	202	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_41046	NEU
0.2064	0.0032	202	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_100503	HCC515
0.2064	0.0032	202	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.2064	0.0032	202	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_1489	A375
0.2064	0.0032	202	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.2064	0.0032	202	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_212309	HA1E
0.2064	0.0032	202	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_44420	PC3
0.2064	0.0032	202	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2064	0.0032	202	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.2064	0.0032	202	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
0.2064	0.0032	202	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.2063	0.0032	202	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54727	T3M10
-0.2063	0.0032	202	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.2063	0.0032	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_145642	MDAMB231
0.2063	0.0032	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_13495	H1299
0.2063	0.0032	202	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_88333	HA1E
-0.2063	0.0032	202	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_44984	PC3
-0.2063	0.0032	202	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
-0.2063	0.0032	202	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146232	MNEU.E
0.2063	0.0032	202	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2063	0.0032	202	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.2063	0.0032	202	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.2063	0.0032	202	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.2063	0.0032	202	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
0.2063	0.0032	202	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
-0.2062	0.0032	202	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
0.2062	0.0032	202	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.2062	0.0032	202	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_111451	HEPG2
-0.2062	0.0032	202	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_54231	SW620
0.2062	0.0032	202	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.2062	0.0032	202	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
0.2062	0.0032	202	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
0.2062	0.0032	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2062	0.0032	202	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.2062	0.0032	202	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
-0.2062	0.0032	202	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_205613	CL34
0.2062	0.0032	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
0.2062	0.0032	202	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.2062	0.0032	202	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.2061	0.0032	202	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_15946	HA1E
0.2061	0.0032	202	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_43999	PC3
0.2061	0.0032	202	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.2061	0.0032	202	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.2061	0.0032	202	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_46527	PC3
0.2061	0.0033	202	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
-0.2061	0.0033	202	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_33533	MCF7
0.2061	0.0033	202	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.2061	0.0033	202	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.2061	0.0033	202	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.2061	0.0033	202	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_235019	MCF10A
0.2061	0.0033	202	STK139547	LSM-4592	NA	10uM	24h	LINCSCP_58578	VCAP
0.2061	0.0033	202	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.2061	0.0033	202	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_30385	MCF7
0.2061	0.0033	202	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_69603	A375
0.2061	0.0033	202	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_56343	VCAP
0.2061	0.0033	202	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2061	0.0033	202	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2061	0.0033	202	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_20351	HCC515
0.2061	0.0033	202	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
0.206	0.0033	202	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.206	0.0033	202	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_69954	A375
0.206	0.0033	202	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.206	0.0033	202	NCGC00170547-01	LSM-36672	NA	10uM	6h	LINCSCP_216889	HCC515
0.206	0.0033	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.206	0.0033	202	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.206	0.0033	202	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.206	0.0033	202	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
0.206	0.0033	202	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_28902	HUH7
0.206	0.0033	202	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
-0.206	0.0033	202	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_19165	HCC515
0.206	0.0033	202	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
-0.2059	0.0033	202	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_152344	PC3
0.2059	0.0033	202	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
0.2059	0.0033	202	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_55202	TYKNU
0.2059	0.0033	202	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_13207	FIBRNPC
0.2059	0.0033	202	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_121529	HT29
0.2059	0.0033	202	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.2059	0.0033	202	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_250902	MCF7
0.2059	0.0033	202	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
-0.2059	0.0033	202	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_59939	VCAP
0.2059	0.0033	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.2059	0.0033	202	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86548	CD34
0.2059	0.0033	202	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.2059	0.0033	202	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_34172	MCF7
-0.2059	0.0033	202	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_74510	A375
-0.2058	0.0033	202	BRD-K00199686	LSM-8436	NA	5uM	6h	LINCSCP_62340	VCAP
0.2058	0.0033	202	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
0.2058	0.0033	202	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_17751	HCC15
0.2058	0.0033	202	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_47484	PC3
0.2058	0.0033	202	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_59917	VCAP
0.2058	0.0033	202	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.2058	0.0033	202	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_150222	NPC.TAK
-0.2058	0.0033	202	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_87115	CD34
-0.2058	0.0033	202	BRD-K03448064	LSM-8649	NA	5uM	6h	LINCSCP_63551	VCAP
0.2058	0.0033	202	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
-0.2058	0.0033	202	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_170808	YAPC
0.2058	0.0033	202	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_16397	HA1E
-0.2058	0.0033	202	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
-0.2058	0.0033	202	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_27131	HT29
-0.2058	0.0033	202	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.2058	0.0033	202	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_288	A375
0.2058	0.0033	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164951	SKL.C
-0.2058	0.0033	202	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_7483	A549
0.2058	0.0033	202	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.2058	0.0033	202	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.2058	0.0033	202	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.2058	0.0033	202	BRD-K91359405	LSM-14042	NA	5uM	6h	LINCSCP_303886	VCAP
0.2057	0.0033	202	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2057	0.0033	202	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.2057	0.0033	202	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10421	A673
0.2057	0.0033	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163213	SKBR3
0.2057	0.0033	202	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.2057	0.0033	202	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_115926	HS578T
0.2057	0.0033	202	BRD-K85806228	LSM-13688	NA	5uM	6h	LINCSCP_62232	VCAP
0.2057	0.0033	202	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.2057	0.0033	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2057	0.0033	202	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2057	0.0033	202	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_12073	BT20
0.2056	0.0033	202	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_69640	A375
0.2056	0.0033	202	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.2056	0.0033	202	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.2056	0.0033	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_145644	MDAMB231
0.2056	0.0033	202	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_81230	A549
0.2056	0.0033	202	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.2056	0.0033	202	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
0.2056	0.0033	202	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.2056	0.0033	202	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_127306	HT29
0.2056	0.0033	202	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.2056	0.0033	202	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
-0.2056	0.0033	202	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.2056	0.0033	202	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.2056	0.0033	202	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2056	0.0033	202	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_25286	HT29
0.2056	0.0033	202	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.2056	0.0033	202	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
0.2056	0.0033	202	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_115963	HS578T
0.2056	0.0033	202	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_134890	MCF7
0.2055	0.0033	202	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
-0.2055	0.0033	202	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_126782	HT29
0.2055	0.0033	202	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_30686	MCF7
0.2055	0.0033	202	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.2055	0.0033	202	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_122576	HT29
0.2055	0.0033	202	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.2055	0.0033	202	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_70096	A375
0.2055	0.0033	202	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
-0.2055	0.0033	202	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_294889	VCAP
0.2055	0.0033	202	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.2055	0.0033	202	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_70051	A375
0.2055	0.0033	202	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_7660	A549
0.2055	0.0033	202	MLS001060818	LSM-2230	NA	10uM	6h	LINCSCP_177502	A375
0.2055	0.0033	202	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.2055	0.0033	202	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
0.2055	0.0034	202	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.2054	0.0034	202	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.2054	0.0034	202	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
-0.2054	0.0034	202	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_24876	HS578T
0.2054	0.0034	202	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.2054	0.0034	202	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_69953	A375
0.2054	0.0034	202	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51792	SKBR3
0.2054	0.0034	202	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_14272	HA1E
0.2054	0.0034	202	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149558	NPC.TAK
0.2054	0.0034	202	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_294298	VCAP
0.2054	0.0034	202	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.2054	0.0034	202	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_117939	HT29
0.2054	0.0034	202	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
-0.2054	0.0034	202	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.2054	0.0034	202	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
