similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2541	1e-4	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.2541	1e-4	242	BRD-K43438744	LSM-11071	NA	5uM	24h	LINCSCP_3423	A375
0.254	1e-4	242	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
0.254	1e-4	242	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
-0.254	1e-4	242	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_151796	PC3
0.254	1e-4	242	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.254	1e-4	242	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_226610	HT29
-0.254	1e-4	242	CHEMBL2140256	LSM-39886	NA	5uM	24h	LINCSCP_230229	HT29
0.254	1e-4	242	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_51109	RMUGS
0.254	1e-4	242	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_29500	MCF10A
0.254	1e-4	242	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.254	1e-4	242	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239365	MCF7
-0.254	1e-4	242	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.2539	1e-4	242	AMG 487	LSM-45938	NA	0.12uM	24h	LINCSCP_103863	HELA
0.2539	1e-4	242	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2539	1e-4	242	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_33748	MCF7
0.2539	1e-4	242	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_168889	YAPC
-0.2539	1e-4	242	SCHEMBL1995782	LSM-36792	NA	10uM	6h	LINCSCP_42010	NOMO1
0.2539	1e-4	242	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_16258	HA1E
-0.2539	1e-4	242	BRD-K49373277	LSM-40012	NA	5uM	24h	LINCSCP_273825	PC3
0.2538	1e-4	242	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
-0.2538	1e-4	242	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_153440	PC3
-0.2538	1e-4	242	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_87500	CD34
0.2538	1e-4	242	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_93442	HA1E
-0.2538	1e-4	242	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131899	MCF7
0.2538	1e-4	242	SCHEMBL618594	LSM-1070	NA	0.5uM	24h	LINCSCP_11614	BT20
0.2538	1e-4	242	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_242166	MCF7
-0.2538	1e-4	242	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46656	PC3
0.2538	1e-4	242	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
-0.2538	1e-4	242	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
-0.2538	1e-4	242	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
0.2538	1e-4	242	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.2538	1e-4	242	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
-0.2538	1e-4	242	BRD-K55806039	LSM-11808	NA	5uM	24h	LINCSCP_27550	HT29
-0.2537	1e-4	242	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_26558	HT29
0.2537	1e-4	242	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2537	1e-4	242	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50612	PL21
0.2537	1e-4	242	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_36568	MCF7
0.2537	1e-4	242	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_32276	MCF7
0.2536	1e-4	242	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2536	1e-4	242	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.2536	1e-4	242	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
-0.2536	1e-4	242	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_191678	A549
-0.2536	1e-4	242	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.2536	1e-4	242	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
-0.2535	1e-4	242	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_139055	MCF7
0.2535	1e-4	242	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
0.2535	1e-4	242	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_170684	YAPC
0.2535	1e-4	242	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_130329	LNCAP
0.2535	1e-4	242	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.2535	1e-4	242	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.2535	1e-4	242	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_24287	HS578T
-0.2535	1e-4	242	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
0.2535	1e-4	242	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_138674	MCF7
0.2535	1e-4	242	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.2534	1e-4	242	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
0.2534	1e-4	242	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.2534	1e-4	242	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145489	MDAMB231
0.2534	1e-4	242	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85245	BT20
-0.2534	1e-4	242	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_3031	A375
-0.2534	1e-4	242	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.2534	1e-4	242	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.2534	1e-4	242	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.2534	1e-4	242	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.2534	1e-4	242	DM163	LSM-2113	NA	10uM	6h	LINCSCP_26056	HT29
0.2534	1e-4	242	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
0.2534	1e-4	242	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_165144	SKL.C
-0.2534	1e-4	242	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.2534	1e-4	242	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.2533	1e-4	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.2533	1e-4	242	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.2533	1e-4	242	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
-0.2533	1e-4	242	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
-0.2533	1e-4	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151406	PC3
0.2533	1e-4	242	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.2533	1e-4	242	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.2533	1e-4	242	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_35875	MCF7
0.2533	1e-4	242	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.2533	1e-4	242	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_120143	HT29
0.2533	1e-4	242	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_151348	PC3
0.2532	1e-4	242	BL-074	LSM-42714	NA	10uM	6h	LINCSCP_47056	PC3
0.2532	1e-4	242	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
0.2532	1e-4	242	Chlorpheniramine	LSM-1263	HRH1	0.04uM	24h	LINCSCP_169967	YAPC
0.2532	1e-4	242	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
-0.2532	1e-4	242	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
0.2532	1e-4	242	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_47792	PC3
0.2532	1e-4	242	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.2532	1e-4	242	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_120206	HT29
0.2532	1e-4	242	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_7246	A549
-0.2531	1e-4	242	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_44364	PC3
0.2531	1e-4	242	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.2531	1e-4	242	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_152896	PC3
0.2531	1e-4	242	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
-0.2531	1e-4	242	TP7	LSM-46015	NA	10uM	6h	LINCSCP_49771	PC3
0.2531	1e-4	242	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_73384	A375
0.2531	1e-4	242	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_156196	PC3
0.2531	1e-4	242	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.2531	1e-4	242	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.253	1e-4	242	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
-0.253	1e-4	242	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_26304	HT29
0.253	1e-4	242	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_235100	MCF10A
0.253	1e-4	242	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_145573	MDAMB231
0.253	1e-4	242	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.253	1e-4	242	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_29615	MCF10A
0.253	1e-4	242	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_47138	PC3
-0.2529	1e-4	242	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_73407	A375
0.2529	1e-4	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
-0.2529	1e-4	242	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_137372	MCF7
-0.2529	1e-4	242	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
-0.2529	1e-4	242	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
0.2529	1e-4	242	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_54758	T3M10
0.2529	1e-4	242	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_1178	A375
0.2529	1e-4	242	BRD-K36462169	LSM-10630	NA	5uM	24h	LINCSCP_62881	VCAP
0.2528	1e-4	242	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.2528	1e-4	242	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.2528	1e-4	242	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_170978	YAPC
0.2528	1e-4	242	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
-0.2528	1e-4	242	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
0.2528	1e-4	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2528	1e-4	242	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
-0.2528	1e-4	242	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
0.2528	1e-4	242	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
-0.2528	1e-4	242	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_28828	HUH7
0.2528	1e-4	242	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21763	HEPG2
0.2527	1e-4	242	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40233	NCIH508
0.2527	1e-4	242	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_85384	BT20
0.2527	1e-4	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
-0.2527	1e-4	242	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
-0.2527	1e-4	242	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.2527	1e-4	242	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
-0.2527	1e-4	242	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_161444	PC3
0.2526	1e-4	242	ML162	LSM-1493	NA	0.5uM	6h	LINCSCP_37749	MCF7
-0.2526	1e-4	242	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_7055	A549
-0.2526	1e-4	242	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_161337	PC3
0.2526	1e-4	242	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
-0.2526	1e-4	242	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12603	CORL23
0.2526	1e-4	242	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
-0.2526	1e-4	242	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.2526	1e-4	242	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_231752	HT29
-0.2526	1e-4	242	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
-0.2525	1e-4	242	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
0.2525	1e-4	242	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.2525	1e-4	242	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
0.2525	1e-4	242	Dexfenfluramine	LSM-5685	SLC6A4	1.11uM	24h	LINCSCP_139718	MCF7
0.2525	1e-4	242	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.2525	1e-4	242	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_52475	SKB
-0.2525	1e-4	242	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_160472	PC3
-0.2525	1e-4	242	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_87497	CD34
0.2525	1e-4	242	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.2524	1e-4	242	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_145959	MDAMB231
0.2524	1e-4	242	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
0.2524	1e-4	242	rifampicin	NA	NA	0.37uM	24h	LINCSCP_88256	HA1E
-0.2524	1e-4	242	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.2524	1e-4	242	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.2524	1e-4	242	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_50111	PHH
0.2524	1e-4	242	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
0.2524	1e-4	242	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_170198	YAPC
0.2524	1e-4	242	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_32654	MCF7
0.2524	1e-4	242	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
-0.2524	1e-4	242	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.2524	1e-4	242	Enzastaurin	LSM-1069	PRKCB	0.04uM	3h	LINCSCP_132269	MCF7
0.2523	1e-4	242	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_131147	MCF10A
0.2523	1e-4	242	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_268322	PC3
0.2523	1e-4	242	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_130718	MCF10A
0.2523	1e-4	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67537	MCF7
-0.2523	1e-4	242	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_152905	PC3
-0.2523	1e-4	242	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.2523	1e-4	242	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_234932	MCF10A
0.2522	1e-4	242	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_145389	MDAMB231
-0.2522	1e-4	242	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_204257	ASC
0.2522	1e-4	242	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_169922	YAPC
0.2522	1e-4	242	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_7423	A549
0.2522	1e-4	242	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
-0.2522	1e-4	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
-0.2522	1e-4	242	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_83965	ASC.C
0.2521	1e-4	242	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.2521	1e-4	242	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.2521	1e-4	242	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.2521	1e-4	242	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.2521	1e-4	242	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_273155	PC3
-0.2521	1e-4	242	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46142	PC3
0.2521	1e-4	242	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_36489	MCF7
0.2521	1e-4	242	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
-0.2521	1e-4	242	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_46358	PC3
0.252	1e-4	242	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_263143	NPC
0.252	1e-4	242	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.252	1e-4	242	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_121821	HT29
0.252	1e-4	242	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_170415	YAPC
0.252	1e-4	242	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67565	MCF7
0.252	1e-4	242	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_15303	HA1E
0.252	1e-4	242	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.252	1e-4	242	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_130550	MCF10A
0.252	1e-4	242	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.252	1e-4	242	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_108617	HELA
0.252	1e-4	242	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
-0.252	1e-4	242	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.2519	1e-4	242	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
-0.2519	1e-4	242	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.2519	1e-4	242	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
0.2519	1e-4	242	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
-0.2519	1e-4	242	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_160292	PC3
0.2519	1e-4	242	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
0.2519	1e-4	242	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
-0.2519	1e-4	242	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_44274	PC3
0.2519	1e-4	242	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_117939	HT29
-0.2519	1e-4	242	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.2518	1e-4	242	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_145600	MDAMB231
0.2518	1e-4	242	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.2518	1e-4	242	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_139786	MCF7
-0.2518	1e-4	242	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.2518	1e-4	242	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12506	CL34
-0.2518	1e-4	242	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.2518	1e-4	242	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
0.2518	1e-4	242	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
-0.2518	1e-4	242	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.2518	1e-4	242	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_669	A375
0.2517	1e-4	242	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.2517	1e-4	242	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
