similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2624	5e-4	171	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_83200	ASC.C
0.2624	5e-4	171	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_251920	MCF7
-0.2624	5e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2623	5e-4	171	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_130546	MCF10A
0.2623	5e-4	171	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_128393	HUVEC
-0.2623	5e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
-0.2623	5e-4	171	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
-0.2623	5e-4	171	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_269576	PC3
-0.2623	5e-4	171	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_2888	A375
-0.2623	5e-4	171	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.2623	5e-4	171	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_104886	HELA
-0.2623	5e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83670	ASC.C
-0.2623	5e-4	171	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_135789	MCF7
-0.2623	5e-4	171	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_28781	HUH7
-0.2623	5e-4	171	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
-0.2623	5e-4	171	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82337	A549
0.2622	5e-4	171	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_139881	MCF7
-0.2622	5e-4	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.2622	5e-4	171	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_109667	HELA
0.2622	5e-4	171	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
-0.2622	5e-4	171	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_24427	HS578T
-0.2622	5e-4	171	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_678	A375
0.2622	5e-4	171	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
-0.2621	5e-4	171	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
-0.2621	5e-4	171	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
-0.262	5e-4	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143994	MCF7
-0.262	5e-4	171	BRD-K79131144	LSM-14937	NA	5uM	24h	LINCSCP_64219	VCAP
0.262	5e-4	171	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_130358	LNCAP
-0.262	5e-4	171	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
-0.262	5e-4	171	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
-0.262	5e-4	171	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
-0.262	5e-4	171	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
-0.262	5e-4	171	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
-0.2619	5e-4	171	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
-0.2619	5e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
-0.2619	5e-4	171	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_113972	HME1
0.2619	5e-4	171	Roxithromycin	LSM-45999	NA	0.37uM	24h	LINCSCP_94059	HA1E
0.2619	5e-4	171	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
-0.2619	5e-4	171	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_33333	MCF7
-0.2619	5e-4	171	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
-0.2619	5e-4	171	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
-0.2619	5e-4	171	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
-0.2618	5e-4	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.2618	5e-4	171	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_18777	HCC515
-0.2618	5e-4	171	SMR001318077	LSM-1655	NA	10uM	6h	LINCSCP_1268	A375
-0.2618	5e-4	171	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
-0.2618	5e-4	171	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_63068	VCAP
-0.2618	5e-4	171	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
-0.2618	5e-4	171	PP-242	LSM-6357	NA	1uM	24h	LINCSCP_64978	VCAP
-0.2617	5e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69002	A375
-0.2617	5e-4	171	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
-0.2617	5e-4	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138679	MCF7
-0.2617	5e-4	171	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
-0.2617	5e-4	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134640	MCF7
-0.2617	5e-4	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136521	MCF7
0.2617	5e-4	171	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_220340	HEPG2
0.2617	5e-4	171	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
-0.2617	5e-4	171	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53963	SNUC5
-0.2617	5e-4	171	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
-0.2616	5e-4	171	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
-0.2616	5e-4	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_145381	MDAMB231
-0.2616	5e-4	171	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
-0.2616	5e-4	171	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
-0.2616	5e-4	171	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
-0.2616	5e-4	171	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
0.2615	5e-4	171	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
-0.2615	5e-4	171	BRD-K72713245	LSM-41214	NA	5uM	24h	LINCSCP_198810	A549
-0.2615	6e-4	171	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
0.2615	6e-4	171	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_46483	PC3
0.2615	6e-4	171	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
-0.2615	6e-4	171	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
-0.2615	6e-4	171	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
-0.2615	6e-4	171	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
-0.2615	6e-4	171	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
-0.2615	6e-4	171	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_75476	A375
-0.2615	6e-4	171	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2614	6e-4	171	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
-0.2614	6e-4	171	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
-0.2614	6e-4	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
-0.2614	6e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10432	A673
-0.2614	6e-4	171	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
-0.2614	6e-4	171	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
-0.2614	6e-4	171	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_97067	HA1E
0.2613	6e-4	171	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_23026	HEPG2
-0.2613	6e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
-0.2613	6e-4	171	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
-0.2613	6e-4	171	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
-0.2613	6e-4	171	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
-0.2613	6e-4	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.2613	6e-4	171	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_81110	A549
-0.2613	6e-4	171	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
-0.2612	6e-4	171	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_24061	HEPG2
0.2612	6e-4	171	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_100412	HCC515
0.2612	6e-4	171	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_59175	VCAP
-0.2612	6e-4	171	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
-0.2612	6e-4	171	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
-0.2612	6e-4	171	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
0.2612	6e-4	171	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_19620	HCC515
-0.2611	6e-4	171	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
-0.2611	6e-4	171	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
-0.2611	6e-4	171	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
-0.2611	6e-4	171	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
-0.2611	6e-4	171	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_162978	SKBR3
-0.2611	6e-4	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
-0.2611	6e-4	171	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
-0.2611	6e-4	171	BRD-K61952473	LSM-12184	NA	5uM	24h	LINCSCP_63509	VCAP
0.2611	6e-4	171	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_166085	SKL
-0.2611	6e-4	171	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
-0.261	6e-4	171	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
-0.261	6e-4	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
-0.261	6e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
-0.261	6e-4	171	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_72285	A375
-0.261	6e-4	171	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.261	6e-4	171	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.261	6e-4	171	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
-0.261	6e-4	171	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
-0.261	6e-4	171	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
-0.261	6e-4	171	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
-0.261	6e-4	171	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
-0.261	6e-4	171	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_111784	HEPG2
-0.261	6e-4	171	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
-0.2609	6e-4	171	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
-0.2609	6e-4	171	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
-0.2609	6e-4	171	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
-0.2609	6e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.2609	6e-4	171	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_112636	HEPG2
0.2609	6e-4	171	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_18972	HCC515
0.2609	6e-4	171	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_56226	VCAP
-0.2608	6e-4	171	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
-0.2608	6e-4	171	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
-0.2608	6e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
-0.2608	6e-4	171	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_122828	HT29
-0.2608	6e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
-0.2607	6e-4	171	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
-0.2607	6e-4	171	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.2607	6e-4	171	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_283549	SKB
-0.2607	6e-4	171	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
-0.2607	6e-4	171	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_206298	COV644
-0.2607	6e-4	171	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_1602	A375
-0.2607	6e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
-0.2607	6e-4	171	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
-0.2607	6e-4	171	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
-0.2607	6e-4	171	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_45068	PC3
0.2607	6e-4	171	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
-0.2607	6e-4	171	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
-0.2606	6e-4	171	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
-0.2606	6e-4	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
-0.2606	6e-4	171	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
-0.2606	6e-4	171	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
-0.2606	6e-4	171	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.2606	6e-4	171	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_130749	MCF10A
0.2606	6e-4	171	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_49255	PC3
-0.2606	6e-4	171	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149710	NPC.TAK
0.2606	6e-4	171	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
-0.2605	6e-4	171	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.2605	6e-4	171	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54775	T3M10
-0.2605	6e-4	171	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_76241	A375
-0.2605	6e-4	171	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
-0.2605	6e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
-0.2605	6e-4	171	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.2605	6e-4	171	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_154469	PC3
-0.2605	6e-4	171	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
-0.2605	6e-4	171	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
-0.2604	6e-4	171	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_17882	HCC515
-0.2604	6e-4	171	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_25365	HT29
-0.2604	6e-4	171	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
-0.2604	6e-4	171	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.2604	6e-4	171	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_88640	HA1E
-0.2604	6e-4	171	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_17999	HCC515
-0.2604	6e-4	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
-0.2604	6e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.2604	6e-4	171	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_116469	HT29
-0.2604	6e-4	171	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_25580	HT29
-0.2603	6e-4	171	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
-0.2603	6e-4	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
-0.2603	6e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107874	HELA
0.2603	6e-4	171	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
-0.2603	6e-4	171	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
-0.2603	6e-4	171	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
-0.2602	6e-4	171	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_143286	MCF7
0.2602	6e-4	171	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_83972	ASC.C
-0.2602	6e-4	171	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
-0.2602	6e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66975	HEK293T
-0.2602	6e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2602	6e-4	171	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_112412	HEPG2
-0.2602	6e-4	171	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
-0.2602	6e-4	171	SCHEMBL16984308	LSM-6838	NA	10uM	24h	LINCSCP_28815	HUH7
0.2601	6e-4	171	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
-0.2601	6e-4	171	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
-0.2601	6e-4	171	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_44874	PC3
-0.2601	6e-4	171	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
-0.2601	6e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.2601	6e-4	171	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_128532	HUVEC
-0.2601	6e-4	171	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
-0.26	6e-4	171	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
0.26	6e-4	171	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_103333	HELA
-0.26	6e-4	171	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.26	6e-4	171	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_101520	HELA
-0.26	6e-4	171	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
-0.26	6e-4	171	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.26	6e-4	171	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_19323	HCC515
-0.26	6e-4	171	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
-0.26	6e-4	171	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
