signatureid	compound	similarity
LINCSCP_150879	SCHEMBL570779	-0.5427
LINCSCP_480	L 168049	-0.5427
LINCSCP_4731	Skiii	-0.5427
LINCSCP_5749	Prazosin	-0.5427
LINCSCP_20535	Pilaralisib	-0.5427
LINCSCP_40337	GF-109203	-0.5426
LINCSCP_7276	IC 261	-0.5425
LINCSCP_54215	Tolazamide	-0.5425
LINCSCP_151208	MK-2206	-0.5425
LINCSCP_12154	BMS-387032	-0.5425
LINCSCP_38058	BRD-K46666779	-0.5425
LINCSCP_249842	BRD-K73118655	-0.5425
LINCSCP_271964	Ascorbic-acid	-0.5425
LINCSCP_36367	Narciclasine	-0.5424
LINCSCP_15392	L-690488	-0.5424
LINCSCP_113000	GSK 1059615	-0.5424
LINCSCP_88318	CGP 60474	-0.5424
LINCSCP_15630	AZD-2014	-0.5424
LINCSCP_115536	Palbociclib	-0.5424
LINCSCP_38805	BRD-K47804338	-0.5424
LINCSCP_9153	Ingenol 3,20-dibenzoate	-0.5424
LINCSCP_244691	Octopamine	-0.5424
LINCSCP_9341	Sildenafil	-0.5424
LINCSCP_43743	COT-10B	-0.5424
LINCSCP_132735	PI-103	-0.5424
LINCSCP_131857	SCHEMBL3954849	-0.5423
LINCSCP_18212	L-694247	-0.5423
LINCSCP_80004	Pyrimethamine	-0.5423
LINCSCP_49016	BRD-K77264230	-0.5423
LINCSCP_8069	Acetylcholine	-0.5422
LINCSCP_47571	Phenelzine	-0.5422
LINCSCP_44688	2-Phenylaminoadenosine	-0.9439
LINCSCP_45445	Triazolothiadiazine, 31	-0.9433
LINCSCP_47713	(Z,E)-Diethylstilbestrol	-0.9194
LINCSCP_63917	BRD-M77861050	-0.9163
LINCSCP_64211	BRD-K69747917	-0.9113
LINCSCP_53266	methiazole	-0.9105
LINCSCP_168589	Camostat Mesilate	-0.9082
LINCSCP_46272	SCHEMBL2608041	-0.9076
LINCSCP_63370	BRD-K35769695	-0.9027
LINCSCP_5155	Triazine Scaffold, 30	-0.8982
LINCSCP_47379	DL-Norepinephrine	-0.8971
LINCSCP_93899	Acetazolamide	-0.8969
LINCSCP_48589	BRD-K87313043	-0.8857
LINCSCP_49254	Broad-Sai-370	-0.8844
LINCSCP_159061	Myosin ATPase Activator, EMD57003	-0.8821
LINCSCP_7302	H89	-0.8788
LINCSCP_45649	MLS002607805	-0.8788
LINCSCP_61571	BRD-K21364577	-0.8788
LINCSCP_63873	BRD-K23781896	-0.8771
LINCSCP_16248	SCHEMBL10028376	-0.8761
LINCSCP_168469	Ornidazole	-0.8756
LINCSCP_140539	Gabapentin	-0.8745
LINCSCP_44359	NNC 26-9100	-0.8733
LINCSCP_2143	AC1MVW5E	-0.8704
LINCSCP_73752	Cevimeline hydrochloride	-0.8661
LINCSCP_4347	Phenamil	-0.8661
LINCSCP_203914	Caffeine	-0.8633
LINCSCP_297459	MLS003129073	-0.8628
LINCSCP_63904	BRD-K85126547	-0.8628
LINCSCP_161294	3-Deazaadenosine	-0.8605
LINCSCP_49112	BRD-K28013436	-0.8602
LINCSCP_47225	CHEMBL2140299	-0.8582
LINCSCP_159650	OSI-906 (Linsitinib)	-0.8567
LINCSCP_118039	Tegobuvir	-0.8563
LINCSCP_56307	Betahistine	-0.8562
LINCSCP_305457	BRD-K10055064	-0.8558
LINCSCP_10765	AN-465/40934524	-0.8539
LINCSCP_47419	MLS001032825	-0.8533
LINCSCP_44690	Cimaterol	-0.8532
LINCSCP_2304	MLS-0091943.0001	-0.8529
LINCSCP_138312	Deferiprone	-0.8528
LINCSCP_62949	BRD-K95367721	-0.8524
LINCSCP_28070	BRD-K18747403	-0.852
LINCSCP_52936	Dmbi	-0.8519
LINCSCP_136140	Verapamil	-0.8516
LINCSCP_5147	MLS001065828	-0.8515
LINCSCP_48881	BRD-K47992037	-0.8511
LINCSCP_63176	BRD-K64513711	-0.8502
LINCSCP_46750	CAY10577	-0.8487
LINCSCP_73602	Fenoldopam	-0.8484
LINCSCP_8932	SA-1921085	-0.8484
LINCSCP_109953	Anidulafungin	-0.8481
LINCSCP_137622	MBX-2982	-0.8472
LINCSCP_167059	Ivabradine HCl	-0.8472
LINCSCP_20600	CHEMBL1982812	-0.8468
LINCSCP_63048	BRD-K99803997	-0.8465
LINCSCP_21964	VU0404997-2	-0.8464
LINCSCP_63711	BRD-K56130969	-0.8436
LINCSCP_5684	Itrazole	-0.8435
LINCSCP_140357	Rifaximin	-0.8435
LINCSCP_16750	XMD-1499	-0.8429
LINCSCP_29235	SCHEMBL17515404	-0.8424
LINCSCP_63023	BRD-K31479060	-0.8407
LINCSCP_34702	Sarafloxacin	-0.8406
LINCSCP_12953	GMX1778	-0.8398
LINCSCP_6715	vinorelbine	-0.839
LINCSCP_46805	Oleoylethanolamide	-0.8387
LINCSCP_106420	Tedizolid	-0.8387
LINCSCP_167090	MILTEFOSINE [5mM]	-0.8385
LINCSCP_49282	Benzohydroxamate	-0.8384
LINCSCP_168148	Cnqx	-0.8378
LINCSCP_5161	MLS002703102	-0.8378
LINCSCP_63736	BRD-K72150200	-0.8368
LINCSCP_296835	CHEMBL2359651	-0.8366
LINCSCP_108858	Quinapril	-0.8364
LINCSCP_46013	MLS002703112	-0.8359
LINCSCP_91369	FAMPRIDINE	-0.8347
LINCSCP_45962	MLS002276500	-0.8341
LINCSCP_21676	MLS000063560	-0.8341
LINCSCP_62846	BRD-K02665621	-0.8338
LINCSCP_22653	XMD-132	-0.8333
LINCSCP_2573	Nadolol	-0.8321
LINCSCP_93561	LEVOSIMENDAN	-0.8318
LINCSCP_244171	Bendroflumethiazide	-0.8316
LINCSCP_22528	Brivanib	-0.8314
LINCSCP_5481	KUC104254	-0.8314
LINCSCP_48462	BRD-K76264608	-0.8308
LINCSCP_7179	SB-202190	-0.83
LINCSCP_2511	Hydroquinidine	-0.8289
LINCSCP_63386	BRD-K51181663	-0.8285
LINCSCP_48503	BRD-K19436903	-0.8278
LINCSCP_46121	Desloratadine	-0.8276
LINCSCP_226150	MLS-0315872.0001	-0.8275
LINCSCP_63364	BRD-K33994902	-0.8274
LINCSCP_16085	SR-02000000477	-0.8273
LINCSCP_5767	Terbinafine	-0.8273
LINCSCP_203838	CHEMBL212197	-0.8271
LINCSCP_64050	BRD-M77293869	-0.8261
LINCSCP_63013	BRD-K18449990	-0.8251
LINCSCP_58525	ACON1_001667	-0.8248
LINCSCP_169724	Bitopertin	-0.8236
LINCSCP_159240	BRD-A98888159	-0.8236
LINCSCP_4320	Kolestevan	-0.8236
LINCSCP_179767	Thiethylperazine	-0.8234
LINCSCP_33346	Estriol	-0.8228
LINCSCP_5046	MLS002703105	-0.8226
LINCSCP_18516	Indole-3-carbinol	-0.8223
LINCSCP_63425	BRD-K94373667	-0.8215
LINCSCP_22093	CID 45259135	-0.8208
LINCSCP_47953	Ethaverine	-0.8199
LINCSCP_63878	BRD-K29720768	-0.8195
LINCSCP_49163	BRD-K70489510	-0.8191
LINCSCP_2164	CHEMBL2355513	-0.8183
LINCSCP_2581	Sappanone A Trimethyl Ether	-0.8176
LINCSCP_93785	Gemifloxacin	-0.8173
LINCSCP_45951	SCHEMBL1675174	-0.8168
LINCSCP_270954	HMS1476K01	-0.8153
LINCSCP_62861	BRD-K16331350	-0.8146
LINCSCP_136502	brivanib	-0.8123
LINCSCP_49102	CHEMBL2355295	-0.812
LINCSCP_20649	BRD-K65404805-001-01-6	-0.8118
LINCSCP_263438	Splitomicin	-0.8115
LINCSCP_44162	NNC 05-2090	-0.8115
LINCSCP_7587	3,4'-Dimethoxyflavone	-0.811
LINCSCP_3214	BRD-K15973523	-0.811
LINCSCP_16095	H0635_SIGMA	-0.8106
LINCSCP_217203	CHEMBL2139823	-0.8102
LINCSCP_432	AC1MS7KY	-0.8101
LINCSCP_1060	Fatostatin	-0.8098
LINCSCP_62622	BRD-K10856568	-0.809
LINCSCP_25426	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.8088
LINCSCP_1720	SR-02000000367	-0.8087
LINCSCP_2299	Etya	-0.8082
LINCSCP_101650	Clarithromycin	-0.8069
LINCSCP_11236	AC1NNAUY	-0.8066
LINCSCP_189979	Bifemelane	-0.8063
LINCSCP_305786	BRD-K31427141	-0.8057
LINCSCP_63361	BRD-K30794866	-0.8054
LINCSCP_22073	MLS-0437131.0001	-0.8046
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	-0.8039
LINCSCP_18917	Diethylstilbestrol	-0.8031
LINCSCP_142781	L(-)Sorbose	-0.8031
LINCSCP_43334	Zonisamide	-0.8014
LINCSCP_46604	MLS000106835	-0.8012
LINCSCP_7019	CHEMBL299879	-0.8007
LINCSCP_46650	BRD-K80786583-001-01-5	-0.8007
LINCSCP_8981	BRD-K96396151	-0.8004
LINCSCP_15728	MLS002703103	-0.8003
LINCSCP_74989	Ticlopidine	-0.8001
LINCSCP_2451	CG-930	-0.7998
LINCSCP_73572	Idebenone	-0.7993
LINCSCP_13295	ST056354	-0.7988
LINCSCP_7290	Fentanyl Isothiocyanate	-0.7987
LINCSCP_16785	CHEMBL2355034	-0.7983
LINCSCP_13345	CCG-208112	-0.7966
LINCSCP_26315	CHEMBL1938917	-0.7957
LINCSCP_290106	NNC 63-0532	-0.7944
LINCSCP_63864	BRD-K07923524	-0.794
LINCSCP_62041	BRD-K78467731	-0.7939
LINCSCP_263323	BRD-A12881497-001-01-4	-0.7939
LINCSCP_295684	BRD-K83929831	-0.7937
LINCSCP_7865	CHEMBL2140128	-0.7936
LINCSCP_37279	SPECTRUM_001645	-0.7933
LINCSCP_46608	SCHEMBL10026606	-0.7932
LINCSCP_140506	Sorbitol	-0.7925
LINCSCP_63395	MLS004342455	-0.7918
LINCSCP_58549	AC1NAR46	-0.7916
LINCSCP_63912	BRD-M11500571	-0.7916
LINCSCP_172717	MK-3207 (Hydrochloride)	-0.7911
LINCSCP_20609	CHEMBL2144875	-0.7911
LINCSCP_170746	Lenvatinib (E7080)	-0.7908
LINCSCP_74082	BRD-A69421747	-0.7908
LINCSCP_46140	GR 79236	-0.7907
LINCSCP_80678	Oxandrolone	-0.7904
LINCSCP_47134	BRD-K60297835	-0.7903
LINCSCP_41232	BRD-K82326223	-0.7902
LINCSCP_7813	ST014075	-0.7901
LINCSCP_45993	MLS001060803	-0.7892
LINCSCP_45606	CHEMBL1591577	-0.7877
LINCSCP_63906	BRD-K93116089	-0.7875
LINCSCP_139540	Cytisine	-0.7875
LINCSCP_156943	Roflumilast	-0.787
LINCSCP_277859	BRD-K29251608	-0.7869
LINCSCP_6589	SMR000217164	-0.7867
LINCSCP_93737	Reboxetine mesylate	-0.7865
LINCSCP_106698	Vortioxetine (Lu AA21004) HBr	-0.7857
LINCSCP_47524	BRD-K46503544-001-01-5	-0.7838
LINCSCP_47360	Metaproterenol	-0.7834
LINCSCP_214384	Quinidine	-0.7822
LINCSCP_6320	H7	-0.7822
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	-0.7821
LINCSCP_244903	Phthalylsulfathiazole	-0.7821
LINCSCP_63356	BRD-K24192521	-0.7819
LINCSCP_3698	BRD-K41571462	-0.7816
LINCSCP_219309	3-Aminobenzamide	-0.7813
LINCSCP_64149	BRD-K03707297	-0.7812
LINCSCP_7922	CHEMBL2362360	-0.7808
LINCSCP_157505	LY2228820	-0.7808
LINCSCP_46303	CAY-10415	-0.7807
LINCSCP_63895	BRD-K71182858	-0.7799
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.7798
LINCSCP_49219	BRD-K11533227	-0.7797
LINCSCP_65602	BRD-K21387011	-0.7795
LINCSCP_190104	Mevastatin	-0.7794
LINCSCP_29354	SRT-1720	-0.7791
LINCSCP_63199	BRD-K94781393	-0.7789
LINCSCP_71210	Benzydamine	-0.7788
LINCSCP_26159	VU0413238-1	-0.7785
LINCSCP_21374	Phenothiazine	-0.7785
LINCSCP_44625	Fenoterol	-0.7782
LINCSCP_5273	T5361010	-0.778
LINCSCP_45559	Triazolothiadiazine, 41	-0.7779
LINCSCP_268106	MLS003568132	-0.7776
LINCSCP_211973	CHEMBL2002074	-0.7776
LINCSCP_65972	BRD-K43623238	-0.7774
LINCSCP_63763	BRD-K96707310	-0.7772
LINCSCP_5563	AC1MCK4U	-0.7769
LINCSCP_137638	Alvelestat	-0.7767
LINCSCP_91628	Siramesine (hydrochloride)	-0.7757
LINCSCP_27194	BRD-K31260488	-0.7756
LINCSCP_252369	CHEMBL2144678	-0.7756
LINCSCP_7918	BRD-K84450674	-0.7754
LINCSCP_47819	Carprofen	-0.7753
LINCSCP_63974	BRD-K14622703	-0.7746
LINCSCP_17947	Levcromakalim	-0.7744
LINCSCP_91212	BRD-A19795905	-0.7742
LINCSCP_31253	MLS003370623	-0.7738
LINCSCP_34706	ZINC12496510	-0.7735
LINCSCP_217361	BRD-K95517054-001-01-7	-0.7735
LINCSCP_41252	BRD-U71399930	-0.7734
LINCSCP_61172	BRD-K87643614	-0.7734
LINCSCP_31725	CHEMBL1550983	-0.773
LINCSCP_48555	BRD-K63423329	-0.7723
LINCSCP_207512	3-Methylcholanthrene	-0.7722
LINCSCP_62773	BRD-K23727664	-0.7717
LINCSCP_227482	Arundine	-0.7716
LINCSCP_76339	AC1NWAOC	-0.771
LINCSCP_158101	Dinoprost	-0.7708
LINCSCP_5174	SMR000046567	-0.7704
LINCSCP_2574	BSPBIO_002280	-0.7703
LINCSCP_263876	Acitretin	-0.7701
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	-0.7699
LINCSCP_193091	DH 97	-0.7696
LINCSCP_64660	CHEMBL2355121	-0.7692
LINCSCP_38072	BRD-K62473229	-0.7676
LINCSCP_19635	MLS002703104	-0.7674
LINCSCP_54857	Auranofin	-0.7673
LINCSCP_91467	Warfarin	-0.7672
LINCSCP_63121	BRD-K89895693	-0.7671
LINCSCP_158547	RG7090	-0.7668
LINCSCP_254001	BRD-K75813018	-0.7665
LINCSCP_161240	REGADENOSON	-0.7662
LINCSCP_62913	BRD-K69073546	-0.766
LINCSCP_22468	AC1MFZU7	-0.7659
LINCSCP_139838	Tiagabine	-0.7655
LINCSCP_43492	Gallic acid	-0.7653
LINCSCP_137989	Berberine	-0.7651
LINCSCP_135710	Diflunisal	-0.7648
LINCSCP_21802	CHEMBL3182318	-0.7644
LINCSCP_92984	Nebivolol	-0.7643
LINCSCP_141007	Famciclovir	-0.7641
LINCSCP_267894	CHEMBL1474387	-0.7639
LINCSCP_193657	BRD-K83816656	-0.7637
LINCSCP_17086	Benzo[E]Pyrene	-0.7631
LINCSCP_5246	SCHEMBL14985222	-0.7629
LINCSCP_5655	MLS001065836	-0.7629
LINCSCP_6369	Somatostatin	-0.7625
LINCSCP_47367	AC1NR4QJ	-0.7625
LINCSCP_3340	BRD-K36716113	-0.7624
LINCSCP_203709	BRD-K59939374	-0.762
LINCSCP_42188	AC1O9CRC	-0.7612
LINCSCP_160239	AZD7762	-0.7609
LINCSCP_52876	313516-66-4	-0.7607
LINCSCP_109929	Etravirine (TMC125)	-0.7604
LINCSCP_63015	BRD-K23424219	-0.7603
LINCSCP_50392	Caffeic Acid Phenethyl Ester	-0.7601
LINCSCP_178118	VU0447127-2	-0.76
LINCSCP_16685	MLS-0435526.0001	-0.7598
LINCSCP_223404	AC1O7M2R	-0.7594
LINCSCP_155358	Alprostadil	-0.7589
LINCSCP_63762	BRD-K96569047	-0.7587
LINCSCP_5619	MLS001065843	-0.7581
LINCSCP_6691	ZINC01037382	-0.758
LINCSCP_47910	Thonzonium	-0.7579
LINCSCP_170028	Dronedarone HCl	-0.7578
LINCSCP_61918	BRD-K85194284	-0.7578
LINCSCP_172626	AMG 232	-0.7575
LINCSCP_62469	BRD-K67094066	-0.7575
LINCSCP_108456	Mirodenafil (dihydrochloride)	-0.7571
LINCSCP_421	AC1NWAQV	-0.7558
LINCSCP_169871	Ammonium Glycyrrhizinate	-0.7553
LINCSCP_1900	Exemestane	-0.7549
LINCSCP_34738	Ronidazole	-0.7546
LINCSCP_76467	Clindamycin	-0.7544
LINCSCP_22501	15D-PGJ2	-0.7543
LINCSCP_139786	Voglibose	-0.7533
LINCSCP_7753	BRN 1549781	-0.7533
LINCSCP_137585	PF-04620110	-0.7532
LINCSCP_46336	BRD-K28610502-001-01-0	-0.753
LINCSCP_63903	BRD-K83529035	-0.753
LINCSCP_20267	Pimelic diphenylamide 106	-0.7529
LINCSCP_73842	Mefloquine	-0.7529
LINCSCP_34696	Procyclidine	-0.7526
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.7522
LINCSCP_262586	NCGC00018102-06	-0.7513
LINCSCP_63074	BRD-K35224528	-0.7511
LINCSCP_170807	BRD-A77864279	-0.7499
LINCSCP_193853	BRD-K53501402	-0.7492
LINCSCP_137535	GDC-0834 (Racemate)	-0.7492
LINCSCP_47127	BRD-K55827386	-0.7491
LINCSCP_595	IN1541	-0.7487
LINCSCP_224885	MLS-0315803.0001	-0.7482
LINCSCP_168670	Gallopamil	-0.7478
LINCSCP_43488	BSPBIO_001592	-0.7474
LINCSCP_22782	Flurofamide	-0.7473
LINCSCP_155876	Adapalene	-0.7467
LINCSCP_63861	BRD-K02544880	-0.7466
LINCSCP_59006	K858	-0.7464
LINCSCP_7188	196868-63-0	-0.7463
LINCSCP_61825	BRD-K77162730	-0.746
LINCSCP_2302	Tyrphostin AG 1288	-0.746
LINCSCP_168659	Clomipramine	-0.7449
LINCSCP_93851	Tasisulam	-0.7447
LINCSCP_172763	Picotamide	-0.7446
LINCSCP_62856	BRD-K11977286	-0.7446
LINCSCP_22030	BRD-K31887147	-0.7443
LINCSCP_7792	CHEMBL2136621	-0.7441
LINCSCP_7777	BRD-K08448573	-0.744
LINCSCP_21867	MLS003079542	-0.7439
LINCSCP_301545	BRD-K75749796	-0.7437
LINCSCP_73429	Sulpiride	-0.7436
LINCSCP_168555	Glafenine	-0.7425
LINCSCP_47204	BRD-K31856043	-0.7424
LINCSCP_47647	Chicago Sky Blue	-0.7424
LINCSCP_46067	(R,S)-Indatraline	-0.7424
LINCSCP_262870	Epirizole	-0.7422
LINCSCP_34476	BRD-K18674849-001-01-0	-0.7418
LINCSCP_25861	MLS002703293	-0.7416
LINCSCP_170455	Cefoperazone	-0.7414
LINCSCP_140483	Lodoxamide	-0.741
LINCSCP_124321	Nalbuphine	-0.741
LINCSCP_15054	Metyrapone	-0.7404
LINCSCP_73708	Perindopril	-0.7403
LINCSCP_29252	Nitrendipine	-0.74
LINCSCP_46922	AC1N39OF	-0.7399
LINCSCP_64042	BRD-M39787390	-0.7398
LINCSCP_63064	BRD-K25866499	-0.7393
LINCSCP_63017	BRD-K25098415	-0.7391
LINCSCP_47116	BRD-K46692335	-0.7389
LINCSCP_289945	Amiloride	-0.7388
LINCSCP_3528	BRD-K13060097	-0.7385
LINCSCP_204309	AC1O8PYD	-0.7384
LINCSCP_2375	Flupirtine	-0.7383
LINCSCP_62887	BRD-K41763142	-0.7381
LINCSCP_46078	Tegaserod	-0.7378
LINCSCP_21914	CHEMBL1449448	-0.7377
LINCSCP_188858	Lovastatin	-0.7376
LINCSCP_139672	Pentoxifylline	-0.7372
LINCSCP_52294	BRN 1088760	-0.737
LINCSCP_169894	Penfluridol	-0.7366
LINCSCP_266140	HMS2093P09	-0.7365
LINCSCP_308312	BRD-M04224464	-0.7359
LINCSCP_7782	BRD-K14636731	-0.7359
LINCSCP_292729	KUC103654	-0.7356
LINCSCP_172515	Methoxsalen	-0.7356
LINCSCP_138968	CGP-12177	-0.7355
LINCSCP_49755	BRD-K47121420	-0.7352
LINCSCP_303279	BRD-K26785978	-0.7348
LINCSCP_176702	Prednicarbate	-0.7348
LINCSCP_256251	JNK-IN-2	-0.7348
LINCSCP_64631	BRD-K24251672	-0.7346
LINCSCP_2289	Apigenin	-0.7342
LINCSCP_170310	Altanserin	-0.7342
LINCSCP_191369	AG-205/40776311	-0.7342
LINCSCP_20737	CHEMBL2132717	-0.7338
LINCSCP_45293	639090-55-4	-0.7337
LINCSCP_63024	BRD-K33204746	-0.7337
LINCSCP_63909	BRD-K98641517	-0.7332
LINCSCP_298247	CHEMBL3187170	-0.7331
LINCSCP_63773	BRD-K07790303	-0.733
LINCSCP_48682	BRD-K62368279	-0.7328
LINCSCP_47495	Zaprinast	-0.7326
LINCSCP_18961	Tacrolimus	-0.7325
LINCSCP_11381	SPECTRUM_000894	-0.7323
LINCSCP_27730	BRD-K80976693	-0.7322
LINCSCP_192676	SPBIO_002561	-0.732
LINCSCP_63756	BRD-K89692527	-0.732
LINCSCP_5705	1R,2S-Milnacipran	-0.7319
LINCSCP_63016	BRD-K23886631	-0.7318
LINCSCP_26874	AC1N6AX4	-0.7318
LINCSCP_20116	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	-0.731
LINCSCP_26317	MLS002554302	-0.73
LINCSCP_222210	KUC107191N	-0.729
LINCSCP_8561	BRD-K73843002	-0.7289
LINCSCP_73990	Felodipine	-0.7286
LINCSCP_10735	AC1O9CBL	-0.7286
LINCSCP_13841	Ginsenoside RC	-0.7283
LINCSCP_169544	Tipiracil (hydrochloride)	-0.7276
LINCSCP_139619	MK-2461	-0.7276
LINCSCP_64250	BRD-K16464815	-0.7276
LINCSCP_193848	BRD-K51083659	-0.7272
LINCSCP_26892	Piperidolate	-0.7272
LINCSCP_18613	201943-63-7	-0.727
LINCSCP_42129	SMR000043226	-0.727
LINCSCP_138193	Lisofylline	-0.7266
LINCSCP_225144	CHEMBL1822499	-0.7265
LINCSCP_244721	Iopanoic acid	-0.7265
LINCSCP_47280	Fdurd	-0.7263
LINCSCP_309942	BRD-K83732250	-0.7258
LINCSCP_2377	CHEMBL2333339	-0.7255
LINCSCP_261907	3,5-Diiodo-l-thyronine	-0.7252
LINCSCP_168552	TRIENTINE HYDROCHLORIDE	-0.725
LINCSCP_304385	BRD-K92023938	-0.7249
LINCSCP_293810	Rolipram	-0.7249
LINCSCP_193564	BRD-K23582869-001-01-3	-0.7241
LINCSCP_65392	BRD-K05322955	-0.7238
LINCSCP_15186	PK-11195	-0.7238
LINCSCP_6026	MLS000518920	-0.7238
LINCSCP_65261	BRD-K31695944	-0.7238
LINCSCP_26886	IN1246	-0.7234
LINCSCP_310864	BRD-K72539944	-0.7233
LINCSCP_16728	856437-59-7	-0.7233
LINCSCP_47246	CHEMBL2137269	-0.723
LINCSCP_77323	Avanafil	-0.7229
LINCSCP_16333	NCGC00170564-01	-0.7228
LINCSCP_172559	BRD-A70541707	-0.7228
LINCSCP_64237	BRD-K93577185	-0.7226
LINCSCP_58175	BRD-K66198023-237-01-9	-0.7225
LINCSCP_11156	Procarbazine	-0.7222
LINCSCP_7030	LY288513	-0.7221
LINCSCP_59957	BRD-K19418153	-0.7219
LINCSCP_6223	PCL2_000057	-0.7218
LINCSCP_91156	SB 242235	-0.7217
LINCSCP_18497	Omeprazole	-0.7216
LINCSCP_211380	AC1LP9YB	-0.7213
LINCSCP_219739	MLS000083181	-0.7212
LINCSCP_58091	BDBM82056	-0.7211
LINCSCP_170098	phylloquinone	-0.7209
LINCSCP_43608	Paxilline	-0.7208
LINCSCP_14567	Devazepide	-0.7205
LINCSCP_16913	ZINC01045466	-0.7202
LINCSCP_16696	Zosuquidar	-0.7201
LINCSCP_61822	BRD-K76688397	-0.72
LINCSCP_11420	PP 3	-0.7199
LINCSCP_5671	MLS001173269	-0.7198
LINCSCP_277914	BRD-K47512679	-0.7195
LINCSCP_273245	NCGC00016955-01	-0.7194
LINCSCP_15316	SMR000068650	-0.7194
LINCSCP_46410	Iloprost	-0.7194
LINCSCP_77753	E 2012	-0.7192
LINCSCP_42748	Cidoxepin	-0.7192
LINCSCP_180273	Apigenin Triacetate	-0.719
LINCSCP_47826	Nadifloxacin	-0.7189
LINCSCP_2441	Taurocholate	-0.7188
LINCSCP_58410	BRD-K78559095	-0.7188
LINCSCP_159374	CC-930	-0.7186
LINCSCP_172609	Etazolate	-0.7185
LINCSCP_80267	Chlormezanone	-0.7184
LINCSCP_143003	Furosemide	-0.7184
LINCSCP_2464	252916-29-3	-0.7182
LINCSCP_60644	MLS003129431	-0.7181
LINCSCP_229453	BRD-K74656908	-0.718
LINCSCP_169099	UREA	-0.718
LINCSCP_153666	PF-04449913	-0.7179
LINCSCP_64206	BRD-K63828515	-0.7179
LINCSCP_141096	Umeclidinium (bromide)	-0.7178
LINCSCP_5584	AC1MK2WO	-0.7177
LINCSCP_6157	BRD-K19181733	-0.7177
LINCSCP_76696	Trehalose	-0.7176
LINCSCP_4202	Gingerol	-0.7176
LINCSCP_7803	SA-424936	-0.7175
LINCSCP_172641	NEFIRACETAM	-0.7175
LINCSCP_19854	SR-02000000448	-0.7173
LINCSCP_27878	BRD-K28073457	-0.7173
LINCSCP_20324	BRD-K78596368	-0.7173
LINCSCP_58220	cefatrizine	-0.7173
LINCSCP_93296	karakoline	-0.7172
LINCSCP_103937	Fingolimod (FTY720) HCl	-0.7172
LINCSCP_47776	MLS002154158	-0.7169
LINCSCP_159373	Fosfomycin Tromethamine	-0.7167
LINCSCP_15758	MLS001250347	-0.7166
LINCSCP_59348	SMR000127896	-0.7163
LINCSCP_7796	CHEMBL2356693	-0.7163
LINCSCP_17080	Endrin	-0.7163
LINCSCP_109859	SPECTRUM_001319	-0.716
LINCSCP_194157	Loperamide	-0.7158
LINCSCP_18097	HSCI1_000313	-0.7157
LINCSCP_41558	BG-1018	-0.7153
LINCSCP_170201	PF-04691502	-0.7153
LINCSCP_294271	STK224476	-0.7152
LINCSCP_74088	BRD-A82197375	-0.715
LINCSCP_48307	BRD-K31949858	-0.7149
LINCSCP_7256	Niguldipine	-0.7149
LINCSCP_262180	CHEMBL3188521	-0.7148
LINCSCP_28031	BRD-K83873778	-0.7146
LINCSCP_34324	Cephalexin	-0.7145
LINCSCP_64208	BRD-K66221011	-0.7142
LINCSCP_6340	Calmidazolium	-0.7138
LINCSCP_18040	MDM2 Inhibitor	-0.7137
LINCSCP_20511	GNF-PF-2272	-0.7136
LINCSCP_282916	Fluoropyruvate	-0.7136
LINCSCP_302532	BRD-K17742539	-0.7133
LINCSCP_45637	Triazolothiadiazine, 22	-0.7133
LINCSCP_63898	BRD-K75394059	-0.7133
LINCSCP_106322	VILAZODONE HYDROCHLORIDE	-0.7131
LINCSCP_63067	BRD-K28884887	-0.713
LINCSCP_57790	KUC104123	-0.7127
LINCSCP_47762	ZINC03849581	-0.7127
LINCSCP_63407	BRD-K78451750	-0.7126
LINCSCP_45596	Triazolothiadiazine, 23	-0.7125
LINCSCP_91684	Baricitinib	-0.7124
LINCSCP_159706	Ricolinostat	-0.7119
LINCSCP_92929	Nepafenac	-0.7118
LINCSCP_170869	Cyclobenzaprine	-0.7116
LINCSCP_34023	BRD-K44781077	-0.7113
LINCSCP_26308	AC1LFTYS	-0.7112
LINCSCP_176706	Dexamethasone 21-acetate	-0.7111
LINCSCP_52327	Withaferin-A	-0.7111
LINCSCP_292829	MLS002264444	-0.711
LINCSCP_49128	BRD-K39211770	-0.7107
LINCSCP_78117	XL-147	-0.7106
LINCSCP_18934	Amperozide	-0.7106
LINCSCP_20455	Dexketoprofen	-0.7106
LINCSCP_63079	BRD-K43209476	-0.7104
LINCSCP_56291	Arecaidine but-2-ynyl ester	-0.7104
LINCSCP_64676	BRD-K57879743	-0.7104
LINCSCP_2487	vicriviroc	-0.7103
LINCSCP_168237	Olprinone (Hydrochloride)	-0.7103
