similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5276	0.0432	15	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_141313	MCF7
-0.5276	0.0433	15	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_102130	HELA
0.5276	0.0433	15	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.5276	0.0433	15	Etazolate	LSM-3446	GABRB3|PDE4A	3.33uM	24h	LINCSCP_124230	HT29
-0.5276	0.0433	15	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_169761	YAPC
-0.5276	0.0433	15	BRD-K18009761	LSM-9510	NA	5uM	24h	LINCSCP_62768	VCAP
0.5276	0.0433	15	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
-0.5276	0.0433	15	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_114956	HS578T
0.5275	0.0433	15	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_81818	A549
0.5275	0.0433	15	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_50012	PHH
0.5275	0.0433	15	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	24h	LINCSCP_23461	HEPG2
-0.5275	0.0433	15	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_83138	ASC.C
0.5275	0.0433	15	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
-0.5275	0.0433	15	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_171978	YAPC
-0.5275	0.0433	15	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_41570	NEU
-0.5275	0.0433	15	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_264852	PC3
0.5274	0.0433	15	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
-0.5274	0.0433	15	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
-0.5274	0.0433	15	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.5274	0.0433	15	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_142300	MCF7
0.5274	0.0433	15	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
-0.5274	0.0433	15	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
-0.5274	0.0433	15	Penciclovir	LSM-5587	NA	0.12uM	24h	LINCSCP_159348	PC3
0.5274	0.0434	15	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.5274	0.0434	15	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_138653	MCF7
0.5273	0.0434	15	BRD-K60638204	LSM-7652	NA	5uM	24h	LINCSCP_298349	VCAP
0.5273	0.0434	15	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
0.5273	0.0434	15	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_78663	A375
0.5273	0.0434	15	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
-0.5273	0.0434	15	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_74426	A375
-0.5272	0.0434	15	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
-0.5272	0.0434	15	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_289965	VCAP
0.5272	0.0434	15	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
0.5272	0.0434	15	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.5272	0.0435	15	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218631	HEC108
-0.5272	0.0435	15	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
-0.5272	0.0435	15	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
-0.5272	0.0435	15	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_170654	YAPC
-0.5271	0.0435	15	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
0.5271	0.0435	15	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
-0.5271	0.0435	15	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_3576	A375
0.5271	0.0435	15	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
-0.5271	0.0435	15	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_92959	HA1E
0.5271	0.0435	15	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51237	RMUGS
0.527	0.0435	15	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146308	MNEU.E
0.527	0.0435	15	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_165501	SKL
0.527	0.0435	15	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.527	0.0435	15	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_171107	YAPC
-0.527	0.0435	15	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86882	CD34
0.527	0.0435	15	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
-0.527	0.0435	15	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.5269	0.0436	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155362	PC3
0.5269	0.0436	15	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_98	A375
-0.5269	0.0436	15	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
0.5269	0.0436	15	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_261268	NOMO1
-0.5269	0.0436	15	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_81915	A549
-0.5269	0.0436	15	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_69656	A375
-0.5268	0.0436	15	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
0.5268	0.0436	15	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_50060	PHH
-0.5268	0.0436	15	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_18000	HCC515
-0.5268	0.0436	15	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_99775	HCC515
-0.5268	0.0436	15	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_234862	MCF10A
0.5267	0.0437	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75061	A375
0.5267	0.0437	15	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68685	VCAP
0.5267	0.0437	15	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_39146	MDAMB231
0.5267	0.0437	15	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_23593	HEPG2
0.5267	0.0437	15	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
-0.5267	0.0437	15	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_165296	SKL
0.5267	0.0437	15	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.5267	0.0437	15	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
0.5267	0.0437	15	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_23	A375
-0.5267	0.0437	15	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.5266	0.0437	15	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
-0.5266	0.0437	15	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_132996	MCF7
0.5266	0.0437	15	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_192236	A549
0.5266	0.0437	15	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
-0.5266	0.0437	15	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250926	MCF7
-0.5266	0.0437	15	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_249739	MCF7
-0.5266	0.0437	15	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
-0.5265	0.0438	15	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
-0.5265	0.0438	15	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
-0.5265	0.0438	15	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
-0.5265	0.0438	15	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.5265	0.0438	15	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_40207	NCIH508
0.5265	0.0438	15	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_139348	MCF7
0.5265	0.0438	15	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.5265	0.0438	15	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_18042	HCC515
0.5265	0.0438	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
-0.5264	0.0438	15	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_11202	ASC
-0.5264	0.0438	15	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.5264	0.0438	15	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_38396	MCF7
-0.5264	0.0438	15	KUC107191N	LSM-45334	NA	10uM	24h	LINCSCP_222089	HL60
0.5264	0.0438	15	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_55065	THP1
0.5264	0.0438	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66842	HA1E
-0.5264	0.0438	15	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_6749	A549
0.5264	0.0438	15	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_104603	HELA
0.5263	0.0438	15	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_188950	A549
-0.5263	0.0438	15	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.5263	0.0439	15	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
0.5263	0.0439	15	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
0.5263	0.0439	15	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_87715	HA1E
0.5262	0.0439	15	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
-0.5262	0.0439	15	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
-0.5262	0.0439	15	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_15575	HA1E
-0.5262	0.0439	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.5262	0.0439	15	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
-0.5262	0.0439	15	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
-0.5262	0.0439	15	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_69264	A375
-0.5262	0.0439	15	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
0.5261	0.0439	15	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_46717	PC3
0.5261	0.0439	15	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51859	SKBR3
0.5261	0.044	15	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
-0.5261	0.044	15	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_83439	ASC.C
0.5261	0.044	15	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.526	0.044	15	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
-0.526	0.044	15	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
-0.526	0.044	15	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296332	VCAP
-0.526	0.044	15	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_294970	VCAP
0.526	0.044	15	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
-0.526	0.044	15	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_204602	ASC
0.526	0.044	15	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.526	0.044	15	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163958	SKBR3
0.5259	0.044	15	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116721	HT29
-0.5259	0.044	15	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
-0.5259	0.0441	15	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
-0.5259	0.0441	15	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_24501	HS578T
-0.5259	0.0441	15	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_156211	PC3
-0.5258	0.0441	15	Quercetin	LSM-4199	PIK3CG	0.12uM	24h	LINCSCP_127970	HT29
0.5258	0.0441	15	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
0.5258	0.0441	15	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_32323	MCF7
-0.5258	0.0441	15	E319	LSM-36677	NA	100uM	24h	LINCSCP_38672	MCF7
0.5258	0.0441	15	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_42328	NPC
-0.5258	0.0441	15	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_77242	A375
-0.5258	0.0441	15	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_59161	VCAP
-0.5258	0.0441	15	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_36451	MCF7
-0.5258	0.0441	15	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_209941	HA1E
-0.5258	0.0441	15	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21590	HEPG2
-0.5258	0.0441	15	H-9	NA	PRKACA	10uM	6h	LINCSCP_59029	VCAP
0.5258	0.0441	15	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
-0.5258	0.0441	15	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
-0.5257	0.0441	15	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.5257	0.0441	15	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112515	HEPG2
-0.5257	0.0442	15	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.5257	0.0442	15	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115479	HS578T
0.5257	0.0442	15	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114604	HME1
0.5257	0.0442	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116809	HT29
-0.5256	0.0442	15	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_281381	PHH
-0.5256	0.0442	15	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.5255	0.0442	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67494	MCF7
0.5255	0.0442	15	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
-0.5255	0.0442	15	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_116217	HT29
-0.5255	0.0442	15	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.5255	0.0443	15	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_18821	HCC515
-0.5254	0.0443	15	AC1NSZMI	LSM-1768	NA	10uM	24h	LINCSCP_50067	PHH
0.5254	0.0443	15	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116655	HT29
-0.5254	0.0443	15	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_128267	HUES3
-0.5254	0.0443	15	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_57031	VCAP
0.5254	0.0443	15	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111598	HEPG2
0.5254	0.0443	15	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
-0.5253	0.0443	15	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_263143	NPC
-0.5253	0.0443	15	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
0.5253	0.0443	15	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
0.5253	0.0443	15	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_32868	MCF7
0.5253	0.0443	15	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
-0.5253	0.0443	15	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_24275	HS578T
-0.5252	0.0444	15	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.5252	0.0444	15	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21048	HCC515
-0.5251	0.0444	15	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
0.5251	0.0444	15	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
-0.5251	0.0444	15	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_641	A375
0.5251	0.0444	15	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
-0.5251	0.0444	15	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_283850	SKB
0.5251	0.0444	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122188	HT29
-0.5251	0.0445	15	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_31089	MCF7
0.525	0.0445	15	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
-0.525	0.0445	15	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
0.525	0.0445	15	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.525	0.0445	15	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_19570	HCC515
0.525	0.0445	15	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_83207	ASC.C
0.525	0.0445	15	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_131378	MCF10A
-0.525	0.0445	15	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_151295	PC3
-0.525	0.0445	15	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_277827	PC3
-0.5249	0.0445	15	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_49874	PHH
0.5249	0.0445	15	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
-0.5249	0.0445	15	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.5249	0.0445	15	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_23286	HEPG2
0.5249	0.0445	15	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
-0.5249	0.0445	15	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
-0.5249	0.0446	15	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.5248	0.0446	15	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
-0.5248	0.0446	15	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
-0.5248	0.0446	15	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_92372	HA1E
-0.5248	0.0446	15	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.5248	0.0446	15	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51099	RMUGS
0.5248	0.0446	15	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
-0.5247	0.0446	15	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
-0.5247	0.0446	15	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_56888	VCAP
0.5247	0.0446	15	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.5247	0.0446	15	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_254883	MCF7
-0.5247	0.0446	15	BRD-K96900359	LSM-14378	NA	5uM	24h	LINCSCP_303213	VCAP
-0.5247	0.0446	15	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_164999	SKL.C
-0.5247	0.0446	15	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
-0.5247	0.0446	15	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_166169	SKL
-0.5246	0.0447	15	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_143031	MCF7
0.5246	0.0447	15	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
0.5246	0.0447	15	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_7928	A549
0.5246	0.0447	15	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
-0.5246	0.0447	15	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_87920	HA1E
0.5246	0.0447	15	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
-0.5246	0.0447	15	BRD-K21216453	LSM-9719	NA	5uM	24h	LINCSCP_63984	VCAP
0.5246	0.0447	15	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
0.5246	0.0447	15	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_129406	JURKAT
0.5245	0.0447	15	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_129603	JURKAT
0.5245	0.0447	15	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_28813	HUH7
0.5245	0.0447	15	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_22499	HEPG2
-0.5245	0.0447	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109706	HELA
-0.5245	0.0447	15	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
-0.5245	0.0447	15	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
-0.5245	0.0447	15	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_71274	A375
