similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2061	1.5676e-6	534	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_22577	HEPG2
0.206	1.5724e-6	534	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12648	CORL23
-0.206	1.5772e-6	534	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_77898	A375
0.206	1.5796e-6	534	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_131472	MCF10A
-0.206	1.5818e-6	534	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
0.206	1.5889e-6	534	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
-0.2059	1.6069e-6	534	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.2058	1.6175e-6	534	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.2058	1.6197e-6	534	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_52924	SKB
0.2058	1.6203e-6	534	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_43469	NPC
-0.2058	1.6234e-6	534	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2057	1.6288e-6	534	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_69574	A375
0.2057	1.6393e-6	534	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
-0.2056	1.6508e-6	534	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_115680	HS578T
0.2056	1.6512e-6	534	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_153489	PC3
-0.2056	1.6652e-6	534	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
-0.2055	1.6739e-6	534	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_147901	NPC.CAS9
-0.2055	1.676e-6	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
-0.2054	1.6904e-6	534	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2054	1.6912e-6	534	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_52104	SKB
-0.2054	1.6924e-6	534	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
-0.2054	1.6977e-6	534	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_22580	HEPG2
-0.2054	1.705e-6	534	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
-0.2053	1.7135e-6	534	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.2053	1.7232e-6	534	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_39040	MDAMB231
0.2053	1.7247e-6	534	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_108455	HELA
0.2052	1.7371e-6	534	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_10954	ASC
0.2051	1.7547e-6	534	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
-0.2051	1.7563e-6	534	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
-0.2051	1.7615e-6	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.205	1.7765e-6	534	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_132173	MCF7
0.205	1.7767e-6	534	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_52684	SKB
-0.205	1.7852e-6	534	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_234896	MCF10A
-0.2049	1.7936e-6	534	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_123791	HT29
-0.2049	1.7967e-6	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
-0.2049	1.7981e-6	534	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
0.2049	1.8025e-6	534	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_18364	HCC515
0.2049	1.8082e-6	534	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_137426	MCF7
0.2048	1.8288e-6	534	SA-1456220	LSM-39656	NA	0.5uM	24h	LINCSCP_37694	MCF7
0.2047	1.8394e-6	534	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_161149	PC3
-0.2047	1.8458e-6	534	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
-0.2046	1.8596e-6	534	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
-0.2046	1.8663e-6	534	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.2045	1.885e-6	534	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_236727	MCF7
-0.2045	1.8919e-6	534	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.2045	1.8983e-6	534	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_83597	ASC.C
0.2044	1.9159e-6	534	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_116104	HS578T
-0.2044	1.917e-6	534	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_51605	SKBR3
-0.2044	1.917e-6	534	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
-0.2043	1.9247e-6	534	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
-0.2043	1.9375e-6	534	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_36731	MCF7
-0.2042	1.9515e-6	534	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.2042	1.9553e-6	534	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
-0.2042	1.9566e-6	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
-0.2042	1.9631e-6	534	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_143417	MCF7
-0.2042	1.9637e-6	534	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.204	1.9932e-6	534	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_132892	MCF7
0.2039	2.0316e-6	534	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_79743	A375
-0.2039	2.034e-6	534	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_151347	PC3
-0.2039	2.0373e-6	534	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
-0.2038	2.0476e-6	534	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
-0.2037	2.0637e-6	534	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151026	PC3
-0.2037	2.0643e-6	534	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
-0.2037	2.0774e-6	534	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
-0.2036	2.099e-6	534	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.2036	2.111e-6	534	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_125717	HT29
0.2035	2.1133e-6	534	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
0.2035	2.1278e-6	534	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
0.2034	2.1462e-6	534	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_52782	SKB
-0.2033	2.1634e-6	534	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
-0.2033	2.1803e-6	534	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
-0.2032	2.1964e-6	534	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
-0.2032	2.2075e-6	534	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_156139	PC3
-0.2031	2.2153e-6	534	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
-0.2031	2.2283e-6	534	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
-0.203	2.2395e-6	534	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
-0.203	2.2405e-6	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
-0.203	2.2458e-6	534	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
0.203	2.254e-6	534	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_49844	PHH
-0.203	2.2554e-6	534	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.203	2.26e-6	534	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
-0.2029	2.2679e-6	534	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_47211	PC3
0.2029	2.2829e-6	534	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2029	2.2919e-6	534	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
-0.2028	2.2995e-6	534	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
-0.2027	2.3214e-6	534	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
-0.2027	2.3288e-6	534	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_78594	A375
0.2027	2.3383e-6	534	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
-0.2027	2.34e-6	534	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_33477	MCF7
0.2026	2.3498e-6	534	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2026	2.3586e-6	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_163656	SKBR3
-0.2026	2.3646e-6	534	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
-0.2025	2.3855e-6	534	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
-0.2025	2.3877e-6	534	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
-0.2024	2.4073e-6	534	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_4723	A549
-0.2024	2.4099e-6	534	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2024	2.428e-6	534	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.2023	2.4305e-6	534	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_83794	ASC.C
-0.2023	2.4341e-6	534	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
-0.2023	2.4381e-6	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
0.2022	2.4638e-6	534	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_19141	HCC515
-0.2022	2.4695e-6	534	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_123349	HT29
0.2022	2.4726e-6	534	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_294499	VCAP
0.2021	2.5006e-6	534	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
-0.2021	2.5037e-6	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.202	2.5208e-6	534	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_144915	MDAMB231
-0.202	2.5385e-6	534	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_120906	HT29
0.2018	2.587e-6	534	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
-0.2018	2.595e-6	534	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
-0.2017	2.6084e-6	534	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
-0.2017	2.6084e-6	534	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
-0.2017	2.6113e-6	534	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.2017	2.6159e-6	534	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
0.2017	2.6176e-6	534	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
-0.2017	2.6309e-6	534	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
-0.2016	2.6437e-6	534	BRD-K67661368	LSM-12547	NA	5uM	24h	LINCSCP_62028	VCAP
-0.2016	2.6501e-6	534	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
-0.2016	2.6534e-6	534	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_150855	PC3
-0.2015	2.6682e-6	534	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2015	2.6838e-6	534	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
-0.2015	2.6872e-6	534	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
-0.2015	2.6903e-6	534	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_1728	A375
0.2015	2.6911e-6	534	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_4617	A549
0.2014	2.7031e-6	534	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_115836	HS578T
-0.2014	2.7166e-6	534	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
-0.2014	2.7169e-6	534	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_203906	ASC
-0.2014	2.7195e-6	534	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
-0.2014	2.7287e-6	534	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.2013	2.7324e-6	534	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
0.2013	2.7521e-6	534	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.2012	2.765e-6	534	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_238371	MCF7
-0.2012	2.7685e-6	534	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_163209	SKBR3
0.2012	2.7792e-6	534	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_24798	HS578T
-0.2012	2.7815e-6	534	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
-0.2012	2.7859e-6	534	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
-0.2011	2.8022e-6	534	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
-0.2011	2.8215e-6	534	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
-0.2011	2.8219e-6	534	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_69952	A375
-0.201	2.8347e-6	534	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_47514	PC3
-0.201	2.8489e-6	534	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_138368	MCF7
-0.2009	2.8694e-6	534	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
-0.2009	2.8731e-6	534	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
-0.2008	2.9009e-6	534	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
-0.2008	2.9069e-6	534	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26658	HT29
-0.2008	2.9097e-6	534	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.2008	2.9191e-6	534	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
-0.2007	2.9344e-6	534	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
-0.2007	2.9352e-6	534	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_129531	JURKAT
-0.2007	2.9353e-6	534	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.2007	2.9537e-6	534	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_4510	A549
0.2007	2.9612e-6	534	MLS002477155	LSM-1570	NA	10uM	6h	LINCSCP_5052	A549
-0.2006	2.9826e-6	534	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_114946	HS578T
-0.2006	2.9953e-6	534	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_49789	PC3
-0.2005	3.0011e-6	534	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
-0.2005	3.0121e-6	534	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_180579	A375
-0.2005	3.0147e-6	534	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
-0.2005	3.0196e-6	534	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
-0.2005	3.0289e-6	534	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_204024	ASC
-0.2004	3.0342e-6	534	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_3019	A375
-0.2004	3.0346e-6	534	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_283968	SKB
-0.2004	3.037e-6	534	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
-0.2004	3.0425e-6	534	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
-0.2004	3.0493e-6	534	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
-0.2004	3.05e-6	534	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.2004	3.0509e-6	534	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_204106	ASC
0.2004	3.0526e-6	534	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_39105	MDAMB231
-0.2003	3.0699e-6	534	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
-0.2003	3.0795e-6	534	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
0.2003	3.0798e-6	534	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
-0.2003	3.0924e-6	534	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
-0.2002	3.1163e-6	534	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
-0.2001	3.1493e-6	534	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_148372	NPC.CAS9
-0.2001	3.1618e-6	534	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_4893	A549
-0.2	3.1787e-6	534	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
0.2	3.1787e-6	534	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
0.2	3.1819e-6	534	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
-0.2	3.1894e-6	534	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
