signatureid	compound	similarity
LINCSCP_65480	BRD-K51626376	-0.3866
LINCSCP_22447	NCGC00172361-01	-0.3866
LINCSCP_123548	Fluphenazine	-0.3865
LINCSCP_65516	BRD-K75023015	-0.3864
LINCSCP_308534	BRD-K79968414	-0.3864
LINCSCP_53423	CT-200783	-0.3861
LINCSCP_37331	SCHEMBL17783882	-0.3861
LINCSCP_272018	Ganciclovir	-0.386
LINCSCP_203221	AC1O9B1U	-0.386
LINCSCP_33254	FK888	-0.386
LINCSCP_206976	N-Methylphenothiazine	-0.386
LINCSCP_6696	FPA1_000311	-0.3857
LINCSCP_19028	Coleoforsin	-0.3856
LINCSCP_271045	4-(Pyridin-3-yloxy)-phthalonitrile	-0.3855
LINCSCP_203791	WH-4025	-0.3855
LINCSCP_65092	BRD-K37185609	-0.3854
LINCSCP_277245	BRD-K26359746	-0.3853
LINCSCP_57440	MLS-0004183.0001	-0.3853
LINCSCP_76594	Equol	-0.3852
LINCSCP_24030	BL003-049-HDAC3	-0.3852
LINCSCP_36351	Chloroquine	-0.385
LINCSCP_126008	Sertraline HCl	-0.385
LINCSCP_32922	SCHEMBL6465902	-0.3849
LINCSCP_107718	Talnetant	-0.3849
LINCSCP_64747	BRD-K17180926	-0.3849
LINCSCP_64865	BRD-K07033348	-0.3849
LINCSCP_22549	F0012-0289	-0.3849
LINCSCP_32153	CHEMBL2358136	-0.3848
LINCSCP_79714	HC-030031	-0.3848
LINCSCP_21468	NSC25485	-0.3848
LINCSCP_47432	AC1LEPRU	-0.3848
LINCSCP_57924	MLS001060802	-0.3848
LINCSCP_64957	BRD-K72234025	-0.3847
LINCSCP_258907	CHEMBL2357936	-0.3847
LINCSCP_49171	BRD-K72913953	-0.3845
LINCSCP_47307	MLS003271344	-0.3845
LINCSCP_179478	SCHEMBL11184005	-0.3845
LINCSCP_247887	BRD-K51908245	-0.3844
LINCSCP_236867	MLS002471791	-0.3842
LINCSCP_104887	DOCETAXEL	-0.3841
LINCSCP_135075	estriol	-0.384
LINCSCP_60784	BRD-K61553312	-0.3838
LINCSCP_43608	Paxilline	-0.3838
LINCSCP_64813	BRD-K87967738	-0.3838
LINCSCP_33742	Methyl beta-carboline-3 carboxylate	-0.3837
LINCSCP_2091	BRD-K97149069	-0.3836
LINCSCP_167932	Varespladib (LY315920)	-0.3836
LINCSCP_45293	639090-55-4	-0.3835
LINCSCP_105076	ETOPOSIDE	-0.3835
LINCSCP_63600	BRD-K47261397	-0.3834
LINCSCP_216540	CHEMBL1533074	-0.3834
LINCSCP_23373	Oxaprozin	-0.3834
LINCSCP_7075	Gliquidone	-0.3834
LINCSCP_34912	BRD-K72636868	-0.3834
LINCSCP_60633	MLS003129313	-0.3833
LINCSCP_42889	BD-1047	-0.3833
LINCSCP_63260	BRD-K07660364	-0.3833
LINCSCP_311796	BRD-K02043218	-0.3832
LINCSCP_47946	ZINC04521755	-0.3832
LINCSCP_15493	Promethazine	-0.3831
LINCSCP_249135	BRD-K98328967	-0.383
LINCSCP_21841	MLS003568130	-0.3829
LINCSCP_65690	BRD-K72425572	-0.3828
LINCSCP_249857	BRD-K77888550	-0.3828
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	-0.3828
LINCSCP_22382	BAS 00448127	-0.3828
LINCSCP_137380	Afuresertib	-0.3828
LINCSCP_278938	BRD-K00819343	-0.3827
LINCSCP_207235	JXPQMHIXNPWEEK-UHFFFAOYSA-N	-0.3827
LINCSCP_5697	Secnidazole	-0.3826
LINCSCP_19436	AC55649	-0.3826
LINCSCP_166313	BAY 57-1293	-0.3826
LINCSCP_260207	KCl	-0.3826
LINCSCP_11489	Salsolinol	-0.3825
LINCSCP_142585	Escitalopram	-0.3825
LINCSCP_34367	Sulfacetamide	-0.3825
LINCSCP_8737	BRD-K46092809	-0.3825
LINCSCP_47747	Atractyloside	-0.3824
LINCSCP_7153	H 8	-0.3823
LINCSCP_243206	BRD-K45758869-001-01-3	-0.3823
LINCSCP_31334	MLS002548990	-0.3823
LINCSCP_15143	UNII-Q85IYK36S4	-0.3823
LINCSCP_60599	MLS003129556	-0.3823
LINCSCP_18673	Prostoglandin A1	-0.3822
LINCSCP_239471	BRD-K50368246	-0.3822
LINCSCP_31630	3,4-Dimethoxyphenethylamine	-0.3822
LINCSCP_30572	SRT-1720	-0.3821
LINCSCP_158889	Arglabin	-0.3821
LINCSCP_13023	BRD-K15181602	-0.3821
LINCSCP_65212	BRD-K06296238	-0.382
LINCSCP_252239	CHEMBL2355513	-0.382
LINCSCP_254157	BRD-K71714567	-0.382
LINCSCP_63809	BRD-K54652275	-0.3816
LINCSCP_14410	Vesamicol	-0.3813
LINCSCP_295570	CHEMBL2140107	-0.3813
LINCSCP_15467	Fatostatin	-0.3813
LINCSCP_64085	BRD-K38370145	-0.3813
LINCSCP_156796	Bupivacaine	-0.3812
LINCSCP_50034	Amperozide	-0.3811
LINCSCP_37540	Lestaurtinib	-0.3811
LINCSCP_19728	KUC103885	-0.3811
LINCSCP_158099	Dinoprost	-0.3811
LINCSCP_31638	Olopatadine	-0.3811
LINCSCP_56305	Propofol	-0.381
LINCSCP_31586	SMR000024485	-0.381
LINCSCP_35089	SCHEMBL17783934	-0.381
LINCSCP_60916	BRD-K73474555	-0.3809
LINCSCP_243499	Amitriptyline	-0.3809
LINCSCP_63732	BRD-K70631162	-0.3809
LINCSCP_240591	Scopolamine	-0.3808
LINCSCP_23236	BRD-K64754843	-0.3808
LINCSCP_283948	SAN1_009051	-0.3808
LINCSCP_139037	Apilimod	-0.3807
LINCSCP_37375	BRD-K75693278	-0.3806
LINCSCP_312429	BRD-K12744550-019-01-8	-0.3805
LINCSCP_138794	Mepivacaine	-0.3805
LINCSCP_239123	AC1O52TR	-0.3805
LINCSCP_65116	BRD-K84023371	-0.3804
LINCSCP_14674	RU-24969	-0.3803
LINCSCP_59658	BRD-K34974324	-0.3803
LINCSCP_237417	MLS003126519	-0.3802
LINCSCP_231961	BRD-K17350012	-0.3802
LINCSCP_203184	CBDIVE_007485	-0.3801
LINCSCP_49521	SCHEMBL16980366	-0.3801
LINCSCP_57052	BIBR-1532	-0.38
LINCSCP_5436	MLS002607715	-0.38
LINCSCP_252330	SA-97378	-0.38
LINCSCP_64432	MLS003128682	-0.3799
LINCSCP_13300	Apigenin	-0.3799
LINCSCP_30351	121083-05-4	-0.3798
LINCSCP_44848	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.3798
LINCSCP_65604	BRD-K23985857	-0.3798
LINCSCP_11363	83002-04-4	-0.3797
LINCSCP_24043	BRD-K57064803	-0.3796
LINCSCP_249849	BRD-K74446951	-0.3795
LINCSCP_34943	BRD-M54407015	-0.3795
LINCSCP_258957	BRD-K33452357	-0.3794
LINCSCP_52801	AC1NWAOX	-0.3794
LINCSCP_293653	CHEMBL1374544	-0.3794
LINCSCP_14116	SU-4312	-0.3794
LINCSCP_37562	CHEMBL2132717	-0.3793
LINCSCP_11379	Lobelanidine	-0.3792
LINCSCP_173125	CTS-1027	-0.3792
LINCSCP_110616	NKP608	-0.3792
LINCSCP_8681	BRD-K75732649	-0.3791
LINCSCP_22241	SMR000146610	-0.379
LINCSCP_19065	Diloxanide Furoate	-0.379
LINCSCP_8358	BRD-K34829873	-0.3789
LINCSCP_35991	Trichostatin	-0.3789
LINCSCP_126734	Etravirine (TMC125)	-0.3789
LINCSCP_238294	DUP-697	-0.3789
LINCSCP_2668	Procaterol	-0.3788
LINCSCP_6816	Pindolol	-0.3788
LINCSCP_279052	BRD-K37226311	-0.3788
LINCSCP_41753	SA-85148	-0.3787
LINCSCP_293442	MLS002473429	-0.3786
LINCSCP_236916	MLS002703110	-0.3786
LINCSCP_48378	BRD-K81408913	-0.3784
LINCSCP_62734	BRD-K51360326	-0.3783
LINCSCP_19785	SCHEMBL1675329	-0.3783
LINCSCP_65628	BRD-K35210537	-0.3783
LINCSCP_52254	AC1O1EQ5	-0.3782
LINCSCP_272035	Dexamethasone	-0.3781
LINCSCP_5749	Prazosin	-0.378
LINCSCP_52901	Tyrphostin 23	-0.378
LINCSCP_266657	Riboflavin	-0.3779
LINCSCP_33976	BRD-K05684908	-0.3777
LINCSCP_62107	BRD-K85528826	-0.3777
LINCSCP_59532	YL-57	-0.3776
LINCSCP_15372	Tipifarnib	-0.3776
LINCSCP_192913	GR-144053	-0.3775
LINCSCP_13853	AC1MSQZQ	-0.3774
LINCSCP_33095	Ethylbeta-carboline-3-carboxylate	-0.3774
LINCSCP_48238	BRD-K30837577	-0.3774
LINCSCP_20469	Elvitegravir	-0.3774
LINCSCP_31981	ST074627	-0.3773
LINCSCP_146235	MLN-0128	-0.3772
LINCSCP_58504	ZINC27646218	-0.377
LINCSCP_14061	Isoreserpine	-0.377
LINCSCP_121607	Luteolin	-0.3769
LINCSCP_63778	BRD-K13448237	-0.3769
LINCSCP_23147	SA-427543	-0.3769
LINCSCP_42928	GW-0742	-0.3768
LINCSCP_238075	TAN-67	-0.3767
LINCSCP_32142	AB01274770-01	-0.3766
LINCSCP_18711	Eugenitol	-0.3765
LINCSCP_50859	CL-976	-0.3765
LINCSCP_302397	BRD-K67663786	-0.3765
LINCSCP_263381	(+/-)-Kavain	-0.3764
LINCSCP_62418	BRD-K83644384	-0.3763
LINCSCP_22454	HG-5-113-01	-0.3763
LINCSCP_252292	SA-427730	-0.3763
LINCSCP_237840	MLS002473642	-0.3762
LINCSCP_303426	BRD-K89735991	-0.3762
LINCSCP_292730	MLS002607806	-0.3761
LINCSCP_34623	AC1OFCIA	-0.3761
LINCSCP_211537	MEGXM0_000019	-0.376
LINCSCP_49858	AC1LEEJB	-0.376
LINCSCP_52785	MDM2 Inhibitor	-0.376
LINCSCP_44471	Hippeastrine	-0.3759
LINCSCP_4642	atorvastatin	-0.3758
LINCSCP_45309	MLS001065861	-0.3758
LINCSCP_7610	Bufalin	-0.3757
LINCSCP_33810	AC1O9ZTN	-0.3757
LINCSCP_31131	CHEMBL1531854	-0.3757
LINCSCP_55138	TUL_XX087	-0.3756
LINCSCP_34587	ZINC9212416	-0.3756
LINCSCP_45440	ML213	-0.3755
LINCSCP_122372	Vinburnine	-0.3755
LINCSCP_15880	MLS000048987	-0.3755
LINCSCP_79505	Leflunomide	-0.3755
LINCSCP_141655	Sasapyrine	-0.3754
LINCSCP_64211	BRD-K69747917	-0.3753
LINCSCP_39017	WH-4-023	-0.3753
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.3753
LINCSCP_34933	BRD-K68844146	-0.3753
LINCSCP_7789	BRD-K19593010	-0.3752
LINCSCP_53979	Rosiglitazone	-0.3752
LINCSCP_13099	N-Acetyldopamine	-0.3752
LINCSCP_34190	BRD-A94793051-001-01-0	-0.3752
LINCSCP_268251	KUC103881	-0.3751
LINCSCP_308391	BRD-K17223851	-0.3751
LINCSCP_281752	Hydrastine	-0.375
LINCSCP_15431	JSH-23	-0.375
LINCSCP_139893	TAK-242	-0.3749
LINCSCP_60852	BRD-K20555183	-0.3749
LINCSCP_16329	CID 75060947	-0.3749
LINCSCP_22487	BDBM50377913	-0.3749
LINCSCP_22878	Aminogenistein	-0.3749
LINCSCP_42375	ST50982848	-0.3749
LINCSCP_64077	BRD-K21230248	-0.3747
LINCSCP_227422	SC-560	-0.3747
LINCSCP_52790	Lumicolchicine	-0.3747
LINCSCP_157058	AC1NWAQV	-0.3746
LINCSCP_55693	LY-320135	-0.3745
LINCSCP_243378	SCHEMBL10583556	-0.3744
LINCSCP_31853	STK224476	-0.3743
LINCSCP_40239	114798-26-4	-0.3742
LINCSCP_193534	AMBCB17415880	-0.3742
LINCSCP_139104	LY451395	-0.3742
LINCSCP_43309	Dmocp	-0.3742
LINCSCP_260450	Amethopterin	-0.3742
LINCSCP_15879	MLS001065912	-0.3742
LINCSCP_31226	MLS003448164	-0.374
LINCSCP_293236	CHEMBL262079	-0.374
LINCSCP_42879	Dcebio	-0.3739
LINCSCP_46245	ST056792	-0.3739
LINCSCP_5835	Levofloxacin	-0.3739
LINCSCP_259470	1-Methyl isoquinoline	-0.3739
LINCSCP_34356	Carbetapentane	-0.3738
LINCSCP_291206	Protopine	-0.3738
LINCSCP_65232	BRD-K16717061	-0.3738
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	-0.3738
LINCSCP_22849	Doxylamine	-0.3737
LINCSCP_256748	Cytosporone B	-0.3737
LINCSCP_42484	SB 203580, SULFONE	-0.3736
LINCSCP_244919	ZINC21991644	-0.3736
LINCSCP_13490	AB00540133	-0.3736
LINCSCP_34464	Cis Lacidipine	-0.3735
LINCSCP_248924	BRD-K22031742	-0.3735
LINCSCP_295658	BRD-K69159985	-0.3735
LINCSCP_288245	MW-STK33-100	-0.3734
LINCSCP_8745	BRD-K58869442	-0.3734
LINCSCP_299271	MLS003129119	-0.3734
LINCSCP_61080	BRD-K78954318	-0.3733
LINCSCP_20706	Tetrahydrobiopterin	-0.3733
LINCSCP_169975	Nebivolol	-0.3733
LINCSCP_37304	BRD-K22754681	-0.3732
LINCSCP_179608	Triamterene	-0.3732
LINCSCP_7534	Biotin	-0.3731
LINCSCP_31926	Patupilone	-0.3731
LINCSCP_27873	BRD-K25199340	-0.3731
LINCSCP_302823	BRD-K31099173	-0.3731
LINCSCP_123475	(Z) Fluvoxamine	-0.3731
LINCSCP_63826	BRD-K69548259	-0.3731
LINCSCP_140584	Milrinone	-0.373
LINCSCP_11276	FR-122047	-0.373
LINCSCP_65503	BRD-K67794838	-0.373
LINCSCP_283992	Mirin	-0.3728
LINCSCP_22695	Pifithrin	-0.3728
LINCSCP_27916	BRD-K50269042	-0.3728
LINCSCP_63524	BRD-K75416754	-0.3728
LINCSCP_10725	FPA1_000218	-0.3727
LINCSCP_25376	Zamifenacin	-0.3726
LINCSCP_60604	BRD-K66809950	-0.3726
LINCSCP_73515	Felbamate	-0.3726
LINCSCP_152484	ITK Inhibitor	-0.3725
LINCSCP_191681	Racecadotril	-0.3725
LINCSCP_53647	Salermide	-0.3725
LINCSCP_54369	BAS 00631343	-0.3724
LINCSCP_262130	Domperidone	-0.3724
LINCSCP_272249	Busulfan	-0.3724
LINCSCP_59360	BRD-K57293132	-0.3723
LINCSCP_62835	BRD-K99763083	-0.3723
LINCSCP_62712	BRD-K98370172	-0.3722
LINCSCP_34885	BRD-K20197338	-0.3721
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	-0.372
LINCSCP_27787	BRD-K95582125	-0.372
LINCSCP_28112	BRD-K99536035	-0.372
LINCSCP_158831	Sarsasapogenin	-0.3718
LINCSCP_99251	IPRATROPIUM BROMIDE	-0.3718
LINCSCP_27430	BRD-K90734091	-0.3717
LINCSCP_58046	MLS002729057	-0.3716
LINCSCP_64391	CHEMBL2356381	-0.3716
LINCSCP_239406	AD-193/42475508	-0.3716
LINCSCP_22438	Raltitrexed	-0.3715
LINCSCP_239325	Selegiline	-0.3714
LINCSCP_66160	BRD-K68338581-019-01-5	-0.3714
LINCSCP_27121	RO 16-6941	-0.3714
LINCSCP_180869	Edrophonium	-0.3713
LINCSCP_262679	UNII-EE9FJW53Z2	-0.3713
LINCSCP_5285	MLS-0359128.0001	-0.3713
LINCSCP_64841	Dihydroouabain	-0.3712
LINCSCP_54301	PF 3845	-0.3712
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.3712
LINCSCP_283702	AN-329/41044431	-0.3711
LINCSCP_56175	CHEMBL34095	-0.3711
LINCSCP_106471	CARGLUMIC ACID	-0.3711
LINCSCP_64848	BRD-K01312966	-0.3711
LINCSCP_280204	Tubastatin A	-0.3711
LINCSCP_91188	Piracetam	-0.371
LINCSCP_62740	BRD-K68504618	-0.371
LINCSCP_92254	Seocalcitol	-0.371
LINCSCP_50226	Febuxostat	-0.371
LINCSCP_43210	SCHEMBL13214682	-0.371
LINCSCP_194559	BRD-K54385541	-0.371
LINCSCP_93851	Tasisulam	-0.3708
LINCSCP_93824	Acetaminophen	-0.3706
LINCSCP_8720	BRD-K24698610	-0.3706
LINCSCP_57970	NCGC00011767	-0.3705
LINCSCP_31407	KUC104122	-0.3705
LINCSCP_63804	BRD-K50120786	-0.3705
LINCSCP_124241	AMG 232	-0.3704
LINCSCP_47122	CHEMBL2143402	-0.3704
LINCSCP_55067	TUL_XIX002	-0.3704
LINCSCP_188869	BRD-K14171663	-0.3704
LINCSCP_312178	CHEMBL2134537	-0.3703
LINCSCP_63170	CHEMBL2355432	-0.3703
LINCSCP_65123	BRD-K08039986	-0.3703
LINCSCP_271825	BRD-K62659735	-0.3702
LINCSCP_154835	Inolitazone (dihydrochloride)	-0.3702
LINCSCP_42585	Olmesartan Medoxomil	-0.3702
LINCSCP_44722	Tyrphostin AG 527	-0.3702
LINCSCP_225818	Dextrorphan	-0.3701
LINCSCP_31560	CHEMDIV2_001418	-0.3701
LINCSCP_6756	NCGC00167840-01	-0.3701
LINCSCP_302146	BRD-K66149656	-0.3701
LINCSCP_58992	MLS002725683	-0.3701
LINCSCP_22719	NCGC00167821-01	-0.37
LINCSCP_309073	BRD-K00586388	-0.3699
LINCSCP_45452	MLS003128614	-0.3699
LINCSCP_14379	Ketoprofen	-0.3698
LINCSCP_210479	CHEMBL566899	-0.3698
LINCSCP_37759	Methiazole	-0.3698
LINCSCP_294773	MLS-0315872.0001	-0.3698
LINCSCP_5719	Dichloroacetic acid	-0.3697
LINCSCP_30152	Tretinoin	-0.3697
LINCSCP_1544	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	-0.3697
LINCSCP_34895	BRD-K75813018	-0.3697
LINCSCP_59430	Erythromycin Ethyl Succinate	-0.3697
LINCSCP_261940	Alvespimycin	-0.3696
LINCSCP_67618	CGS-15943	-0.3696
LINCSCP_310834	BRD-K55341496	-0.3696
LINCSCP_38138	SA-1919918	-0.3696
LINCSCP_52904	Ilomastat	-0.3695
LINCSCP_219226	Amdinocillin Pivoxil	-0.3695
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	-0.3694
LINCSCP_49004	BRD-K70804088	-0.3693
LINCSCP_122849	BRD-A96746500	-0.3693
LINCSCP_48937	BRD-K20578716	-0.3693
LINCSCP_154815	GDC-0980 (RG7422)	-0.3692
LINCSCP_59153	AC1MEEHF	-0.3691
LINCSCP_19109	Proadifen	-0.3691
LINCSCP_57207	PF750	-0.3691
LINCSCP_9030	BRD-K41871066	-0.369
LINCSCP_170240	BRD-A32440707	-0.369
LINCSCP_91510	Chenodeoxycholic Acid	-0.369
LINCSCP_42271	BRD-K35638681	-0.3689
LINCSCP_15051	Andreson	-0.3689
LINCSCP_298878	BRD-K08212968	-0.36870000000000003
LINCSCP_205715	501919-59-1	-0.36870000000000003
LINCSCP_63488	BRD-K32897268	-0.36870000000000003
LINCSCP_238782	Fenoldopam	-0.3685
LINCSCP_63196	BRD-K90064059	-0.3684
LINCSCP_15967	CHEMBL1394028	-0.3683
LINCSCP_13598	ABT-751	-0.3683
LINCSCP_41633	SA-85290	-0.3682
LINCSCP_138667	Epitiostanol	-0.3682
LINCSCP_3009	BRD-K65093687	-0.3682
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	-0.3681
LINCSCP_107358	Semaxanib	-0.368
LINCSCP_58544	PK04PUR_000067	-0.3679
LINCSCP_32854	CHEMBL404099	-0.3678
LINCSCP_205451	UTMB00042	-0.3678
LINCSCP_57994	KUC103903N	-0.3677
LINCSCP_74805	AC480 (BMS-599626)	-0.3676
LINCSCP_284713	Levomepromazine	-0.3676
LINCSCP_16861	CHEMBL2140299	-0.3674
LINCSCP_142810	Azithromycin	-0.3673
LINCSCP_204347	M3M3FBS	-0.3673
LINCSCP_33000	Epitestosterone	-0.3673
LINCSCP_43248	CHEMBL330274	-0.3672
LINCSCP_34420	Nicorandil	-0.3672
LINCSCP_32172	CHEMDIV3_001232	-0.3672
LINCSCP_20724	Pyrazinamide	-0.3671
LINCSCP_64789	BRD-K62358627	-0.3671
LINCSCP_544	Trequinsin	-0.367
LINCSCP_34289	SPECTRUM_001028	-0.367
LINCSCP_208266	MDL 72832	-0.367
LINCSCP_22345	CHEMDIV3_001301	-0.3666
LINCSCP_138023	Swainsonine	-0.3666
LINCSCP_77338	Afatinib	-0.3665
LINCSCP_60200	BRD-K52797126	-0.3664
LINCSCP_32882	Phenolphthalein	-0.3663
LINCSCP_114301	UNC0638	-0.3663
LINCSCP_156150	Desoxypeganine	-0.3663
LINCSCP_43023	SA-1921617	-0.3663
LINCSCP_24213	Plerixafor	-0.3662
LINCSCP_22941	Alprostadil	-0.3662
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	-0.3661
LINCSCP_286629	FTI276	-0.3661
LINCSCP_61675	CHEMBL3185277	-0.366
LINCSCP_175287	Ursodiol	-0.366
LINCSCP_33746	Amitrole	-0.366
LINCSCP_7472	Oxindole I	-0.366
LINCSCP_43780	SB225002	-0.3659
LINCSCP_35136	BRD-K73028742	-0.3659
LINCSCP_193294	STOCK1N-09285	-0.3659
LINCSCP_262738	SPECTRUM_001015	-0.3658
LINCSCP_273052	BRD-K58746048-001-01-6	-0.3658
LINCSCP_310436	BRD-K79657514	-0.3657
LINCSCP_63349	BRD-K17627845	-0.3656
LINCSCP_42768	DY131	-0.3656
LINCSCP_65537	CHEMBL2362080	-0.3656
LINCSCP_108846	SNX-2112 (PF-04928473)	-0.3655
LINCSCP_262932	W 7	-0.3655
LINCSCP_252539	CHEMBL3400874	-0.3655
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.3654
LINCSCP_55745	ST005177	-0.3654
LINCSCP_41639	CHEMBL1868011	-0.3653
LINCSCP_47751	Sulfadimethoxine	-0.3652
LINCSCP_75203	Roflumilast	-0.3651
LINCSCP_793	Carbamazepine	-0.365
LINCSCP_15213	BAS 02002358	-0.365
LINCSCP_173610	SB271046	-0.365
LINCSCP_293608	SMR000082310	-0.3649
LINCSCP_48752	BRD-K27431449	-0.3649
LINCSCP_26815	Vardenafil	-0.3648
LINCSCP_64680	BRD-K62472719	-0.3648
LINCSCP_62743	BRD-K91745259	-0.3647
LINCSCP_63157	BRD-K44410738	-0.3647
LINCSCP_48196	BRD-K63158888	-0.3646
LINCSCP_19446	Quinine	-0.3646
LINCSCP_8618	BRD-K24621485	-0.3646
LINCSCP_6370	GW501516	-0.3645
LINCSCP_46979	CHEMBL2333339	-0.3645
LINCSCP_43328	BRD-K41824522	-0.3645
LINCSCP_12443	MRE-269	-0.3644
LINCSCP_38818	1B-NR	-0.3643
LINCSCP_189520	AC1N3FUV	-0.3643
LINCSCP_292147	MLS001065873	-0.3643
LINCSCP_31616	6-Aminoindazole	-0.3643
LINCSCP_303441	BRD-K98240084	-0.3642
LINCSCP_92024	BRD-A03684405	-0.3642
LINCSCP_7760	ASN 05548389	-0.3641
LINCSCP_8364	BRD-K45785972	-0.3641
LINCSCP_52683	Mevastatin	-0.3641
LINCSCP_10879	20554-84-1	-0.3641
LINCSCP_37553	CHEMBL2359109	-0.364
LINCSCP_49178	BRD-K76758536	-0.364
LINCSCP_61778	BRD-K40506152	-0.364
LINCSCP_32892	Trimethobenzamide	-0.3639
LINCSCP_99695	Momelotinib	-0.3639
LINCSCP_2911	ICI-199,441	-0.3639
LINCSCP_20299	CHEMBL2141850	-0.3639
LINCSCP_34090	BRD-K84450674	-0.3637
LINCSCP_37144	SA-89705	-0.3636
LINCSCP_32957	Pantoprazole	-0.3635
LINCSCP_177744	MLS-0435542.0001	-0.3634
LINCSCP_136414	RVX-208	-0.3634
LINCSCP_53105	Tyrphostin AG-112	-0.3633
LINCSCP_19105	TOCRIS-0930	-0.3633
LINCSCP_52875	NCGC00025322-01	-0.3633
LINCSCP_261251	TUL_XXI035	-0.3633
LINCSCP_220015	ST019386	-0.3632
LINCSCP_19704	CHEMBL2137726	-0.3631
LINCSCP_276908	BRD-K01566563	-0.363
LINCSCP_216551	AC1MF5KH	-0.363
LINCSCP_239278	Lomerizine	-0.3629
LINCSCP_55609	GR-89696	-0.3629
LINCSCP_298725	BRD-K11582139	-0.3628
LINCSCP_227869	SCHEMBL10015911	-0.3628
LINCSCP_5631	MLS001065871	-0.3628
LINCSCP_63136	BRD-K08831772	-0.3628
LINCSCP_20675	BRD-K88008216	-0.3628
LINCSCP_19562	IWR-1-ENDO	-0.3627
LINCSCP_10567	ASN 05257430	-0.3627
LINCSCP_236901	MLS001065881	-0.3627
LINCSCP_65840	BRD-K58611676	-0.3626
LINCSCP_62503	BRD-K12441425	-0.3626
LINCSCP_64935	BRD-K59261651	-0.3626
LINCSCP_180490	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.3626
LINCSCP_63651	BRD-K99874282	-0.3626
LINCSCP_8625	BRD-K41430135	-0.3625
LINCSCP_43296	Surinabant	-0.3625
LINCSCP_66130	CHEMBL2361187	-0.3623
LINCSCP_204487	Desacetoxymatricarin	-0.3623
LINCSCP_62745	BRD-K97758158	-0.3623
LINCSCP_35504	Broad-Sai-595	-0.3623
LINCSCP_60790	BRD-K63989441	-0.3623
LINCSCP_61827	BRD-K78528600	-0.3622
LINCSCP_220067	Tofacitinib	-0.3622
LINCSCP_263441	ST50031908	-0.3622
LINCSCP_13249	SCHEMBL17457487	-0.362
LINCSCP_311462	BRD-K12655851	-0.362
LINCSCP_23164	BRD-K27151060	-0.3619
LINCSCP_65223	BRD-K11826883	-0.3619
LINCSCP_38233	BRD-K79564569	-0.3619
LINCSCP_19714	CHEMBL1887751	-0.3618
LINCSCP_58625	AC1O52XK	-0.3618
LINCSCP_13368	3,5-Diiodo-l-thyronine	-0.3618
LINCSCP_259341	BRD-K79793579	-0.3617
LINCSCP_154552	Cnqx	-0.3617
LINCSCP_119733	Mubritinib (TAK 165)	-0.3617
LINCSCP_64684	CHEMBL2362931	-0.3617
LINCSCP_56780	BRD-A43331270-001-01-6	-0.3617
LINCSCP_9060	SCHEMBL17783876	-0.3617
LINCSCP_64676	BRD-K57879743	-0.3615
LINCSCP_290739	Tolmetin	-0.3615
LINCSCP_44540	Tetraidofluorescein	-0.3615
LINCSCP_37256	SA-103150	-0.3615
LINCSCP_20223	BRD-K14328427	-0.3614
LINCSCP_237325	KUC103670	-0.3613
LINCSCP_41523	CHEMBL2333343	-0.3612
LINCSCP_13071	SCHEMBL10933916	-0.3611
LINCSCP_19228	Artesunate	-0.3611
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	-0.3611
LINCSCP_47145	CHEMBL2135537	-0.361
LINCSCP_44773	GNF-PF-4997	-0.361
LINCSCP_27491	BRD-K25427024	-0.361
LINCSCP_27291	CHEMBL2133926	-0.361
LINCSCP_34389	Hycanthone	-0.361
LINCSCP_48896	BRD-K91016007	-0.361
LINCSCP_6578	STK139544	-0.3609
LINCSCP_156826	Histamine 2HCl	-0.3609
LINCSCP_58675	JW-7-24-1	-0.3608
LINCSCP_37329	SA-1919710	-0.3608
LINCSCP_22749	131780-47-7	-0.3607
LINCSCP_260110	Adapalene	-0.3606
LINCSCP_7143	Tyrphostin 25	-0.3605
LINCSCP_42311	BRD-K70974948	-0.3605
LINCSCP_42292	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	-0.3604
LINCSCP_52399	Hbdde	-0.3602
LINCSCP_48351	BRD-K16897811	-0.3602
LINCSCP_197308	BRD-K61952473	-0.3602
LINCSCP_194455	BRD-K16535949	-0.3601
