signatureid	compound	similarity
LINCSCP_16989	Ethacrynic acid	-0.8415
LINCSCP_38809	BRD-K72490684	-0.8415
LINCSCP_37580	SA-1921456	-0.8414
LINCSCP_158765	Andrographolide	-0.8414
LINCSCP_17116	Broad-Sai-424	-0.8413
LINCSCP_20088	T5715534	-0.8413
LINCSCP_61901	BRD-K63671514	-0.8413
LINCSCP_55610	CHEMBL299879	-0.8413
LINCSCP_239318	Methyltestosterone	-0.8413
LINCSCP_60021	BRD-K32648402	-0.8413
LINCSCP_3666	BRD-K02952507	-0.8412
LINCSCP_41283	BIX01294	-0.8412
LINCSCP_43731	CHEMBL258148	-0.8412
LINCSCP_102158	Liranaftate	-0.8412
LINCSCP_6277	MLS003179192	-0.8412
LINCSCP_281756	GW-5074	-0.8412
LINCSCP_42260	172985-18-1	-0.8412
LINCSCP_13497	Calcitriol	-0.8411
LINCSCP_262069	SPECTRUM_000211	-0.8409
LINCSCP_38066	SB225002	-0.8409
LINCSCP_298968	BRD-K43792870	-0.8408
LINCSCP_41712	CHEMBL2359475	-0.8408
LINCSCP_58965	Lypressin	-0.8408
LINCSCP_303242	BRD-K10287818-001-01-6	-0.8408
LINCSCP_252161	Skiii	-0.8407
LINCSCP_88413	SCHEMBL17378613	-0.8407
LINCSCP_158403	AS-605240	-0.8407
LINCSCP_46593	SPOX1_000651	-0.8407
LINCSCP_20355	AC1NUE3V	-0.8406
LINCSCP_113084	SCHEMBL17052537	-0.8405
LINCSCP_75559	Cholic acid	-0.8405
LINCSCP_41138	1-Methyl-1,2,3,4-tetrahydroisoquinoline	-0.8404
LINCSCP_40194	RO-281675	-0.8404
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	-0.8404
LINCSCP_62797	BRD-K57667228	-0.8403
LINCSCP_59858	BRD-K24885102	-0.8403
LINCSCP_28629	Avrainvillamide-analog-6	-0.8403
LINCSCP_151048	Nilotinib	-0.8402
LINCSCP_63017	BRD-K25098415	-0.8402
LINCSCP_25885	MLS002276485	-0.8402
LINCSCP_64133	BRD-M29192968	-0.8402
LINCSCP_171000	Omeprazole	-0.8402
LINCSCP_40973	Bisindolylmaleimide IX	-0.8402
LINCSCP_22309	BRD-K07395346	-0.8402
LINCSCP_55943	SU4312	-0.8401
LINCSCP_55750	AC1Q3NSV	-0.84
LINCSCP_99479	C21H27N7O3	-0.84
LINCSCP_65725	CHEMBL3185154	-0.84
LINCSCP_176764	Rosuvastatin	-0.8399
LINCSCP_34603	Trioxsalen	-0.8399
LINCSCP_12884	Clonidine	-0.8399
LINCSCP_303604	BRD-K61519793	-0.8398
LINCSCP_80748	Ipriflavone	-0.8398
LINCSCP_7710	Acarbose	-0.8398
LINCSCP_81298	Alpelisib	-0.8397
LINCSCP_3355	BRD-K20490522	-0.8397
LINCSCP_155301	Trimethobenzamide	-0.8396
LINCSCP_42343	CVF-SUMO-13	-0.8396
LINCSCP_39702	Auranofin	-0.8395
LINCSCP_48033	114798-26-4	-0.8395
LINCSCP_77775	LY2940680	-0.8395
LINCSCP_7584	Atomoxetine	-0.8395
LINCSCP_3445	BRD-K96543798-001-02-1	-0.8395
LINCSCP_7555	Glycerol Monopalmitate	-0.8394
LINCSCP_88531	FR-180204	-0.8394
LINCSCP_15068	Arylmorpholine analog 37	-0.8394
LINCSCP_50135	(-)-Chlorpheniramine	-0.8394
LINCSCP_24126	BRD-K05456756	-0.8394
LINCSCP_213636	Aminogenistein	-0.8394
LINCSCP_117200	Vandetanib	-0.8393
LINCSCP_53514	PKC Beta Inhibitor	-0.8393
LINCSCP_286635	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.8393
LINCSCP_3122	BRD-K90543092-001-01-2	-0.8393
LINCSCP_75375	MK-0773	-0.8393
LINCSCP_8720	BRD-K24698610	-0.8392
LINCSCP_234842	GSK429286A	-0.8391
LINCSCP_152446	SGX-523	-0.8391
LINCSCP_65532	BRD-K85751793	-0.8391
LINCSCP_45731	KUC104226	-0.8391
LINCSCP_59226	BRD-K51556300-001-01-9	-0.8391
LINCSCP_50109	RS 67506	-0.8391
LINCSCP_297375	BRD-K33768761	-0.839
LINCSCP_119739	SPECTRUM_001048	-0.8389
LINCSCP_276575	BRD-K81812196	-0.8389
LINCSCP_11660	CP466722	-0.8388
LINCSCP_4816	BSPBIO_001592	-0.8388
LINCSCP_12059	GSK-461364	-0.8387
LINCSCP_62977	BRD-K54636101	-0.8387
LINCSCP_216878	CHEMBL2358136	-0.8387
LINCSCP_65389	BRD-K04617562	-0.8387
LINCSCP_57345	ML141	-0.8387
LINCSCP_253827	MLS003650115	-0.8386
LINCSCP_306040	BRD-K37225211	-0.8386
LINCSCP_105155	CI-218872	-0.8386
LINCSCP_78747	Tacalcitol	-0.8386
LINCSCP_108852	GDC-0068	-0.8386
LINCSCP_60571	BRD-K50605719	-0.8386
LINCSCP_50083	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	-0.8385
LINCSCP_50096	15332-10-2	-0.8385
LINCSCP_31937	MD-041	-0.8385
LINCSCP_88377	AZD4547	-0.8384
LINCSCP_309819	BRD-K85565420	-0.8384
LINCSCP_3908	PCI-34051	-0.8384
LINCSCP_27666	BRD-K28513938	-0.8383
LINCSCP_75583	MLN 2480	-0.8383
LINCSCP_296447	MLS002473890	-0.8383
LINCSCP_212198	Abiraterone	-0.8383
LINCSCP_56317	CHEMBL153158	-0.8383
LINCSCP_35061	BRD-K98192020	-0.8383
LINCSCP_13335	CHEMBL2333343	-0.8383
LINCSCP_97842	Leflunomide	-0.8383
LINCSCP_88471	CDK9 Inhibitor	-0.8382
LINCSCP_62420	BRD-K84787606	-0.8382
LINCSCP_114176	Azacitidine	-0.8382
LINCSCP_243648	SCHEMBL10583556	-0.8382
LINCSCP_19145	IN1345	-0.8382
LINCSCP_289379	Cyclosporine	-0.8381
LINCSCP_23458	SCHEMBL16980376	-0.838
LINCSCP_55747	Pinacidil	-0.838
LINCSCP_201519	SCHEMBL16226502	-0.838
LINCSCP_70346	AZ20	-0.838
LINCSCP_241731	Reboxetine	-0.838
LINCSCP_267725	EXO-1	-0.8379
LINCSCP_59136	Linifanib	-0.8379
LINCSCP_87089	852475-26-4	-0.8379
LINCSCP_97198	Navitoclax	-0.8378
LINCSCP_250097	Broad-Sai-443	-0.8378
LINCSCP_56935	ZM336372	-0.8378
LINCSCP_20770	KUC111774N	-0.8377
LINCSCP_1667	MLS003126522	-0.8377
LINCSCP_3052	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.8376
LINCSCP_65963	Puromycin	-0.8376
LINCSCP_60537	BRD-K31538032	-0.8376
LINCSCP_171337	Triclosan	-0.8376
LINCSCP_25485	BAY-117821	-0.8375
LINCSCP_134065	JNJ-38877605	-0.8375
LINCSCP_71311	Hydroxyprogesterone Caproate	-0.8375
LINCSCP_31874	N-Benzyl-2-chloroquinazolin-4-amine	-0.8374
LINCSCP_260616	SA-1460136	-0.8374
LINCSCP_77305	SDZ NKT 343	-0.8374
LINCSCP_16906	BRD-K91836367	-0.8374
LINCSCP_71315	MK-2866 (GTx-024)	-0.8374
LINCSCP_310898	Bicalutamide	-0.8374
LINCSCP_155169	IN1549	-0.8373
LINCSCP_199742	BRD-K96178772	-0.8373
LINCSCP_89381	Josamycin	-0.8373
LINCSCP_8544	BRD-K67236726	-0.8373
LINCSCP_293638	SMR000068650	-0.8372
LINCSCP_139878	AC1NWAOC	-0.8372
LINCSCP_100899	Chelerythrine	-0.8372
LINCSCP_34539	Racecadotril	-0.8371
LINCSCP_65192	BRD-K85413794	-0.8371
LINCSCP_50746	ZINC01050121	-0.8371
LINCSCP_56519	Estradiol Cypionate	-0.8371
LINCSCP_24162	Iloprost	-0.837
LINCSCP_24913	Buparlisib	-0.837
LINCSCP_289283	UNII-EE9FJW53Z2	-0.837
LINCSCP_62476	BRD-K78792702	-0.837
LINCSCP_62088	BRD-K33761091	-0.8369
LINCSCP_176469	Betazole	-0.8369
LINCSCP_77709	Benazepril	-0.8369
LINCSCP_139984	R547	-0.8369
LINCSCP_41221	BG-1002	-0.8369
LINCSCP_47502	AC1OFCEY	-0.8369
LINCSCP_145116	Pelitinib	-0.8368
LINCSCP_221077	Saclofen	-0.8368
LINCSCP_278042	BRD-K96477379	-0.8367
LINCSCP_299073	BRD-K85967137	-0.8367
LINCSCP_21243	NSC95397	-0.8367
LINCSCP_62157	BRD-K50149017	-0.8367
LINCSCP_81340	AS601245	-0.8367
LINCSCP_16963	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	-0.8366
LINCSCP_20287	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	-0.8366
LINCSCP_135590	Trimipramine	-0.8366
LINCSCP_141349	Pimavanserin	-0.8365
LINCSCP_247555	BRD-K32027259	-0.8365
LINCSCP_100810	amcinonide	-0.8365
LINCSCP_65797	BRD-K28995283	-0.8365
LINCSCP_20016	ML167	-0.8364
LINCSCP_88370	Dinaciclib	-0.8364
LINCSCP_289727	Siguazodan	-0.8364
LINCSCP_169339	GDC-0834 (Racemate)	-0.8363
LINCSCP_133168	noscapine	-0.8363
LINCSCP_7194	SB 200646	-0.8363
LINCSCP_57360	STK111867	-0.8363
LINCSCP_291129	Marmesin	-0.8362
LINCSCP_44864	ML239	-0.8362
LINCSCP_145629	rifampicin	-0.8361
LINCSCP_109854	Phentolamine	-0.8361
LINCSCP_251602	CP-724714	-0.836
LINCSCP_138	Cilostazol	-0.8359
LINCSCP_56105	ST50411348	-0.8359
LINCSCP_104219	Temozolomide	-0.8359
LINCSCP_50805	Dorsomorphin	-0.8358
LINCSCP_178147	KUC103654	-0.8358
LINCSCP_63939	BRD-K46922721	-0.8358
LINCSCP_18525	Zolantidine	-0.8358
LINCSCP_27258	CHEMBL2362360	-0.8358
LINCSCP_126202	SPECTRUM1505012	-0.8358
LINCSCP_269442	CHEMBL1374544	-0.8358
LINCSCP_911	CT-200783	-0.8357
LINCSCP_46446	BROAD-SAI-071	-0.8357
LINCSCP_279432	CHEMBL2358575	-0.8356
LINCSCP_63356	BRD-K24192521	-0.8356
LINCSCP_152107	Daminozide	-0.8356
LINCSCP_96953	CHEBI:82814	-0.8356
LINCSCP_122933	Deoxycholic acid	-0.8355
LINCSCP_267754	MLS001065911	-0.8355
LINCSCP_36766	PF477736	-0.8355
LINCSCP_312274	BRD-K17897186	-0.8355
LINCSCP_45552	MLS003128613	-0.8354
LINCSCP_55881	Puromycin Hydrochloride	-0.8354
LINCSCP_59095	Moxifloxacin	-0.8354
LINCSCP_124573	SPECTRUM2_000920	-0.8353
LINCSCP_46922	AC1N39OF	-0.8353
LINCSCP_218377	Resveratrol	-0.8353
LINCSCP_243790	Triflupromazine	-0.8353
LINCSCP_42083	MLS000589843	-0.8353
LINCSCP_97016	SNX-2112 (PF-04928473)	-0.8352
LINCSCP_5357	D,L Carbidopa	-0.8351
LINCSCP_65331	BRD-K70068608	-0.8351
LINCSCP_142157	Amantadine	-0.8351
LINCSCP_118429	Bevirimat	-0.8351
LINCSCP_108278	XL-147	-0.8351
LINCSCP_60819	BRD-K92841050	-0.8351
LINCSCP_68521	Thioridazine	-0.835
LINCSCP_47606	Nisoldipine	-0.835
LINCSCP_301807	BRD-K09852122	-0.835
LINCSCP_928	MLS000709026	-0.8349
LINCSCP_150874	LDN 193189	-0.8349
LINCSCP_34557	Acenocoumarol	-0.8349
LINCSCP_250873	XAV 939	-0.8349
LINCSCP_62095	BRD-K51810646	-0.8349
LINCSCP_49176	BRD-K75969390	-0.8348
LINCSCP_55575	AC1MLYN7	-0.8348
LINCSCP_33387	Ubenimex	-0.8348
LINCSCP_152098	Ischemin	-0.8348
LINCSCP_279585	Isonicotinohydroxamic acid	-0.8348
LINCSCP_173837	PF-04457845	-0.8348
LINCSCP_58381	BRD-K52831896	-0.8347
LINCSCP_311464	BRD-K12744550-019-01-8	-0.8347
LINCSCP_53156	TW 37	-0.8347
LINCSCP_108140	Y-26763	-0.8346
LINCSCP_40881	F1061-0166	-0.8346
LINCSCP_53238	Batimastat	-0.8346
LINCSCP_244828	Fosfosal	-0.8346
LINCSCP_46009	AC1LDCW5	-0.8346
LINCSCP_41698	CHEMBL3400874	-0.8345
LINCSCP_138402	Benoxinate	-0.8345
LINCSCP_56418	Rhamnetin	-0.8345
LINCSCP_60501	BRD-K08460070	-0.8345
LINCSCP_55799	Estriol	-0.8344
LINCSCP_298526	BRD-K38688128	-0.8344
LINCSCP_15360	SB-216763	-0.8344
LINCSCP_249215	BRD-K32857328	-0.8343
LINCSCP_12079	QL47	-0.8343
LINCSCP_15653	Menadione	-0.8343
LINCSCP_47996	Acetylcysteine	-0.8343
LINCSCP_47951	Theobromine	-0.8343
LINCSCP_41225	CHEMBL330274	-0.8343
LINCSCP_90860	Ridaforolimus (Deforolimus, MK-8669)	-0.8343
LINCSCP_145650	SCHEMBL3958507	-0.8342
LINCSCP_61257	BRD-K62314156	-0.8342
LINCSCP_148707	PD-0325901	-0.8342
LINCSCP_97345	Ibrutinib (PCI-32765)	-0.8342
LINCSCP_41616	HEMICHOLINIUM-3	-0.8341
LINCSCP_227980	Robotnikinin	-0.8341
LINCSCP_40961	vincristine	-0.8341
LINCSCP_94810	Ozagrel	-0.8341
LINCSCP_263842	Androstenedione	-0.8341
LINCSCP_41271	Isoquinolinium, 1,2-dimethyl-	-0.8341
LINCSCP_235489	XMD15-27	-0.834
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	-0.8339
LINCSCP_38655	Estradiol	-0.8339
LINCSCP_63452	BRD-K37010295	-0.8339
LINCSCP_8926	BRD-K49111930	-0.8338
LINCSCP_273105	AC1OFCIA	-0.8338
LINCSCP_125321	Ercalcitriol	-0.8338
LINCSCP_51934	ABT-888,VELIPARIB	-0.8338
LINCSCP_49693	CHEMBL2358826	-0.8338
LINCSCP_273218	Fexofenadine	-0.8337
LINCSCP_28759	CGP-53353	-0.8337
LINCSCP_60757	MLS003129114	-0.8337
LINCSCP_55606	Naltrindole	-0.8336
LINCSCP_238640	CID-2858522	-0.8336
LINCSCP_48069	Guaiacol	-0.8336
LINCSCP_64382	BRD-K28431278	-0.8336
LINCSCP_113909	BRD-A25736793	-0.8336
LINCSCP_203791	WH-4025	-0.8336
LINCSCP_86217	BMS-345541	-0.8335
LINCSCP_70246	I-BET151	-0.8335
LINCSCP_243642	Pioglitazone	-0.8334
LINCSCP_21548	LY83583	-0.8334
LINCSCP_24661	SB-203580	-0.8333
LINCSCP_139550	Primaquine	-0.8332
LINCSCP_7788	Staurosporine	-0.8332
LINCSCP_167960	Tipranavir	-0.8332
LINCSCP_60542	BRD-K35290760	-0.8332
LINCSCP_58923	F1566-0341	-0.8332
LINCSCP_66118	BRD-K53640012	-0.8332
LINCSCP_56286	KBIO2_003002	-0.8331
LINCSCP_1166	MLS001065861	-0.8331
LINCSCP_28384	BRD-K70983703	-0.8331
LINCSCP_223773	CA-074 METHYL ESTER	-0.8331
LINCSCP_61628	BRD-K61929092	-0.833
LINCSCP_64421	BRD-K61001510	-0.833
LINCSCP_41032	Y-134	-0.833
LINCSCP_6087	CHEMBL3261381	-0.833
LINCSCP_50845	DC-45-A2	-0.833
LINCSCP_263849	Isonicotinamide	-0.833
LINCSCP_38014	CHEMBL1434137	-0.8329
LINCSCP_35133	BRD-K70697816	-0.8329
LINCSCP_171083	SPECTRUM_001418	-0.8328
LINCSCP_6905	Enrofloxacin	-0.8328
LINCSCP_47713	(Z,E)-Diethylstilbestrol	-0.8327
LINCSCP_34614	Benzethonium	-0.8327
LINCSCP_66007	BRD-K70880645	-0.8327
LINCSCP_73138	Amineptine	-0.8327
LINCSCP_66080	BRD-K10731645	-0.8327
LINCSCP_56209	Securinine	-0.8327
LINCSCP_50954	GF-109203	-0.8327
LINCSCP_61981	BRD-K34407245	-0.8327
LINCSCP_11343	Anisomycin	-0.8327
LINCSCP_34664	Oxolamine	-0.8326
LINCSCP_128608	GSK-3 Inhibitor II	-0.8326
LINCSCP_64475	Radicicol	-0.8326
LINCSCP_136178	Propranolol	-0.8326
LINCSCP_62639	BRD-K28105726	-0.8326
LINCSCP_414	Metergoline Phenylmethyl Ester	-0.8325
LINCSCP_295450	Tretinoin	-0.8325
LINCSCP_16758	WH-4023	-0.8325
LINCSCP_61067	BRD-K63458711	-0.8324
LINCSCP_9597	O-Demethylated Adapalene	-0.8324
LINCSCP_83892	HMN-214	-0.8324
LINCSCP_12762	PX 12	-0.8324
LINCSCP_105982	AC1NWAJL	-0.8323
LINCSCP_235941	Quipazine	-0.8323
LINCSCP_70449	CHEMBL2132289	-0.8323
LINCSCP_20639	CHEMBL2359459	-0.8323
LINCSCP_5570	CHEMBL1270505	-0.8323
LINCSCP_71600	UNII-BXU45ZH6LI	-0.8323
LINCSCP_65920	BRD-K12973880	-0.8323
LINCSCP_172559	BRD-A70541707	-0.8322
LINCSCP_43492	Gallic acid	-0.8322
LINCSCP_239931	BAS 00448127	-0.8322
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	-0.8321
LINCSCP_62373	BRD-K37434018	-0.8321
LINCSCP_15676	MLS000106215	-0.8321
LINCSCP_64744	BRD-K15126665	-0.8321
LINCSCP_26386	BAS 08302902	-0.8321
LINCSCP_176288	Deferasirox	-0.832
LINCSCP_287703	Quinine	-0.832
LINCSCP_309770	BRD-K47128441	-0.832
LINCSCP_106811	BRD-A69951442-001-01-3	-0.8319
LINCSCP_68828	LY-294002	-0.8319
LINCSCP_25875	SMR000390896	-0.8318
LINCSCP_63441	BRD-K06731779	-0.8318
LINCSCP_12871	SCHEMBL13991002	-0.8318
LINCSCP_23445	BRD-K55149044	-0.8317
LINCSCP_105457	Zardaverine	-0.8317
LINCSCP_108885	sn-Glycero-3-phosphocholine	-0.8317
LINCSCP_39858	CHEMBL259628	-0.8317
LINCSCP_42232	MEGXM0_000433	-0.8317
LINCSCP_12220	Doramapimod	-0.8317
LINCSCP_16232	SCHEMBL15422533	-0.8317
LINCSCP_58649	PK04_098272	-0.8317
LINCSCP_141642	Dilazep	-0.8317
LINCSCP_18153	Procaterol	-0.8317
LINCSCP_49675	Avrainvillamide-analog-1	-0.8316
LINCSCP_37918	BRD-K46666779	-0.8316
LINCSCP_101307	PI 3-K/mTOR Inhibitor III, PKI-179	-0.8315
LINCSCP_16982	Medrysone	-0.8315
LINCSCP_17256	SCHEMBL17497315	-0.8315
LINCSCP_96825	AZD7762	-0.8314
LINCSCP_27121	RO 16-6941	-0.8314
LINCSCP_5798	Nitazoxanide	-0.8314
LINCSCP_55653	Clopenthixol	-0.8312
LINCSCP_64128	BRD-K93406741	-0.8312
LINCSCP_297446	BRD-K66573697	-0.8312
LINCSCP_294148	Metronidazole	-0.8312
LINCSCP_20581	BRD-K12182524	-0.8312
LINCSCP_34901	BRD-K20554239	-0.8312
LINCSCP_261654	CID_706244	-0.8312
LINCSCP_13020	2-(2-Aminoethyl)phenol	-0.8312
LINCSCP_141246	Ttnpb	-0.8311
LINCSCP_104490	AC1NWAML	-0.8311
LINCSCP_275584	BRD-K58250123	-0.8311
LINCSCP_25275	CHEMBL254777	-0.8311
LINCSCP_57255	AC1LCS2I	-0.831
LINCSCP_299022	BRD-K60002786	-0.831
LINCSCP_154188	Diclofenac	-0.831
LINCSCP_6241	Fluticasone	-0.8309
LINCSCP_18393	Palmitoyl Dopamine	-0.8309
LINCSCP_30930	MLS-0390876.0001	-0.8309
LINCSCP_57432	MLS002699341	-0.8308
LINCSCP_173313	Varenicline Tartrate	-0.8307
LINCSCP_141534	Vicriviroc	-0.8307
LINCSCP_42131	PK04_098258	-0.8306
LINCSCP_192327	DMP-543	-0.8306
LINCSCP_64888	BRD-K24205443	-0.8305
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	-0.8305
LINCSCP_227615	BRD-K20859359	-0.8305
LINCSCP_97500	Mifobate	-0.8305
LINCSCP_27315	BRD-K41431262	-0.8305
LINCSCP_19778	AC1MCK4Q	-0.8304
LINCSCP_174221	MK-2206	-0.8304
LINCSCP_65404	BRD-K10779199	-0.8304
LINCSCP_116841	CHIR-99021	-0.8303
LINCSCP_119703	Alectinib	-0.8303
LINCSCP_38195	AC1L2X6Z	-0.8303
LINCSCP_61217	BRD-K31248348	-0.8303
LINCSCP_54403	Phorbol 12-myristate-13-acetate	-0.8303
LINCSCP_8062	YL-51	-0.8302
LINCSCP_64904	Camptothecin	-0.8302
LINCSCP_251015	PRL-3InhibitorI	-0.8302
LINCSCP_29220	Oxetane	-0.8302
LINCSCP_58683	KI-16425	-0.8302
LINCSCP_60567	MLS003129666	-0.8301
LINCSCP_57447	CHEMBL566899	-0.8301
LINCSCP_37579	BRD-K68765796-001-01-8	-0.8301
LINCSCP_47836	Rolipram	-0.8301
LINCSCP_55001	ICG-001	-0.8301
LINCSCP_261849	Farnesol	-0.83
LINCSCP_55687	IMD-0354	-0.83
LINCSCP_131379	WYE 125132	-0.8299
LINCSCP_11019	(Z)-Guggulsterone	-0.8299
LINCSCP_301345	BRD-K05498469	-0.8299
LINCSCP_12862	Lonidamine	-0.8299
LINCSCP_58155	Nandrolone	-0.8298
LINCSCP_295666	BRD-K71746288	-0.8298
LINCSCP_171710	Palbociclib	-0.8298
LINCSCP_32317	CHEMBL552425	-0.8297
LINCSCP_259453	SCHEMBL15150531	-0.8297
LINCSCP_92666	Cisapride	-0.8297
LINCSCP_254469	CGP 57380	-0.8296
LINCSCP_14950	Resorcinol Monoacetate	-0.8296
LINCSCP_57699	KUC104495	-0.8295
LINCSCP_32487	BRD-K41668190	-0.8295
LINCSCP_103793	Pyridostigmine	-0.8295
LINCSCP_61188	BRD-K04627808	-0.8295
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	-0.8295
LINCSCP_5618	H0635_SIGMA	-0.8295
LINCSCP_128428	PF-04217903	-0.8295
LINCSCP_57698	CYM5951	-0.8294
LINCSCP_15237	Rottlerin	-0.8294
LINCSCP_206043	Tyrphostin AG-1478	-0.8294
LINCSCP_7300	Pfmrk inhibitor, wr 216174	-0.8293
LINCSCP_166940	ARTESUNATE	-0.8293
LINCSCP_263089	BRD-K80666761	-0.8292
LINCSCP_113719	SAR245409	-0.8292
LINCSCP_57845	Etodolac	-0.8292
LINCSCP_160508	BRD-A02747686	-0.8291
LINCSCP_79403	Nicergoline	-0.829
LINCSCP_289965	AC1NWAUW	-0.829
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	-0.8289
LINCSCP_272947	PRESTWICK3_000650	-0.8289
LINCSCP_49858	AC1LEEJB	-0.8289
LINCSCP_61903	BRD-K65395273	-0.8288
LINCSCP_62106	BRD-K83072410	-0.8288
LINCSCP_131699	BRD-K01425431	-0.8287
LINCSCP_109156	Levonorgestrel	-0.8287
LINCSCP_140165	Manumycin-A	-0.8287
LINCSCP_106845	3-(4-Pyridyl)indole	-0.8287
LINCSCP_175311	Momelotinib	-0.8287
LINCSCP_13384	Tanespimycin	-0.8286
LINCSCP_82179	1268524-70-4	-0.8286
LINCSCP_61866	BRD-K21528100	-0.8286
LINCSCP_39348	Foretinib	-0.8286
LINCSCP_244220	Rofecoxib	-0.8285
LINCSCP_11416	IKK Inhibitor VII	-0.8285
LINCSCP_294709	ST50764508	-0.8285
LINCSCP_21330	M3M3FBS	-0.8285
LINCSCP_40889	BAS 01052444	-0.8285
LINCSCP_11785	WHI-P97	-0.8285
LINCSCP_11475	Omacetaxine Mepesuccinate	-0.8285
LINCSCP_148249	Rigosertib	-0.8284
LINCSCP_6061	MLS-0435555.0001	-0.8284
LINCSCP_47369	BRD-A49848186	-0.8284
LINCSCP_19149	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.8284
LINCSCP_41628	BRN 1087718	-0.8284
LINCSCP_34274	Clotrimazole	-0.8284
LINCSCP_108348	Dantrolene-13C3	-0.8284
LINCSCP_55736	Vitamin P	-0.8283
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	-0.8283
LINCSCP_279561	BRD-K92434623	-0.8282
LINCSCP_823	Elesclomol	-0.8282
LINCSCP_136110	Levofloxacin	-0.8282
LINCSCP_19089	Doxepin	-0.8281
LINCSCP_34503	Aprepitant	-0.8281
LINCSCP_39913	AG 14361	-0.8281
LINCSCP_25394	CYTO7H11	-0.8281
LINCSCP_88617	Veliparib	-0.8281
LINCSCP_7762	Tubastatin A	-0.828
LINCSCP_100878	Ponatinib	-0.828
LINCSCP_31553	KUC103420N	-0.8279
LINCSCP_286552	PP-30	-0.8279
LINCSCP_243611	Perhexiline	-0.8279
LINCSCP_47737	Methylbenzethonium	-0.8279
LINCSCP_48870	BRD-K24319052	-0.8278
LINCSCP_128933	Belinostat	-0.8278
LINCSCP_158879	SR-2640	-0.8277
LINCSCP_11652	AT-7519	-0.8277
LINCSCP_289620	ZK-93423	-0.8277
LINCSCP_43079	BRD-K96396151	-0.8277
LINCSCP_6640	BRD-K60460488-066-01-0	-0.8277
LINCSCP_6532	XMD-1185H	-0.8277
LINCSCP_30703	PK-11195	-0.8276
LINCSCP_38020	BRD-K26381032	-0.8276
LINCSCP_58386	CHEMBL2134949	-0.8276
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	-0.8276
LINCSCP_42324	FPA1_000301	-0.8276
LINCSCP_32965	HMS3264J07	-0.8275
LINCSCP_131521	GSK 1059615	-0.8275
LINCSCP_46435	CHEMBL2360967	-0.8275
LINCSCP_164316	KW-2449	-0.8275
LINCSCP_282410	Skatole	-0.8275
LINCSCP_249730	BRD-K17890048	-0.8275
LINCSCP_29378	CAY10603	-0.8274
LINCSCP_273511	Chlorambucil	-0.8274
LINCSCP_48386	BRD-K15524596	-0.8274
LINCSCP_31817	Terbinafine	-0.8274
LINCSCP_69067	Dovitinib	-0.8274
LINCSCP_9295	Ingenol 3,20-dibenzoate	-0.8274
LINCSCP_123549	Fluphenazine	-0.8273
LINCSCP_62655	BRD-K46232974	-0.8273
LINCSCP_63562	BRD-K11359987	-0.8272
LINCSCP_13156	Retinol	-0.8272
LINCSCP_41764	TWS 119	-0.8271
LINCSCP_68550	Withaferin A	-0.8271
LINCSCP_56228	SCHEMBL14177979	-0.8271
LINCSCP_112423	Entinostat	-0.8271
LINCSCP_19634	KUC103428N	-0.827
LINCSCP_14309	IAA-94	-0.827
LINCSCP_225624	Famotidine	-0.827
LINCSCP_54206	AKT Inhibitor IV	-0.827
LINCSCP_170065	DOCETAXEL	-0.827
LINCSCP_34627	9-Cis acitretin	-0.827
LINCSCP_22521	Saracatinib	-0.8269
LINCSCP_212113	Nadolol	-0.8269
LINCSCP_116261	PHA-665752	-0.8269
LINCSCP_290346	SCHEMBL5945809	-0.8269
LINCSCP_173574	SCHEMBL6851809	-0.8268
LINCSCP_29208	Avicin-G	-0.8268
LINCSCP_11633	GSK-3 Inhibitor IX	-0.8268
LINCSCP_158747	paroxetine	-0.8267
LINCSCP_57975	MLS000773738	-0.8267
LINCSCP_256981	UNC-0321	-0.8267
LINCSCP_16462	Sepantronium	-0.8267
LINCSCP_156782	Pimozide	-0.8266
LINCSCP_79584	Pindolol	-0.8266
