similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8412	0.0358	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174266	YAPC
0.8411	0.0359	6	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_92601	HA1E
-0.8411	0.0359	6	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.8411	0.0359	6	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.8411	0.0359	6	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
-0.8411	0.0359	6	BRD-K50108835	LSM-7492	NA	5uM	24h	LINCSCP_60044	VCAP
-0.8411	0.0359	6	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
-0.8411	0.0359	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.8411	0.0359	6	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128259	HUES3
-0.8411	0.0359	6	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
-0.841	0.0359	6	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
-0.841	0.0359	6	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
-0.841	0.0359	6	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.841	0.0359	6	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
-0.841	0.0359	6	BRD-K43623238	LSM-39670	NA	3uM	24h	LINCSCP_65973	VCAP
0.841	0.0359	6	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_66318	WSUDLCL2
-0.841	0.0359	6	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187161	A375
0.8409	0.0359	6	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_163186	SKBR3
0.8409	0.0359	6	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_48449	PC3
-0.8409	0.0359	6	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_20970	HCC515
-0.8409	0.036	6	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_85776	BT20
0.8409	0.036	6	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_136515	MCF7
-0.8409	0.036	6	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86685	CD34
0.8409	0.036	6	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_141246	MCF7
-0.8409	0.036	6	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_42286	NPC
0.8409	0.036	6	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_134208	MCF7
-0.8409	0.036	6	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_172448	YAPC
0.8409	0.036	6	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_7734	A549
-0.8409	0.036	6	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43634	NPC
0.8408	0.036	6	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_122638	HT29
-0.8408	0.036	6	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
-0.8408	0.036	6	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_42492	NPC
0.8408	0.036	6	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_23848	HEPG2
-0.8408	0.036	6	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
-0.8408	0.036	6	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_6939	A549
-0.8408	0.036	6	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.8408	0.036	6	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_151167	PC3
-0.8408	0.036	6	BRD-K76925500	LSM-41473	NA	5uM	6h	LINCSCP_297249	VCAP
-0.8408	0.036	6	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_177983	A375
0.8408	0.036	6	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_77329	A375
0.8408	0.036	6	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50853	RKO
0.8407	0.036	6	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
0.8407	0.036	6	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
-0.8407	0.036	6	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_77802	A375
-0.8407	0.0361	6	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
-0.8407	0.0361	6	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_42789	NPC
-0.8407	0.0361	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66304	WSUDLCL2
0.8407	0.0361	6	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
-0.8407	0.0361	6	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_5229	A549
-0.8406	0.0361	6	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
-0.8406	0.0361	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
-0.8406	0.0361	6	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_79370	A375
0.8406	0.0361	6	Bietaserpine	LSM-37027	NA	10uM	24h	LINCSCP_41184	NEU
-0.8406	0.0361	6	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_144739	MDAMB231
0.8406	0.0361	6	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_33931	MCF7
-0.8406	0.0361	6	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_9575	A549
0.8406	0.0361	6	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_154739	PC3
0.8406	0.0361	6	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_51541	SKBR3
-0.8405	0.0361	6	CHEMBL2356000	LSM-14306	NA	5uM	24h	LINCSCP_62828	VCAP
-0.8405	0.0361	6	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_13665	HA1E
-0.8405	0.0361	6	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
0.8405	0.0361	6	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_97745	HA1E
-0.8405	0.0361	6	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.8405	0.0361	6	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_91116	HA1E
-0.8405	0.0361	6	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
0.8404	0.0362	6	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
-0.8404	0.0362	6	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_285461	SKBR3
0.8404	0.0362	6	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
-0.8404	0.0362	6	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_95712	HA1E
0.8403	0.0362	6	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
-0.8403	0.0362	6	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
0.8403	0.0362	6	BRD-K79275879	LSM-7889	NA	5uM	24h	LINCSCP_60237	VCAP
-0.8403	0.0362	6	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_16529	HA1E
0.8403	0.0362	6	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.8403	0.0362	6	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_59822	VCAP
0.8403	0.0362	6	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131986	MCF7
0.8403	0.0362	6	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
-0.8403	0.0362	6	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
-0.8403	0.0362	6	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
0.8403	0.0362	6	BRD-K69649444	LSM-12677	NA	5uM	24h	LINCSCP_27711	HT29
-0.8402	0.0363	6	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
-0.8402	0.0363	6	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_101950	HELA
-0.8402	0.0363	6	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_10862	ASC
-0.8402	0.0363	6	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_28880	HUH7
-0.8401	0.0363	6	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
-0.8401	0.0363	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96260	HA1E
-0.8401	0.0363	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166358	YAPC
0.8401	0.0363	6	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_45497	PC3
0.8401	0.0363	6	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_164436	SKL.C
-0.8401	0.0363	6	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_43486	NPC
0.8401	0.0363	6	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_59895	VCAP
0.8401	0.0363	6	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_81296	A549
-0.8401	0.0363	6	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_86891	CD34
0.8401	0.0363	6	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_239823	MCF7
-0.8401	0.0363	6	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_56404	VCAP
0.84	0.0363	6	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_104157	HELA
-0.84	0.0363	6	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
0.84	0.0363	6	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.84	0.0364	6	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
-0.84	0.0364	6	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
-0.84	0.0364	6	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_14287	HA1E
-0.84	0.0364	6	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
-0.8399	0.0364	6	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
-0.8399	0.0364	6	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.8399	0.0364	6	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_151749	PC3
0.8399	0.0364	6	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
-0.8399	0.0364	6	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16560	HA1E
-0.8399	0.0364	6	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_221918	HEPG2
-0.8399	0.0364	6	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
0.8398	0.0364	6	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_213212	HA1E
-0.8398	0.0364	6	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
-0.8398	0.0364	6	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
-0.8398	0.0364	6	XL335	LSM-45859	NR1H4	0.04uM	24h	LINCSCP_168702	YAPC
0.8398	0.0364	6	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_130239	LNCAP
0.8398	0.0365	6	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
-0.8398	0.0365	6	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
-0.8397	0.0365	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51223	RMUGS
0.8397	0.0365	6	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_146436	NEU
-0.8397	0.0365	6	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.8397	0.0365	6	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_92260	HA1E
-0.8397	0.0365	6	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.8397	0.0365	6	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163915	SKBR3
0.8397	0.0365	6	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.8396	0.0365	6	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
-0.8396	0.0365	6	BRD-K95551268	LSM-42453	NA	5uM	24h	LINCSCP_64342	VCAP
-0.8396	0.0365	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103343	HELA
0.8396	0.0365	6	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
-0.8396	0.0365	6	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_168405	YAPC
-0.8396	0.0365	6	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_72545	A375
-0.8396	0.0365	6	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_43555	NPC
-0.8396	0.0365	6	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.8396	0.0366	6	SPECTRUM_001060	LSM-1251	ESR1	0.12uM	24h	LINCSCP_156880	PC3
0.8395	0.0366	6	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
0.8395	0.0366	6	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53692	SNU1040
0.8395	0.0366	6	BRD-K99465084	LSM-42657	NA	10uM	24h	LINCSCP_7946	A549
-0.8395	0.0366	6	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.8395	0.0366	6	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.8395	0.0366	6	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
-0.8395	0.0366	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
0.8395	0.0366	6	ML162	LSM-1493	NA	10uM	6h	LINCSCP_878	A375
-0.8395	0.0366	6	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
-0.8395	0.0366	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.8395	0.0366	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.8395	0.0366	6	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_36841	MCF7
-0.8394	0.0366	6	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_79973	A375
0.8394	0.0366	6	F2571-0664	LSM-36619	NA	10uM	6h	LINCSCP_50405	PHH
-0.8394	0.0366	6	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.8394	0.0366	6	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_18264	HCC515
-0.8394	0.0366	6	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
-0.8394	0.0366	6	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.8394	0.0366	6	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_112477	HEPG2
-0.8394	0.0366	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166528	YAPC
-0.8394	0.0366	6	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
-0.8394	0.0366	6	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_114211	HME1
-0.8394	0.0366	6	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_164212	SKL.C
-0.8394	0.0366	6	BRD-K23794511	LSM-9866	NA	10uM	24h	LINCSCP_233066	HT29
0.8393	0.0367	6	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156673	PC3
0.8393	0.0367	6	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.8393	0.0367	6	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_5600	A549
0.8393	0.0367	6	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.8393	0.0367	6	BRD-K44229115	LSM-11128	NA	5uM	24h	LINCSCP_61997	VCAP
0.8393	0.0367	6	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52102	SKBR3
-0.8393	0.0367	6	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_111976	HEPG2
0.8393	0.0367	6	MLS003650076	LSM-12381	NA	5uM	24h	LINCSCP_182221	A375
0.8393	0.0367	6	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68665	VCAP
0.8392	0.0367	6	AC1NL2CS	LSM-4833	NA	10uM	24h	LINCSCP_6299	A549
-0.8392	0.0367	6	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_95598	HA1E
-0.8392	0.0367	6	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_55511	U937
-0.8392	0.0367	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.8392	0.0367	6	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_45817	PC3
-0.8392	0.0367	6	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
-0.8392	0.0367	6	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_35377	MCF7
-0.8392	0.0367	6	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
-0.8392	0.0367	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67947	PC3
0.8392	0.0367	6	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
-0.8392	0.0367	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
-0.8392	0.0367	6	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
0.8392	0.0367	6	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_15849	HA1E
0.8391	0.0367	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66742	CORL23
-0.8391	0.0367	6	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.8391	0.0368	6	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
-0.8391	0.0368	6	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
-0.8391	0.0368	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
0.8391	0.0368	6	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_94702	HA1E
-0.839	0.0368	6	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
-0.839	0.0368	6	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
-0.839	0.0368	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77843	A375
-0.839	0.0368	6	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_295281	VCAP
-0.839	0.0368	6	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
-0.839	0.0368	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
-0.839	0.0368	6	BRD-K13131627	LSM-9216	NA	5uM	24h	LINCSCP_62435	VCAP
0.839	0.0368	6	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_25951	HT29
0.8389	0.0368	6	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_191994	A549
0.8389	0.0368	6	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_50156	PHH
-0.8389	0.0368	6	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.8389	0.0368	6	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_24320	HS578T
0.8389	0.0368	6	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_103440	HELA
0.8389	0.0368	6	BRD-K46766834	LSM-6752	NA	5uM	24h	LINCSCP_63085	VCAP
-0.8389	0.0368	6	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
-0.8389	0.0369	6	BRD-K55210983	LSM-40298	NA	5uM	24h	LINCSCP_64294	VCAP
-0.8389	0.0369	6	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.8389	0.0369	6	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_4553	A549
-0.8389	0.0369	6	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_56967	VCAP
0.8388	0.0369	6	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_5197	A549
