similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7879	0.0202	8	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_291932	VCAP
-0.7879	0.0202	8	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_25397	HT29
-0.7879	0.0202	8	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
-0.7879	0.0202	8	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_56724	VCAP
-0.7879	0.0202	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
-0.7879	0.0202	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
-0.7879	0.0202	8	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_65223	VCAP
-0.7878	0.0202	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.7878	0.0202	8	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_11696	BT20
-0.7878	0.0203	8	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.7878	0.0203	8	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_44767	PC3
-0.7878	0.0203	8	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.7878	0.0203	8	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
-0.7878	0.0203	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67257	MCF7
-0.7878	0.0203	8	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_115817	HS578T
-0.7877	0.0203	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
-0.7877	0.0203	8	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116690	HT29
-0.7877	0.0203	8	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.7876	0.0203	8	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_152018	PC3
-0.7876	0.0203	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88613	HA1E
-0.7876	0.0203	8	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_2038	A375
-0.7876	0.0203	8	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
-0.7875	0.0203	8	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_16577	HA1E
0.7875	0.0203	8	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
-0.7875	0.0203	8	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165115	SKL.C
-0.7874	0.0203	8	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
-0.7874	0.0203	8	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
-0.7874	0.0203	8	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
-0.7874	0.0203	8	Naproxen	LSM-5689	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94093	HA1E
-0.7874	0.0204	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
-0.7874	0.0204	8	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_294688	VCAP
-0.7874	0.0204	8	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_28809	HUH7
-0.7874	0.0204	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138873	MCF7
-0.7874	0.0204	8	CHEMBL2135441	LSM-41379	NA	10uM	24h	LINCSCP_64962	VCAP
-0.7874	0.0204	8	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_120880	HT29
-0.7874	0.0204	8	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_309822	VCAP
-0.7874	0.0204	8	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
-0.7874	0.0204	8	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_164909	SKL.C
0.7873	0.0204	8	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.7873	0.0204	8	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_143114	MCF7
-0.7873	0.0204	8	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.7873	0.0204	8	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_151312	PC3
0.7873	0.0204	8	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_32744	MCF7
-0.7873	0.0204	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141197	MCF7
-0.7872	0.0204	8	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	6h	LINCSCP_204857	BT20
-0.7872	0.0204	8	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.7872	0.0204	8	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
0.7871	0.0204	8	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_134009	MCF7
-0.7871	0.0204	8	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
-0.7871	0.0204	8	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_86245	BT20
-0.7871	0.0204	8	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_42956	NPC
0.7871	0.0204	8	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_26615	HT29
-0.7871	0.0204	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175424	YAPC
-0.7871	0.0204	8	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_51190	RMUGS
-0.7871	0.0204	8	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_76104	A375
-0.787	0.0205	8	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_137413	MCF7
0.787	0.0205	8	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_157303	PC3
-0.787	0.0205	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.787	0.0205	8	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
0.787	0.0205	8	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128563	HUVEC
-0.7869	0.0205	8	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_96738	HA1E
-0.7869	0.0205	8	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.7869	0.0205	8	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
0.7869	0.0205	8	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_155623	PC3
-0.7868	0.0205	8	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
-0.7868	0.0205	8	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
-0.7868	0.0205	8	BRD-K67526586	LSM-40953	NA	0.5uM	24h	LINCSCP_66132	VCAP
0.7868	0.0205	8	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
0.7868	0.0205	8	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
-0.7867	0.0205	8	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_96731	HA1E
-0.7867	0.0205	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66660	A549
-0.7867	0.0206	8	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_102763	HELA
-0.7867	0.0206	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126054	HT29
-0.7867	0.0206	8	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
-0.7866	0.0206	8	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
-0.7866	0.0206	8	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115872	HS578T
-0.7866	0.0206	8	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
-0.7865	0.0206	8	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	3.33uM	24h	LINCSCP_107635	HELA
0.7865	0.0206	8	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
-0.7865	0.0206	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124893	HT29
-0.7865	0.0206	8	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_86058	BT20
-0.7865	0.0206	8	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
-0.7864	0.0206	8	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32544	MCF7
-0.7864	0.0206	8	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_146156	MNEU.E
-0.7864	0.0206	8	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_191889	A549
-0.7864	0.0206	8	Rilpivirine	LSM-45777	NA	0.12uM	24h	LINCSCP_138268	MCF7
0.7864	0.0206	8	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_20975	HCC515
-0.7864	0.0206	8	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_42244	NPC
0.7864	0.0206	8	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_159540	PC3
-0.7864	0.0206	8	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
0.7864	0.0206	8	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146164	MNEU.E
-0.7863	0.0206	8	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_33971	MCF7
-0.7863	0.0207	8	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.7863	0.0207	8	BRD-K46192888	LSM-11244	NA	5uM	24h	LINCSCP_62288	VCAP
0.7863	0.0207	8	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_17786	HCC15
-0.7862	0.0207	8	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_28908	HUH7
-0.7862	0.0207	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122460	HT29
-0.7862	0.0207	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67212	HUH7
0.7862	0.0207	8	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_81238	A549
-0.7862	0.0207	8	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_19034	HCC515
-0.7862	0.0207	8	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
0.7862	0.0207	8	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
-0.7862	0.0207	8	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
-0.7861	0.0207	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.7861	0.0207	8	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_46918	PC3
0.7861	0.0207	8	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.7861	0.0207	8	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
-0.7861	0.0207	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140671	MCF7
-0.7861	0.0207	8	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.7861	0.0207	8	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_146007	MNEU.E
-0.7861	0.0207	8	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
-0.786	0.0207	8	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_120138	HT29
-0.786	0.0207	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.786	0.0207	8	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
-0.786	0.0207	8	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.786	0.0207	8	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
-0.7859	0.0208	8	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
0.7859	0.0208	8	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250213	MCF7
-0.7859	0.0208	8	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
0.7859	0.0208	8	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_96489	HA1E
-0.7859	0.0208	8	BRD-K11231529	LSM-6993	NA	5uM	24h	LINCSCP_60345	VCAP
0.7859	0.0208	8	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_96564	HA1E
0.7859	0.0208	8	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_121004	HT29
0.7859	0.0208	8	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
-0.7859	0.0208	8	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.7859	0.0208	8	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_285500	SKBR3
0.7858	0.0208	8	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
-0.7858	0.0208	8	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
-0.7858	0.0208	8	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
-0.7858	0.0208	8	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_22475	HEPG2
-0.7857	0.0208	8	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
-0.7857	0.0208	8	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
-0.7857	0.0208	8	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_144872	MDAMB231
-0.7856	0.0208	8	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
-0.7856	0.0208	8	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
-0.7856	0.0208	8	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_10109	A549
-0.7856	0.0208	8	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_277911	PC3
-0.7856	0.0208	8	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
-0.7856	0.0209	8	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10397	A673
-0.7856	0.0209	8	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
-0.7856	0.0209	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
-0.7855	0.0209	8	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_10869	ASC
-0.7855	0.0209	8	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
-0.7855	0.0209	8	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
-0.7855	0.0209	8	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
-0.7855	0.0209	8	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151184	PC3
-0.7854	0.0209	8	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.7854	0.0209	8	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_87006	CD34
0.7854	0.0209	8	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_305005	VCAP
-0.7854	0.0209	8	Raltegravir	LSM-5233	NA	10uM	24h	LINCSCP_42246	NPC
-0.7854	0.0209	8	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
0.7854	0.0209	8	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_99828	HCC515
-0.7854	0.0209	8	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.7854	0.0209	8	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
-0.7853	0.0209	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171920	YAPC
-0.7853	0.0209	8	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
-0.7853	0.0209	8	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
-0.7853	0.0209	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.7853	0.0209	8	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_146716	NEU
-0.7853	0.0209	8	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_149666	NPC.TAK
-0.7852	0.021	8	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
-0.7852	0.021	8	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	48h	LINCSCP_64521	VCAP
-0.7852	0.021	8	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_87109	CD34
-0.7852	0.021	8	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
-0.7852	0.021	8	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_42828	NPC
-0.7852	0.021	8	BRD-K63072081	LSM-12266	NA	5uM	24h	LINCSCP_63511	VCAP
-0.7852	0.021	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.7852	0.021	8	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.7851	0.021	8	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_2675	A375
0.7851	0.021	8	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
0.7851	0.021	8	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10404	A673
-0.7851	0.021	8	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
-0.785	0.021	8	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_28785	HUH7
-0.785	0.021	8	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
-0.785	0.021	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66812	HA1E
0.785	0.021	8	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_148763	NPC
-0.785	0.021	8	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99493	HCC515
-0.785	0.021	8	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
-0.785	0.021	8	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_137419	MCF7
0.7849	0.0211	8	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
-0.7848	0.0211	8	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
-0.7848	0.0211	8	ZINC03513106	LSM-6523	NA	10uM	24h	LINCSCP_261820	NPC
-0.7848	0.0211	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
-0.7848	0.0211	8	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54023	SW480
0.7848	0.0211	8	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_17614	HCC15
-0.7848	0.0211	8	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
-0.7847	0.0211	8	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_189100	A549
0.7847	0.0211	8	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.7847	0.0211	8	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
-0.7847	0.0211	8	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_74903	A375
0.7847	0.0211	8	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
-0.7846	0.0211	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_126982	HT29
-0.7846	0.0211	8	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_170190	YAPC
-0.7846	0.0211	8	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_236583	MCF7
-0.7845	0.0211	8	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_18112	HCC515
