similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2311	1.3047e-6	429	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
-0.2311	1.3057e-6	429	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_118992	HT29
-0.2311	1.3081e-6	429	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
-0.2311	1.3098e-6	429	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
-0.2311	1.3131e-6	429	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
-0.2311	1.3148e-6	429	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
-0.2311	1.3161e-6	429	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.2311	1.3164e-6	429	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
-0.231	1.3177e-6	429	SKF-81297	LSM-45271	NA	10uM	24h	LINCSCP_90219	HA1E
-0.231	1.3211e-6	429	BRD-K09964242	LSM-15109	NA	10uM	6h	LINCSCP_65765	VCAP
-0.231	1.3225e-6	429	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
-0.231	1.3231e-6	429	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
-0.231	1.3233e-6	429	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_144946	MDAMB231
-0.231	1.3268e-6	429	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_146391	NEU
-0.231	1.3308e-6	429	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
-0.2309	1.334e-6	429	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_122511	HT29
-0.2309	1.3382e-6	429	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
-0.2309	1.3397e-6	429	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
-0.2309	1.3454e-6	429	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
-0.2308	1.3456e-6	429	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
-0.2308	1.3493e-6	429	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
-0.2308	1.3496e-6	429	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_14475	HA1E
-0.2308	1.3571e-6	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36339	MCF7
-0.2308	1.3595e-6	429	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_153450	PC3
-0.2307	1.3637e-6	429	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
-0.2307	1.3688e-6	429	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_52858	SKB
-0.2307	1.3697e-6	429	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_42827	NPC
-0.2307	1.3705e-6	429	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
-0.2307	1.3722e-6	429	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_167084	YAPC
-0.2306	1.3781e-6	429	Triptorelin	LSM-46025	GNRHR	1.11uM	24h	LINCSCP_172461	YAPC
-0.2306	1.3782e-6	429	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
-0.2306	1.3783e-6	429	NEFIRACETAM	LSM-45762	NA	10uM	24h	LINCSCP_140843	MCF7
-0.2306	1.3851e-6	429	BRD-K41908552	LSM-39586	NA	5uM	24h	LINCSCP_277020	PC3
-0.2306	1.387e-6	429	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
-0.2306	1.3878e-6	429	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_75304	A375
-0.2305	1.3938e-6	429	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_8492	A549
-0.2305	1.3953e-6	429	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
-0.2305	1.3992e-6	429	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
-0.2305	1.4021e-6	429	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
-0.2305	1.4024e-6	429	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_52198	SKB
-0.2304	1.4124e-6	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
-0.2304	1.413e-6	429	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
-0.2304	1.4148e-6	429	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
-0.2304	1.4153e-6	429	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_261653	NPC
-0.2304	1.4171e-6	429	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
-0.2304	1.4184e-6	429	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
-0.2304	1.4193e-6	429	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
-0.2303	1.4203e-6	429	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_167732	YAPC
-0.2303	1.422e-6	429	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_27479	HT29
-0.2303	1.4231e-6	429	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.2303	1.4256e-6	429	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_86391	BT20
-0.2303	1.427e-6	429	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_4070	A375
-0.2303	1.4271e-6	429	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
-0.2303	1.4273e-6	429	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_104952	HELA
-0.2303	1.4282e-6	429	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_3999	A375
0.2303	1.4323e-6	429	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
-0.2303	1.4345e-6	429	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
-0.2303	1.4346e-6	429	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
-0.2302	1.4385e-6	429	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
-0.2302	1.4464e-6	429	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_115523	HS578T
-0.2302	1.4469e-6	429	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
-0.2302	1.447e-6	429	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
-0.2302	1.4485e-6	429	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
-0.2301	1.4517e-6	429	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
-0.2301	1.4537e-6	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
-0.2301	1.4542e-6	429	BRD-K88384060	LSM-13863	NA	5uM	24h	LINCSCP_195773	A549
-0.2301	1.4544e-6	429	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
-0.2301	1.4572e-6	429	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
-0.2301	1.4598e-6	429	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10583	AGS
-0.2301	1.4656e-6	429	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_125870	HT29
-0.2301	1.4667e-6	429	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_47599	PC3
-0.23	1.4677e-6	429	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_146563	NEU
-0.23	1.4684e-6	429	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
-0.23	1.4701e-6	429	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
-0.23	1.4703e-6	429	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
-0.23	1.4709e-6	429	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_105300	HELA
-0.23	1.4716e-6	429	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
-0.23	1.4717e-6	429	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_141364	MCF7
-0.23	1.4723e-6	429	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
-0.23	1.4743e-6	429	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
-0.23	1.4748e-6	429	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
-0.2299	1.4852e-6	429	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_77082	A375
-0.2299	1.4877e-6	429	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
-0.2299	1.4879e-6	429	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_153327	PC3
-0.2299	1.488e-6	429	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2299	1.4885e-6	429	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
-0.2299	1.4918e-6	429	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
-0.2299	1.4923e-6	429	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220950	HEPG2
-0.2299	1.4944e-6	429	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
-0.2298	1.4997e-6	429	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_191733	A549
-0.2298	1.5023e-6	429	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_42840	NPC
-0.2298	1.505e-6	429	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_38173	MCF7
-0.2298	1.5078e-6	429	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
-0.2298	1.5121e-6	429	MLS000863584	LSM-44563	NA	10uM	24h	LINCSCP_28694	HUH7
-0.2297	1.5185e-6	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
-0.2297	1.5245e-6	429	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
-0.2297	1.5248e-6	429	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_46727	PC3
-0.2297	1.5272e-6	429	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
-0.2297	1.5294e-6	429	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
-0.2296	1.5372e-6	429	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_225619	HT29
-0.2296	1.5454e-6	429	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_18659	HCC515
-0.2296	1.5477e-6	429	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.2295	1.5504e-6	429	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_138430	MCF7
-0.2295	1.5505e-6	429	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_107239	HELA
-0.2295	1.551e-6	429	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
-0.2295	1.5515e-6	429	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
-0.2295	1.5531e-6	429	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
-0.2295	1.5572e-6	429	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
-0.2294	1.5648e-6	429	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_99378	HCC515
-0.2294	1.5666e-6	429	MLS003129231	LSM-7209	NA	5uM	6h	LINCSCP_60672	VCAP
-0.2294	1.5683e-6	429	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
-0.2294	1.5701e-6	429	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_116891	HT29
-0.2294	1.5725e-6	429	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_13318	FIBRNPC
-0.2294	1.5745e-6	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68193	RMUGS
0.2294	1.5799e-6	429	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_17561	HCC15
-0.2294	1.5803e-6	429	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
-0.2293	1.5883e-6	429	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
-0.2293	1.5903e-6	429	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_28809	HUH7
-0.2293	1.5926e-6	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165032	SKL.C
-0.2293	1.5928e-6	429	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
-0.2293	1.5962e-6	429	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_81914	A549
-0.2292	1.6002e-6	429	Apafant	LSM-2613	PTAFR	1.11uM	24h	LINCSCP_120973	HT29
-0.2292	1.6013e-6	429	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.2292	1.6015e-6	429	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129809	LNCAP
-0.2292	1.6077e-6	429	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
-0.2292	1.61e-6	429	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.2292	1.6134e-6	429	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
-0.2292	1.6146e-6	429	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_77157	A375
-0.2291	1.6222e-6	429	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132186	MCF7
-0.2291	1.6287e-6	429	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
-0.2291	1.6297e-6	429	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
-0.229	1.6378e-6	429	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_75609	A375
-0.229	1.6396e-6	429	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
-0.229	1.6439e-6	429	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6466	A549
-0.229	1.6448e-6	429	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_46630	PC3
-0.229	1.6453e-6	429	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_46191	PC3
-0.229	1.6461e-6	429	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
-0.229	1.6467e-6	429	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_3712	A375
-0.229	1.6485e-6	429	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
-0.229	1.6486e-6	429	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144822	MDAMB231
-0.2289	1.6536e-6	429	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
-0.2289	1.656e-6	429	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_128859	HUVEC
-0.2289	1.6563e-6	429	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
-0.2289	1.6598e-6	429	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
-0.2289	1.6617e-6	429	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
-0.2289	1.6624e-6	429	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_221910	HEPG2
-0.2289	1.6657e-6	429	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216662	HCC515
-0.2288	1.6695e-6	429	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_42902	NPC
-0.2288	1.67e-6	429	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
-0.2288	1.6734e-6	429	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_9090	A549
-0.2288	1.6778e-6	429	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
-0.2288	1.6797e-6	429	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_273643	PC3
0.2288	1.6854e-6	429	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
-0.2287	1.6879e-6	429	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_129734	LNCAP
0.2287	1.6879e-6	429	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_220804	HEPG2
-0.2287	1.6885e-6	429	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_100109	HCC515
-0.2287	1.6949e-6	429	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_130874	MCF10A
-0.2287	1.6971e-6	429	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_117763	HT29
0.2287	1.7033e-6	429	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_260246	NKDBA
-0.2287	1.7042e-6	429	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_272334	PC3
-0.2286	1.705e-6	429	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_11342	ASC
-0.2286	1.7104e-6	429	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
-0.2286	1.7124e-6	429	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
-0.2286	1.7202e-6	429	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_86084	BT20
-0.2286	1.7226e-6	429	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_84820	ASC
0.2285	1.7243e-6	429	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_141281	MCF7
-0.2285	1.7252e-6	429	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_180515	A375
-0.2285	1.729e-6	429	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_175119	YAPC
-0.2285	1.7328e-6	429	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
-0.2285	1.7357e-6	429	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_111981	HEPG2
-0.2285	1.7374e-6	429	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
-0.2285	1.7381e-6	429	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_113823	HME1
-0.2285	1.7399e-6	429	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
-0.2284	1.7475e-6	429	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_52879	SKB
-0.2284	1.7476e-6	429	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
-0.2284	1.7484e-6	429	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_170974	YAPC
-0.2284	1.7495e-6	429	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
-0.2284	1.7567e-6	429	BRD-K66689236	LSM-12490	NA	5uM	24h	LINCSCP_62468	VCAP
-0.2284	1.757e-6	429	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
-0.2284	1.7602e-6	429	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
-0.2283	1.7627e-6	429	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
-0.2283	1.7679e-6	429	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_28585	HT29
-0.2283	1.768e-6	429	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
-0.2283	1.7702e-6	429	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_117067	HT29
-0.2283	1.7746e-6	429	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
-0.2283	1.7751e-6	429	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
-0.2283	1.779e-6	429	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
-0.2282	1.7815e-6	429	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
-0.2282	1.7883e-6	429	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_4947	A549
-0.2282	1.7915e-6	429	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_6382	A549
-0.2282	1.7933e-6	429	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
-0.2282	1.796e-6	429	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
-0.2282	1.7981e-6	429	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_144366	MCF7
-0.2281	1.8019e-6	429	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
-0.2281	1.807e-6	429	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132089	MCF7
-0.2281	1.8106e-6	429	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
-0.2281	1.8145e-6	429	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131213	MCF10A
-0.2281	1.8167e-6	429	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_19206	HCC515
-0.2281	1.817e-6	429	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
-0.228	1.8194e-6	429	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_178223	A375
-0.228	1.8213e-6	429	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_21104	HCC515
-0.228	1.824e-6	429	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_737	A375
-0.228	1.8245e-6	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66970	HEK293T
-0.228	1.8248e-6	429	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
-0.228	1.8278e-6	429	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_84580	ASC
-0.228	1.8282e-6	429	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
-0.2279	1.8392e-6	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_83459	ASC.C
-0.2279	1.844e-6	429	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_49113	PC3
-0.2279	1.8442e-6	429	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
-0.2279	1.8492e-6	429	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131591	MCF10A
-0.2279	1.8497e-6	429	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_25894	HT29
