similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2582	5e-4	179	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.2582	5e-4	179	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_10037	A549
0.2582	5e-4	179	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.2582	5e-4	179	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.2581	5e-4	179	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_9943	A549
0.2581	5e-4	179	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.2581	5e-4	179	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
-0.2581	5e-4	179	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_128699	HUVEC
0.2581	5e-4	179	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.2581	5e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2581	5e-4	179	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_92632	HA1E
0.2581	5e-4	179	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.2581	5e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.2581	5e-4	179	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
0.2581	5e-4	179	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_89468	HA1E
0.2581	5e-4	179	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_175090	YAPC
0.2581	5e-4	179	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.2581	5e-4	179	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_43994	PC3
0.2581	5e-4	179	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_23343	HEPG2
0.2581	5e-4	179	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70090	A375
0.2581	5e-4	179	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.2581	5e-4	179	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2581	5e-4	179	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_5184	A549
0.2581	5e-4	179	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_21775	HEPG2
-0.2581	5e-4	179	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_35610	MCF7
0.2581	5e-4	179	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.258	5e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107875	HELA
0.258	5e-4	179	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
-0.258	5e-4	179	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56428	VCAP
0.258	5e-4	179	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
-0.258	5e-4	179	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_258504	NEU
0.258	5e-4	179	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.258	5e-4	179	BRD-K82048228	LSM-41753	NA	5uM	24h	LINCSCP_275646	PC3
0.258	5e-4	179	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.258	5e-4	179	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.258	5e-4	179	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_100321	HCC515
0.258	5e-4	179	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.258	5e-4	179	BRD-K92134560	LSM-14088	NA	5uM	24h	LINCSCP_27624	HT29
-0.258	5e-4	179	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_173902	YAPC
0.258	5e-4	179	Avrainvillamide Analog 5	LSM-45314	NA	0.12uM	24h	LINCSCP_3798	A375
0.258	5e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
0.258	5e-4	179	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_99330	HA1E
0.2579	5e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_124647	HT29
0.2579	5e-4	179	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.2579	5e-4	179	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_51372	SKBR3
0.2579	5e-4	179	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_47426	PC3
0.2579	5e-4	179	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_174337	YAPC
-0.2579	5e-4	179	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_83824	ASC.C
0.2579	5e-4	179	BRD-K05833481	LSM-8772	NA	5uM	24h	LINCSCP_63332	VCAP
0.2579	5e-4	179	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
0.2579	5e-4	179	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.2579	5e-4	179	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.2579	5e-4	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37312	MCF7
0.2579	5e-4	179	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
0.2579	5e-4	179	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_129842	LNCAP
-0.2579	5e-4	179	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
-0.2579	5e-4	179	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
0.2579	5e-4	179	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_99903	HCC515
0.2579	5e-4	179	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
-0.2579	5e-4	179	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_53856	SNUC5
0.2579	5e-4	179	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2579	5e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.2578	5e-4	179	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_10459	A673
0.2578	5e-4	179	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.2578	5e-4	179	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_25904	HT29
0.2578	5e-4	179	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_52233	SKB
-0.2578	5e-4	179	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
-0.2578	5e-4	179	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_113010	HME1
0.2578	5e-4	179	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34347	MCF7
0.2578	5e-4	179	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.2578	5e-4	179	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2578	5e-4	179	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.2578	5e-4	179	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_83243	ASC.C
0.2578	5e-4	179	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.2577	5e-4	179	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.2577	5e-4	179	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_31624	MCF7
0.2577	5e-4	179	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
0.2577	5e-4	179	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.2577	5e-4	179	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
0.2577	5e-4	179	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_25525	HT29
0.2577	5e-4	179	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.2577	5e-4	179	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_19658	HCC515
-0.2577	5e-4	179	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_132001	MCF7
0.2577	5e-4	179	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.2577	5e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2577	5e-4	179	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
0.2577	5e-4	179	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.2576	5e-4	179	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2576	5e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107874	HELA
-0.2576	5e-4	179	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_290309	VCAP
0.2576	5e-4	179	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.2576	5e-4	179	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.2576	5e-4	179	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_27209	HT29
0.2576	5e-4	179	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.2576	5e-4	179	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.2576	5e-4	179	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_2860	A375
0.2576	5e-4	179	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
-0.2576	5e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_115148	HS578T
0.2576	5e-4	179	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
0.2575	5e-4	179	SA-1459031	LSM-38951	NA	0.5uM	6h	LINCSCP_37315	MCF7
0.2575	5e-4	179	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
-0.2575	5e-4	179	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.2575	5e-4	179	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.2575	5e-4	179	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_23291	HEPG2
0.2575	5e-4	179	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_45892	PC3
-0.2575	5e-4	179	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_142108	MCF7
0.2575	5e-4	179	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
0.2575	5e-4	179	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.2575	5e-4	179	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_69702	A375
-0.2575	5e-4	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_21089	HCC515
0.2575	5e-4	179	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_31245	MCF7
0.2575	5e-4	179	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2575	5e-4	179	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.2575	5e-4	179	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.2575	5e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.2575	5e-4	179	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.2575	5e-4	179	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_102672	HELA
0.2575	5e-4	179	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_158077	PC3
0.2575	5e-4	179	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
0.2575	5e-4	179	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
-0.2575	5e-4	179	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46950	PC3
0.2575	5e-4	179	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
0.2575	5e-4	179	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2574	5e-4	179	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
-0.2574	5e-4	179	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
-0.2574	5e-4	179	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_143056	MCF7
0.2574	5e-4	179	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_45202	PC3
0.2574	5e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_111847	HEPG2
-0.2574	5e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_144884	MDAMB231
0.2574	5e-4	179	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_27064	HT29
0.2574	5e-4	179	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.2574	5e-4	179	CHEMBL2355299	LSM-11579	NA	5uM	24h	LINCSCP_61054	VCAP
-0.2574	5e-4	179	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_120641	HT29
0.2574	5e-4	179	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_44877	PC3
0.2574	5e-4	179	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.2574	5e-4	179	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
-0.2574	5e-4	179	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_30967	MCF7
0.2574	5e-4	179	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_57199	VCAP
0.2574	5e-4	179	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_175728	YAPC
-0.2574	5e-4	179	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_46936	PC3
0.2574	5e-4	179	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_174714	YAPC
0.2574	5e-4	179	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2573	5e-4	179	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.2573	5e-4	179	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.2573	5e-4	179	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53365	SKMEL1
0.2573	5e-4	179	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_13883	HA1E
0.2573	5e-4	179	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.2573	5e-4	179	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_45013	PC3
0.2573	5e-4	179	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_15558	HA1E
-0.2573	5e-4	179	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2573	5e-4	179	BRD-K13559434	LSM-37966	NA	5uM	24h	LINCSCP_231671	HT29
-0.2573	5e-4	179	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_74589	A375
0.2573	5e-4	179	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.2573	5e-4	179	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
0.2573	5e-4	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85837	BT20
-0.2573	5e-4	179	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.2573	5e-4	179	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_13790	HA1E
0.2573	5e-4	179	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_92857	HA1E
0.2573	5e-4	179	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2573	5e-4	179	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.2573	5e-4	179	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.2572	5e-4	179	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
0.2572	5e-4	179	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
0.2572	5e-4	179	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_129620	JURKAT
0.2572	5e-4	179	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.2572	5e-4	179	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_152406	PC3
-0.2572	5e-4	179	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_28960	HUH7
0.2572	5e-4	179	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.2572	5e-4	179	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_126179	HT29
0.2572	5e-4	179	BRD-K51579714	LSM-40118	NA	5uM	24h	LINCSCP_27919	HT29
0.2572	5e-4	179	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_44832	PC3
0.2572	5e-4	179	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.2572	5e-4	179	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_130961	MCF10A
0.2572	5e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.2572	5e-4	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113001	HME1
0.2572	5e-4	179	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.2572	5e-4	179	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_1234	A375
0.2572	5e-4	179	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_70622	A375
0.2572	5e-4	179	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.2571	5e-4	179	Cefepime	LSM-5686	NA	10uM	24h	LINCSCP_273366	PC3
0.2571	5e-4	179	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
0.2571	5e-4	179	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.2571	5e-4	179	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.2571	5e-4	179	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.2571	5e-4	179	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_19455	HCC515
0.2571	5e-4	179	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_49578	PC3
0.2571	5e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2571	5e-4	179	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.2571	5e-4	179	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.2571	5e-4	179	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2571	5e-4	179	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_46031	PC3
0.2571	5e-4	179	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.2571	5e-4	179	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_265249	PC3
0.2571	5e-4	179	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2571	5e-4	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
0.2571	5e-4	179	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2571	5e-4	179	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
0.2571	5e-4	179	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.2571	5e-4	179	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_48479	PC3
0.2571	5e-4	179	Hycanthone	LSM-5614	NA	10uM	6h	LINCSCP_34389	MCF7
0.2571	5e-4	179	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
-0.257	5e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85977	BT20
0.257	5e-4	179	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
0.257	5e-4	179	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.257	5e-4	179	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_62046	VCAP
0.257	5e-4	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
0.257	5e-4	179	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_29721	MCF10A
0.257	5e-4	179	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_34022	MCF7
0.257	5e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66422	A375
0.257	5e-4	179	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_119505	HT29
0.257	5e-4	179	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_73524	A375
0.257	5e-4	179	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_23489	HEPG2
0.257	5e-4	179	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_7515	A549
0.257	5e-4	179	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_122524	HT29
0.257	5e-4	179	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.257	5e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67118	HT29
-0.257	5e-4	179	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_50353	PHH
0.257	5e-4	179	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
