similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2122	4.6386e-6	458	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.2122	4.6466e-6	458	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
0.2122	4.6488e-6	458	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163637	SKBR3
0.2121	4.6503e-6	458	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.2121	4.6509e-6	458	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151473	PC3
0.2121	4.6517e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121020	HT29
0.2121	4.66e-6	458	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
-0.2121	4.6642e-6	458	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.2121	4.6689e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98419	HA1E
0.2121	4.672e-6	458	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_195544	A549
0.2121	4.6762e-6	458	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_142038	MCF7
0.2121	4.6763e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103597	HELA
-0.2121	4.6859e-6	458	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.2121	4.6949e-6	458	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.212	4.7054e-6	458	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.212	4.7088e-6	458	BRD-K43714262	LSM-11094	NA	5uM	24h	LINCSCP_3266	A375
0.212	4.7169e-6	458	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.212	4.7202e-6	458	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_239515	MCF7
0.212	4.7204e-6	458	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.212	4.7246e-6	458	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_177905	A375
0.212	4.7247e-6	458	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_89372	HA1E
0.212	4.7257e-6	458	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_52464	SKB
0.212	4.7389e-6	458	BRD-K50342369	LSM-11493	NA	5uM	24h	LINCSCP_181594	A375
0.212	4.7396e-6	458	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_4738	A549
0.212	4.7407e-6	458	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
-0.212	4.7458e-6	458	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_21966	HEPG2
0.2119	4.7545e-6	458	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.2119	4.7696e-6	458	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_34073	MCF7
0.2119	4.7721e-6	458	BRD-K35801592	LSM-10578	NA	5uM	24h	LINCSCP_8479	A549
-0.2119	4.773e-6	458	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_206078	CORL23
-0.2119	4.7763e-6	458	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_147887	NPC.CAS9
0.2119	4.7772e-6	458	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_3501	A375
0.2119	4.7867e-6	458	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_148900	NPC
0.2119	4.7951e-6	458	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_178493	A375
0.2118	4.799e-6	458	BRD-K36333904	LSM-7314	NA	5uM	24h	LINCSCP_60172	VCAP
0.2118	4.8015e-6	458	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_149381	NPC
0.2118	4.8029e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170129	YAPC
-0.2118	4.8046e-6	458	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243567	MCF7
0.2118	4.813e-6	458	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2118	4.8148e-6	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.2118	4.8167e-6	458	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.2118	4.8189e-6	458	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_19690	HCC515
0.2118	4.8249e-6	458	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2118	4.8255e-6	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.2118	4.8303e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122016	HT29
0.2118	4.8312e-6	458	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.2118	4.8437e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.2118	4.8437e-6	458	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
0.2117	4.853e-6	458	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.2117	4.8625e-6	458	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.2117	4.8648e-6	458	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_122165	HT29
0.2117	4.8678e-6	458	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.2117	4.8743e-6	458	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_44796	PC3
0.2117	4.8752e-6	458	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.2117	4.8782e-6	458	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_48991	PC3
0.2117	4.8809e-6	458	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.2117	4.884e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176148	YAPC
0.2117	4.887e-6	458	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
0.2117	4.8897e-6	458	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_17564	HCC15
0.2117	4.8898e-6	458	BRD-A96746500	LSM-45978	NA	0.04uM	24h	LINCSCP_122853	HT29
0.2117	4.8967e-6	458	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_126472	HT29
0.2117	4.8999e-6	458	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.2116	4.9022e-6	458	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_15616	HA1E
-0.2116	4.9056e-6	458	Imiquimod	LSM-5408	TLR7|TLR8	3.33uM	24h	LINCSCP_118012	HT29
0.2116	4.9128e-6	458	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.2116	4.9209e-6	458	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_84708	ASC
0.2116	4.9364e-6	458	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
0.2115	4.9561e-6	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
0.2115	4.9599e-6	458	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
-0.2115	4.9643e-6	458	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_18925	HCC515
0.2115	4.9658e-6	458	MLS003128697	LSM-10153	NA	5uM	24h	LINCSCP_3180	A375
0.2115	4.9709e-6	458	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
0.2115	4.9774e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127688	HT29
0.2115	4.9786e-6	458	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.2115	4.9873e-6	458	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
0.2115	4.995e-6	458	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_120184	HT29
0.2115	5.0002e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176232	YAPC
0.2115	5.0045e-6	458	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_38992	MDAMB231
0.2114	5.0061e-6	458	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_262810	NPC
0.2114	5.0122e-6	458	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_10051	A549
0.2114	5.0233e-6	458	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
0.2114	5.0239e-6	458	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.2114	5.031e-6	458	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_141352	MCF7
0.2114	5.0326e-6	458	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
0.2114	5.0368e-6	458	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_873	A375
-0.2114	5.0385e-6	458	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
0.2114	5.0414e-6	458	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_3967	A375
0.2114	5.0439e-6	458	BRD-K09641927	LSM-9018	NA	5uM	24h	LINCSCP_61193	VCAP
0.2114	5.0448e-6	458	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_111421	HEPG2
0.2114	5.0456e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120491	HT29
0.2114	5.0517e-6	458	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137524	MCF7
0.2114	5.0541e-6	458	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.2114	5.0552e-6	458	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.2113	5.0584e-6	458	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.2113	5.0681e-6	458	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2113	5.0769e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175789	YAPC
0.2113	5.0999e-6	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.2113	5.1065e-6	458	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2113	5.107e-6	458	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
-0.2112	5.1173e-6	458	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.2112	5.1243e-6	458	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
0.2112	5.1288e-6	458	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.2112	5.131e-6	458	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146493	NEU
-0.2112	5.1496e-6	458	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_71653	A375
-0.2112	5.1632e-6	458	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
0.2111	5.1673e-6	458	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.2111	5.1675e-6	458	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
-0.2111	5.1687e-6	458	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_12070	BT20
0.2111	5.1706e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98779	HA1E
-0.2111	5.1773e-6	458	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25080	HT115
0.2111	5.1824e-6	458	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
0.2111	5.1851e-6	458	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_15149	HA1E
0.2111	5.1897e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106659	HELA
0.2111	5.1944e-6	458	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_25508	HT29
0.2111	5.2004e-6	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146558	NEU
0.2111	5.2032e-6	458	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2111	5.2057e-6	458	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.2111	5.2082e-6	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2111	5.2094e-6	458	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.2111	5.2106e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97872	HA1E
0.2111	5.2143e-6	458	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_73174	A375
-0.211	5.2413e-6	458	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_408	A375
0.211	5.2491e-6	458	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50541	PL21
0.211	5.2525e-6	458	BRD-K43623238	LSM-39670	NA	10uM	24h	LINCSCP_65971	VCAP
0.2109	5.2766e-6	458	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
0.2109	5.2817e-6	458	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.2109	5.2872e-6	458	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2109	5.2877e-6	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.2109	5.2902e-6	458	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.2109	5.3055e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125062	HT29
0.2109	5.3096e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125889	HT29
-0.2109	5.3178e-6	458	Penitrem A	LSM-2058	KCNMA1	0.67uM	24h	LINCSCP_166659	YAPC
0.2109	5.3269e-6	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68030	PC3
0.2108	5.341e-6	458	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_122732	HT29
0.2108	5.3435e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169136	YAPC
0.2108	5.3449e-6	458	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
0.2108	5.3467e-6	458	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.2108	5.3541e-6	458	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.2108	5.3544e-6	458	CHEMBL3188986	LSM-38984	NA	3uM	24h	LINCSCP_38181	MCF7
0.2107	5.3879e-6	458	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.2107	5.398e-6	458	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.2107	5.4046e-6	458	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.2107	5.4073e-6	458	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.2107	5.4083e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124253	HT29
0.2107	5.4093e-6	458	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_87458	CD34
0.2107	5.4151e-6	458	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
-0.2107	5.4163e-6	458	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_134217	MCF7
0.2107	5.4182e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
-0.2107	5.4183e-6	458	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_22893	HEPG2
0.2107	5.42e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120304	HT29
0.2107	5.4232e-6	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67006	HEPG2
0.2107	5.4264e-6	458	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.2107	5.4312e-6	458	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99866	HCC515
0.2107	5.4355e-6	458	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.2107	5.4356e-6	458	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
0.2107	5.4386e-6	458	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_163799	SKBR3
0.2106	5.4546e-6	458	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_241856	MCF7
0.2106	5.4565e-6	458	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
0.2106	5.4656e-6	458	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
0.2106	5.4666e-6	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
-0.2106	5.4686e-6	458	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_21975	HEPG2
0.2106	5.4733e-6	458	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.2106	5.4818e-6	458	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_171387	YAPC
0.2105	5.507e-6	458	Nisoxetine	LSM-1934	SLC6A2	0.37uM	24h	LINCSCP_80846	A375
0.2105	5.5094e-6	458	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
0.2105	5.5128e-6	458	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_32160	MCF7
0.2105	5.5138e-6	458	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.2105	5.5261e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171650	YAPC
0.2105	5.5329e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144271	MCF7
0.2105	5.5343e-6	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124088	HT29
0.2105	5.5475e-6	458	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.2105	5.5538e-6	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171564	YAPC
0.2104	5.5706e-6	458	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.2104	5.5737e-6	458	BRD-K29033329	LSM-38848	NA	10uM	24h	LINCSCP_278805	PC3
