similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3883	2.221e-8	194	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
0.3883	2.2222e-8	194	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.3882	2.2234e-8	194	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.3882	2.2254e-8	194	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.3882	2.2262e-8	194	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.3882	2.2262e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104865	HELA
0.3882	2.2265e-8	194	BRD-K55816391	LSM-46051	NA	10uM	24h	LINCSCP_65105	VCAP
0.3882	2.227e-8	194	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.3882	2.2274e-8	194	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.3882	2.2286e-8	194	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.3882	2.2292e-8	194	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.3882	2.2314e-8	194	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.3882	2.2315e-8	194	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_12300	BT20
0.3882	2.2324e-8	194	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99810	HCC515
0.3882	2.233e-8	194	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.3882	2.2332e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159594	PC3
0.3882	2.2335e-8	194	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.3882	2.2341e-8	194	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.3882	2.2356e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175242	YAPC
0.3882	2.2363e-8	194	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_114929	HS578T
0.3882	2.2376e-8	194	BRD-K73898073	LSM-12956	NA	5uM	6h	LINCSCP_61159	VCAP
0.3882	2.2389e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160313	PC3
0.3882	2.2412e-8	194	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3882	2.2415e-8	194	SA-441145	LSM-37879	NA	0.5uM	6h	LINCSCP_37294	MCF7
0.3882	2.2417e-8	194	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
0.3881	2.2501e-8	194	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.3881	2.2511e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120753	HT29
0.3881	2.2547e-8	194	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.3881	2.2552e-8	194	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_124989	HT29
0.3881	2.2563e-8	194	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.3881	2.2609e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.388	2.2633e-8	194	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.388	2.2641e-8	194	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.388	2.2668e-8	194	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50651	PL21
0.388	2.2688e-8	194	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.388	2.2689e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121020	HT29
0.388	2.2705e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98499	HA1E
0.388	2.272e-8	194	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.388	2.2776e-8	194	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.388	2.2789e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.388	2.2811e-8	194	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.388	2.2815e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143447	MCF7
0.388	2.2832e-8	194	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
0.3879	2.284e-8	194	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_57652	VCAP
0.3879	2.2842e-8	194	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
-0.3879	2.2855e-8	194	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_151859	PC3
0.3879	2.2857e-8	194	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_26053	HT29
0.3879	2.2884e-8	194	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.3879	2.2933e-8	194	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_169905	YAPC
0.3879	2.2939e-8	194	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.3879	2.2944e-8	194	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.3879	2.2964e-8	194	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.3879	2.2977e-8	194	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.3879	2.2978e-8	194	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_104704	HELA
0.3879	2.3019e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119674	HT29
0.3879	2.3028e-8	194	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.3879	2.303e-8	194	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.3879	2.3037e-8	194	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.3878	2.3045e-8	194	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
0.3878	2.3068e-8	194	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.3878	2.3069e-8	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.3878	2.3079e-8	194	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.3878	2.3137e-8	194	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_111382	HEPG2
0.3878	2.3144e-8	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
0.3878	2.3144e-8	194	BRD-K77905217	LSM-13192	NA	5uM	6h	LINCSCP_306645	VCAP
0.3878	2.3154e-8	194	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_23413	HEPG2
0.3878	2.3156e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141289	MCF7
0.3878	2.3172e-8	194	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.3878	2.3199e-8	194	Gatifloxacin	LSM-5139	NA	0.12uM	24h	LINCSCP_173871	YAPC
0.3878	2.3208e-8	194	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.3878	2.323e-8	194	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.3878	2.3242e-8	194	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.3878	2.3245e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126692	HT29
0.3877	2.3249e-8	194	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
0.3877	2.3266e-8	194	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.3877	2.3267e-8	194	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.3877	2.3272e-8	194	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.3877	2.3281e-8	194	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_148638	NPC
0.3877	2.3305e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137963	MCF7
0.3877	2.3308e-8	194	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.3877	2.3345e-8	194	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_86035	BT20
0.3877	2.3361e-8	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165477	SKL
0.3877	2.337e-8	194	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.3877	2.3427e-8	194	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.3877	2.3427e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142829	MCF7
0.3877	2.3436e-8	194	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.3877	2.3446e-8	194	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.3877	2.3451e-8	194	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
0.3876	2.3538e-8	194	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_91407	HA1E
0.3876	2.3544e-8	194	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68268	U266
0.3876	2.3548e-8	194	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_22531	HEPG2
0.3876	2.357e-8	194	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_14222	HA1E
0.3876	2.3629e-8	194	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.3876	2.3635e-8	194	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
0.3876	2.3639e-8	194	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
0.3876	2.3655e-8	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.3876	2.3658e-8	194	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_129506	JURKAT
0.3875	2.3676e-8	194	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.3875	2.369e-8	194	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.3875	2.3709e-8	194	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.3875	2.376e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.3875	2.3793e-8	194	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
0.3875	2.3798e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142728	MCF7
0.3875	2.3803e-8	194	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.3875	2.384e-8	194	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_161276	PC3
0.3875	2.3845e-8	194	BRD-K30228236	LSM-10255	NA	5uM	6h	LINCSCP_60967	VCAP
0.3875	2.3856e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.3874	2.389e-8	194	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.3874	2.3914e-8	194	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
0.3874	2.3956e-8	194	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
0.3874	2.3961e-8	194	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.3874	2.3967e-8	194	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_106044	HELA
0.3874	2.3989e-8	194	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_11801	BT20
0.3874	2.3993e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
0.3874	2.3998e-8	194	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.3874	2.4002e-8	194	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.3874	2.4016e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_110182	HELA
0.3874	2.4016e-8	194	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.3874	2.4028e-8	194	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
0.3874	2.4038e-8	194	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
0.3874	2.4043e-8	194	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.3874	2.4043e-8	194	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_2187	A375
0.3874	2.4045e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137434	MCF7
0.3874	2.4048e-8	194	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_121813	HT29
0.3874	2.405e-8	194	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
0.3874	2.4057e-8	194	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_90358	HA1E
0.3874	2.4061e-8	194	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54904	THP1
0.3874	2.4089e-8	194	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.3874	2.409e-8	194	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_25449	HT29
0.3873	2.4127e-8	194	SA-1925246	LSM-41762	NA	3uM	24h	LINCSCP_252344	MCF7
0.3873	2.4147e-8	194	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.3873	2.419e-8	194	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_25754	HT29
0.3873	2.4208e-8	194	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.3873	2.423e-8	194	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.3873	2.4237e-8	194	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.3873	2.4248e-8	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.3873	2.4252e-8	194	STK177293	LSM-5173	NA	10uM	24h	LINCSCP_31325	MCF7
0.3873	2.4264e-8	194	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.3873	2.4299e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.3873	2.4299e-8	194	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.3873	2.4303e-8	194	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.3873	2.4306e-8	194	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.3872	2.4327e-8	194	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_89196	HA1E
0.3872	2.4335e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138154	MCF7
0.3872	2.4355e-8	194	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.3872	2.4379e-8	194	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.3872	2.4392e-8	194	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.3872	2.4413e-8	194	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
0.3872	2.4417e-8	194	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_171223	YAPC
0.3872	2.4426e-8	194	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3872	2.4434e-8	194	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
0.3872	2.4448e-8	194	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.3872	2.4449e-8	194	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82734	A549
0.3872	2.4462e-8	194	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
0.3872	2.448e-8	194	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.3872	2.451e-8	194	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_171987	YAPC
0.3872	2.4514e-8	194	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
0.3871	2.4573e-8	194	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163475	SKBR3
0.3871	2.4594e-8	194	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.3871	2.4603e-8	194	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_47846	PC3
0.3871	2.4611e-8	194	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.3871	2.4621e-8	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.3871	2.4627e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
0.3871	2.4693e-8	194	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_139891	MCF7
0.3871	2.4707e-8	194	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.3871	2.4739e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89634	HA1E
0.3871	2.4747e-8	194	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.3871	2.4748e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160478	PC3
0.387	2.4758e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
0.387	2.4798e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161201	PC3
0.387	2.4805e-8	194	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_12316	BT20
0.387	2.4815e-8	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137242	MCF7
0.387	2.4816e-8	194	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.387	2.4834e-8	194	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.387	2.4843e-8	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
